# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.619332313537597656e+00,-3.018927335739135742e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.277030944824218750e+00,-2.997750759124755859e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.500524520874023438e+00,-3.018222570419311523e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.247117996215820312e+00,-3.112622261047363281e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.463522434234619141e+00,-2.998097181320190430e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.060591220855712891e+00,-3.042327404022216797e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.696937799453735352e+00,-3.018310070037841797e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.883284091949462891e+00,-3.016978263854980469e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.589678287506103516e+00,-3.113098859786987305e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.574282407760620117e+00,-2.973553419113159180e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.776124000549316406e+00,-3.020116329193115234e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.453585147857666016e+00,-3.066718816757202148e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.713560104370117188e+00,-3.044119596481323242e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.991546392440795898e+00,-3.017834186553955078e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.927546501159667969e+00,-3.040256738662719727e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.598997116088867188e+00,-3.018635511398315430e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.706999540328979492e+00,-2.973004341125488281e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.560914993286132812e+00,-3.086102485656738281e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.540724754333496094e+00,-3.060980081558227539e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.529781579971313477e+00,-3.020524024963378906e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.883529186248779297e+00,-3.018445491790771484e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.225580692291259766e+00,-3.042323350906372070e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.226239204406738281e+00,-3.042534351348876953e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.609161853790283203e+00,-2.991656064987182617e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.181316852569580078e+00,-3.019123077392578125e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.883997917175292969e+00,-3.037162542343139648e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.029798030853271484e+00,-2.973613023757934570e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.049302816390991211e+00,-2.994375228881835938e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.385350227355957031e+00,-3.064943075180053711e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.182004928588867188e+00,-3.041055917739868164e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.277169227600097656e+00,-3.016985893249511719e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.883907556533813477e+00,-3.086679220199584961e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.313992738723754883e+00,-3.018243312835693359e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.776132106781005859e+00,-3.038673877716064453e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.840252876281738281e+00,-2.969772100448608398e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.277570724487304688e+00,-3.039865255355834961e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.324826717376708984e+00,-3.041156291961669922e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.592317104339599609e+00,-3.063637018203735352e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.621069908142089844e+00,-3.061360120773315430e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.567436933517456055e+00,-3.061490535736083984e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.093296051025390625e+00,-3.017323970794677734e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.548582077026367188e+00,-3.017061948776245117e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.602717399597167969e+00,-2.996744871139526367e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.700886726379394531e+00,-3.086316108703613281e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.513679027557373047e+00,-3.017188549041748047e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.926691293716430664e+00,-3.110351562500000000e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.967221498489379883e+00,-3.087209939956665039e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.495560407638549805e+00,-3.015673160552978516e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.141410827636718750e+00,-3.063356876373291016e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.765238523483276367e+00,-3.015988588333129883e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.141571998596191406e+00,-3.064727783203125000e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.458609580993652344e+00,-3.040000200271606445e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.712098360061645508e+00,-2.987671136856079102e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.104088306427001953e+00,-3.039971590042114258e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.819145917892456055e+00,-3.087407112121582031e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.711933374404907227e+00,-3.038758754730224609e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.800009250640869141e+00,-3.015232324600219727e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.623378992080688477e+00,-2.992621421813964844e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.780947685241699219e+00,-3.063106298446655273e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.623735904693603516e+00,-3.017863512039184570e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.274812936782836914e+00,-3.033305644989013672e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.781259536743164062e+00,-3.018798828125000000e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.898818969726562500e+00,-2.970099925994873047e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.996991872787475586e+00,-3.133235931396484375e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.370409011840820312e+00,-3.062682390213012695e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.756795883178710938e+00,-3.040947437286376953e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.017076015472412109e+00,-2.993500471115112305e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.889620780944824219e+00,-3.062910318374633789e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.250422000885009766e+00,-3.063075065612792969e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.566843032836914062e+00,-3.061656236648559570e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.604696750640869141e+00,-3.041009664535522461e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.478098869323730469e+00,-3.015691757202148438e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.711757898330688477e+00,-2.991488933563232422e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.977448940277099609e+00,-3.015290260314941406e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.249245882034301758e+00,-3.058309316635131836e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.074523925781250000e+00,-2.970340490341186523e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.717763900756835938e+00,-2.969901323318481445e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.084558010101318359e+00,-3.060595989227294922e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.495925903320312500e+00,-3.015191793441772461e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.040527343750000000e+00,-3.038780450820922852e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.458277702331542969e+00,-3.014864206314086914e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.603339910507202148e+00,-2.966170310974121094e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.642328739166259766e+00,-3.015068054199218750e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.514288902282714844e+00,-3.013734340667724609e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.532400131225585938e+00,-2.989665985107421875e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.050653457641601562e+00,-2.989627599716186523e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.886808156967163086e+00,-3.058996677398681641e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-4.456451892852783203e+00,-3.013530492782592773e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.138845443725585938e+00,-3.014558076858520508e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.513260841369628906e+00,-3.036134719848632812e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.641745567321777344e+00,-3.107853412628173828e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.468373298645019531e+00,-3.014804363250732422e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.192999601364135742e+00,-3.013443946838378906e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.993723869323730469e+00,-3.011995553970336914e+00
3.747372965099332598e-03,1.416041038382389039e-01,-3.811579227447509766e+00,-3.031924247741699219e+00,-3.758717298507690430e+00,-2.988046646118164062e+00
2.392045414237833900e-03,1.429798912529247068e-01,-1.065552085638046265e-01,-2.087858676910400391e+00,-8.635805845260620117e-01,-2.152294158935546875e+00
2.392045414237833900e-03,1.429798912529247068e-01,-1.138701289892196655e-02,-2.192884922027587891e+00,-9.531809389591217041e-02,-2.144431591033935547e+00
2.392045414237833900e-03,1.429798912529247068e-01,7.701115310192108154e-02,-2.290747642517089844e+00,-4.454804062843322754e-01,-2.294459104537963867e+00
2.402471401355965597e-03,1.429681620361180072e-01,1.648651510477066040e-01,-2.314249992370605469e+00,8.093953132629394531e-01,-2.340363502502441406e+00
2.461083135715774750e-03,1.429021807886380890e-01,2.544233202934265137e-01,-2.305390357971191406e+00,9.362664818763732910e-02,-2.346466779708862305e+00
2.582678246774924857e-03,1.427650628376538056e-01,3.423396944999694824e-01,-2.246724367141723633e+00,-4.983894824981689453e-01,-2.219631433486938477e+00
2.730591469926088588e-03,1.425978395413380617e-01,4.265199303627014160e-01,-2.156845808029174805e+00,3.139595985412597656e-01,-2.178740501403808594e+00
2.897513868416259908e-03,1.424085592625382868e-01,5.148735046386718750e-01,-2.140090465545654297e+00,1.260333299636840820e+00,-2.118646383285522461e+00
3.085209269416647193e-03,1.421950026777913378e-01,6.039233803749084473e-01,-2.103732109069824219e+00,6.386747360229492188e-01,-1.994788527488708496e+00
3.265231431132609163e-03,1.419894554293415212e-01,6.915664076805114746e-01,-1.996390938758850098e+00,6.631348729133605957e-01,-1.926750779151916504e+00
3.433806978272016530e-03,1.417963338890210478e-01,7.805078625679016113e-01,-2.112236499786376953e+00,1.378296375274658203e+00,-2.111660718917846680e+00
3.516551904188661148e-03,1.416119124718998867e-01,7.722231745719909668e-01,-2.036246776580810547e+00,2.434414625167846680e-02,-2.087127447128295898e+00
3.585323404544885073e-03,1.415268196760652575e-01,9.247006773948669434e-01,-2.136601209640502930e+00,1.371683597564697266e+00,-2.182283639907836914e+00
3.669451283920890927e-03,1.414298735677534391e-01,1.013702630996704102e+00,-2.312845230102539062e+00,8.321802616119384766e-01,-2.272531270980834961e+00
