# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.406904847104186174e-02,1.390115515505767618e-01,-1.307000160217285156e+00,-9.714887142181396484e-01,-4.243140220642089844e-01,-9.577828049659729004e-01
6.550222613215148093e-02,1.389328999535155984e-01,-8.746204376220703125e-01,-8.906363248825073242e-01,-9.921472072601318359e-01,-7.925010919570922852e-01
6.679020681921921110e-02,1.388743042264889982e-01,-7.671857476234436035e-01,-7.630430459976196289e-01,-1.482982397079467773e+00,-6.581473946571350098e-01
6.789486541239159179e-02,1.388202984441797294e-01,-4.770614504814147949e-01,-7.755792140960693359e-01,-6.337991356849670410e-01,-7.678749561309814453e-01
6.874118803249970600e-02,1.388026922358565618e-01,-5.809290409088134766e-01,-8.033314347267150879e-01,-8.629403114318847656e-01,-8.037142157554626465e-01
6.928946949713074566e-02,1.387842041506203161e-01,-8.345776200294494629e-01,-9.415926933288574219e-01,-1.008346080780029297e+00,-9.266581535339355469e-01
6.952426417161103323e-02,1.388148468184027817e-01,-1.134090542793273926e+00,-1.002094149589538574e+00,-1.318181276321411133e+00,-1.007218837738037109e+00
6.966951261136533624e-02,1.387871216981139133e-01,-1.473153233528137207e+00,-1.096791982650756836e+00,-1.243150591850280762e+00,-1.127578735351562500e+00
6.970440198898748829e-02,1.388150644192296390e-01,-1.816375494003295898e+00,-1.210345029830932617e+00,-1.656306743621826172e+00,-1.208114862442016602e+00
6.978628846897599880e-02,1.387754384176184130e-01,-1.957332253456115723e+00,-1.200979232788085938e+00,-1.502543210983276367e+00,-1.167445063591003418e+00
6.987827376264599266e-02,1.387964730687544224e-01,-2.147183895111083984e+00,-1.304789662361145020e+00,-1.409456372261047363e+00,-1.247688770294189453e+00
7.002656878747812175e-02,1.387867929998479188e-01,-2.326127767562866211e+00,-1.288583636283874512e+00,-2.815782308578491211e+00,-1.286932110786437988e+00
7.024141171455788868e-02,1.387896153291520995e-01,-2.404707193374633789e+00,-1.316447138786315918e+00,-2.767770290374755859e+00,-1.286908388137817383e+00
7.051450270963664779e-02,1.387538062001130168e-01,-2.537716627120971680e+00,-1.278530478477478027e+00,-2.884339332580566406e+00,-1.289360284805297852e+00
7.088959002567626899e-02,1.387484488961636120e-01,-2.462177276611328125e+00,-1.226442575454711914e+00,-2.361752986907958984e+00,-1.203065156936645508e+00
7.127897754101944483e-02,1.387389174197493635e-01,-2.553401231765747070e+00,-1.345768332481384277e+00,-2.012661933898925781e+00,-1.291772723197937012e+00
7.170606420399862346e-02,1.386691795750920608e-01,-2.565803289413452148e+00,-1.343534827232360840e+00,-2.628278255462646484e+00,-1.281769275665283203e+00
7.204722706189217729e-02,1.387545290554463850e-01,-2.715110063552856445e+00,-1.339644908905029297e+00,-2.815433263778686523e+00,-1.333348274230957031e+00
7.257064158405962528e-02,1.387060394063278912e-01,-2.601087808609008789e+00,-1.217751383781433105e+00,-2.766212224960327148e+00,-1.122213006019592285e+00
7.297123471906202807e-02,1.387228544584248602e-01,-2.845611095428466797e+00,-1.204883694648742676e+00,-3.004044771194458008e+00,-1.106007099151611328e+00
7.340606381088682353e-02,1.387052345249649432e-01,-2.857292175292968750e+00,-1.255992650985717773e+00,-2.553253173828125000e+00,-1.259300112724304199e+00
7.377884399356339495e-02,1.386778888949940503e-01,-3.004458427429199219e+00,-1.255959868431091309e+00,-3.602580785751342773e+00,-1.247351408004760742e+00
7.423479341465138992e-02,1.386646060699141536e-01,-2.966362476348876953e+00,-1.191885948181152344e+00,-2.853904724121093750e+00,-1.365962982177734375e+00
7.473977810660875631e-02,1.386463991475780366e-01,-3.080132007598876953e+00,-1.238410115242004395e+00,-3.313210010528564453e+00,-1.143568396568298340e+00
7.532281690650656503e-02,1.386644051213226370e-01,-3.039549827575683594e+00,-1.027268290519714355e+00,-2.786664485931396484e+00,-1.055931925773620605e+00
7.604129347988147769e-02,1.386413868398862215e-01,-2.939479351043701172e+00,-1.059404015541076660e+00,-3.096596240997314453e+00,-1.063680052757263184e+00
7.685085282764064774e-02,1.385687277693789798e-01,-2.840943813323974609e+00,-9.486311078071594238e-01,-2.719124555587768555e+00,-8.959594964981079102e-01
7.746396255726679947e-02,1.385361804436326394e-01,2.235389873385429382e-02,1.463903859257698059e-02,4.132010340690612793e-01,5.968509986996650696e-02
7.746396255726679947e-02,1.385361804436326394e-01,6.625217944383621216e-02,-1.175666451454162598e-01,8.121043443679809570e-02,1.584992259740829468e-01
7.746396255726679947e-02,1.385361804436326394e-01,1.077360510826110840e-01,-2.431535869836807251e-01,-9.028434753417968750e-03,-9.654113650321960449e-02
7.746396255726679947e-02,1.385361804436326394e-01,1.535116136074066162e-01,-3.825646638870239258e-01,1.124194860458374023e-01,-2.742469906806945801e-01
7.746396255726679947e-02,1.385361804436326394e-01,1.935910731554031372e-01,-5.052941441535949707e-01,1.427294313907623291e-01,-4.182442426681518555e-01
7.747939478560830762e-02,1.384953453913503330e-01,2.355584502220153809e-01,-5.470059514045715332e-01,2.629037499427795410e-01,-6.849436759948730469e-01
7.748590635095527202e-02,1.384781050949475123e-01,2.777169346809387207e-01,-7.345806360244750977e-01,9.675281494855880737e-02,-7.405881881713867188e-01
7.748590635095527202e-02,1.384781050949475123e-01,3.194327950477600098e-01,-8.642790913581848145e-01,2.334960699081420898e-01,-1.107809901237487793e+00
7.748590635095527202e-02,1.384781050949475123e-01,3.620513975620269775e-01,-9.975268840789794922e-01,3.221029639244079590e-01,-9.173026084899902344e-01
7.748590635095527202e-02,1.384781050949475123e-01,4.041238129138946533e-01,-1.129804253578186035e+00,1.987040042877197266e-02,-1.116802334785461426e+00
7.748590635095527202e-02,1.384781050949475123e-01,4.472802281379699707e-01,-1.266273617744445801e+00,3.194703757762908936e-01,-1.215777635574340820e+00
7.748590635095527202e-02,1.384781050949475123e-01,4.883644580841064453e-01,-1.396886587142944336e+00,5.592539906501770020e-01,-1.404384016990661621e+00
7.748590635095527202e-02,1.384781050949475123e-01,5.304162502288818359e-01,-1.531304717063903809e+00,5.415882468223571777e-01,-1.459265708923339844e+00
7.749549772781356982e-02,1.384526996107366126e-01,5.718998908996582031e-01,-1.584783077239990234e+00,1.037549257278442383e+00,-1.580340385437011719e+00
7.750782142117640383e-02,1.384200376406054811e-01,6.144872307777404785e-01,-1.772011876106262207e+00,4.471460878849029541e-01,-1.758312463760375977e+00
7.750782142117640383e-02,1.384200376406054811e-01,6.559610962867736816e-01,-1.906566858291625977e+00,1.110690593719482422e+00,-1.868988275527954102e+00
7.751671621645955801e-02,1.383964499983235952e-01,6.974547505378723145e-01,-1.963475704193115234e+00,5.925343632698059082e-01,-1.844781875610351562e+00
7.753722458648834581e-02,1.383420219765928161e-01,7.399307489395141602e-01,-2.074378252029418945e+00,6.051380038261413574e-01,-2.126071453094482422e+00
7.765606135480060401e-02,1.382828941234640618e-01,1.022354841232299805e+00,-2.109759807586669922e+00,9.210692644119262695e-01,-2.113481998443603516e+00
7.770789540131589623e-02,1.382520321222513171e-01,9.495616555213928223e-01,-2.293554782867431641e+00,9.471228122711181641e-01,-2.210535526275634766e+00
7.785458648125281877e-02,1.382011326058867340e-01,1.118252396583557129e+00,-2.396827220916748047e+00,9.240924715995788574e-01,-2.324727058410644531e+00
7.801536950232400291e-02,1.381492512095604808e-01,1.219968676567077637e+00,-2.358654737472534180e+00,1.548602581024169922e+00,-2.407473564147949219e+00
7.819589637660102899e-02,1.380627215281230724e-01,1.248269915580749512e+00,-2.503589153289794922e+00,1.569981813430786133e+00,-2.712826728820800781e+00
7.836274137818959040e-02,1.379971634503910916e-01,1.418348670005798340e+00,-2.586834430694580078e+00,1.415336608886718750e+00,-2.745017290115356445e+00
7.847097844642436648e-02,1.378819645931347315e-01,1.565036177635192871e+00,-2.657278299331665039e+00,1.388787508010864258e+00,-2.654536247253417969e+00
7.864262398386492880e-02,1.376474995652127442e-01,1.432254314422607422e+00,-2.606489181518554688e+00,1.367481112480163574e+00,-2.638836383819580078e+00
7.872511503587495407e-02,1.374233361914179996e-01,1.546926259994506836e+00,-2.548314094543457031e+00,1.363616585731506348e+00,-2.501368999481201172e+00
7.890449583412649515e-02,1.371743977566941552e-01,1.549106836318969727e+00,-2.408923387527465820e+00,1.847762823104858398e+00,-2.424575090408325195e+00
7.902092290053187862e-02,1.368133269763631699e-01,1.591193079948425293e+00,-2.300079345703125000e+00,1.694878339767456055e+00,-2.182185888290405273e+00
7.914974058602987361e-02,1.364564897822809209e-01,1.635155320167541504e+00,-2.395445346832275391e+00,1.314432621002197266e+00,-2.311905384063720703e+00
7.911668651233504101e-02,1.360001535083672497e-01,1.536388158798217773e+00,-2.343553781509399414e+00,1.580664038658142090e+00,-2.258955478668212891e+00
7.910550955339312740e-02,1.356625967900859653e-01,1.452144622802734375e+00,-2.241487741470336914e+00,1.637048006057739258e+00,-2.184427499771118164e+00
7.907220325791142201e-02,1.352955804498620351e-01,1.438478231430053711e+00,-2.285529375076293945e+00,1.698480248451232910e+00,-2.063855171203613281e+00
7.906980707109717565e-02,1.349619461382663976e-01,1.418572187423706055e+00,-2.336933374404907227e+00,1.725765585899353027e+00,-2.396547317504882812e+00
7.902531880880754589e-02,1.346723141024544212e-01,1.404401540756225586e+00,-2.352055788040161133e+00,1.660294294357299805e+00,-2.276200532913208008e+00
7.901344633029346032e-02,1.344645056841618225e-01,1.472965836524963379e+00,-2.395610809326171875e+00,1.708599448204040527e+00,-2.367192983627319336e+00
7.900542832297827167e-02,1.342482032921905877e-01,1.554826021194458008e+00,-2.506029129028320312e+00,1.422257184982299805e+00,-2.373896121978759766e+00
7.901172598331715480e-02,1.340687471855887269e-01,1.358388423919677734e+00,-2.486827135086059570e+00,1.373293280601501465e+00,-2.577436447143554688e+00
7.899633871059813517e-02,1.338263041123790853e-01,1.503152012825012207e+00,-2.521021842956542969e+00,1.414396524429321289e+00,-2.397729873657226562e+00
7.903048361521396170e-02,1.335707960604973488e-01,1.587422728538513184e+00,-2.474655389785766602e+00,1.446409225463867188e+00,-2.468374013900756836e+00
7.904559025439979181e-02,1.333201050253567110e-01,1.532729148864746094e+00,-2.486010789871215820e+00,1.599602699279785156e+00,-2.496651411056518555e+00
7.910294346709520474e-02,1.330572751631761974e-01,1.560299515724182129e+00,-2.502579689025878906e+00,1.140980958938598633e+00,-2.435177564620971680e+00
7.908760443147827557e-02,1.327265691700293126e-01,1.554906368255615234e+00,-2.491737365722656250e+00,1.319642901420593262e+00,-2.530380487442016602e+00
7.911928159283976303e-02,1.324497157106921674e-01,1.631132125854492188e+00,-2.502638816833496094e+00,1.792683720588684082e+00,-2.539361953735351562e+00
7.914936223411950245e-02,1.321456707615244475e-01,1.575232863426208496e+00,-2.422267913818359375e+00,1.175867676734924316e+00,-2.607357263565063477e+00
7.918532097746645848e-02,1.318050432817462203e-01,1.445000171661376953e+00,-2.401217699050903320e+00,1.471580862998962402e+00,-2.438629388809204102e+00
7.913690582758026171e-02,1.314755578419088689e-01,1.566233038902282715e+00,-2.540038108825683594e+00,1.751277685165405273e+00,-2.270998954772949219e+00
7.918085916810424507e-02,1.312101612075791679e-01,1.581885099411010742e+00,-2.546267509460449219e+00,1.635205268859863281e+00,-2.574441909790039062e+00
7.919019649977766806e-02,1.309182574047477177e-01,1.580160617828369141e+00,-2.479349374771118164e+00,1.316354393959045410e+00,-2.446314573287963867e+00
7.918355561482920413e-02,1.305907383022288093e-01,1.509399056434631348e+00,-2.394866704940795898e+00,1.439450621604919434e+00,-2.479264974594116211e+00
7.920329095381013762e-02,1.302808280909663052e-01,1.583631515502929688e+00,-2.467971086502075195e+00,1.252438306808471680e+00,-2.352480173110961914e+00
7.914707982039591305e-02,1.300350092566238402e-01,1.497984409332275391e+00,-2.491349697113037109e+00,1.249185323715209961e+00,-2.391009569168090820e+00
7.914526080913522610e-02,1.297902128010958167e-01,1.573610901832580566e+00,-2.524531126022338867e+00,1.440838336944580078e+00,-2.548855304718017578e+00
7.915940644734814624e-02,1.295186838731429702e-01,1.582913279533386230e+00,-2.675900459289550781e+00,1.238078355789184570e+00,-2.990470409393310547e+00
7.918077341875039143e-02,1.292763454201198980e-01,1.598644256591796875e+00,-2.637602567672729492e+00,1.982098102569580078e+00,-2.669476032257080078e+00
7.913429656198844864e-02,1.290244292497338408e-01,1.655350685119628906e+00,-2.664792537689208984e+00,1.882166147232055664e+00,-2.793981790542602539e+00
7.915933652034479184e-02,1.287753812417589128e-01,1.600756645202636719e+00,-2.692575693130493164e+00,1.045689463615417480e+00,-2.794455289840698242e+00
7.916017323154754537e-02,1.285419956086510940e-01,1.609320163726806641e+00,-2.863640308380126953e+00,1.752553582191467285e+00,-2.801773309707641602e+00
7.920239129811115775e-02,1.282747751794170166e-01,1.631001949310302734e+00,-2.672756433486938477e+00,1.856197357177734375e+00,-2.688933610916137695e+00
7.916775608860882052e-02,1.279947926524045987e-01,1.688097476959228516e+00,-2.759059190750122070e+00,1.116635918617248535e+00,-2.650878429412841797e+00
7.919179708152196406e-02,1.277369046842346811e-01,1.631929636001586914e+00,-2.699827194213867188e+00,1.639847517013549805e+00,-2.736482620239257812e+00
7.921107286608708442e-02,1.274198366552805606e-01,1.702927947044372559e+00,-2.767382144927978516e+00,2.241384029388427734e+00,-2.595129013061523438e+00
7.923984360097792445e-02,1.271248258372455198e-01,1.502776145935058594e+00,-2.693488359451293945e+00,2.067516088485717773e+00,-2.737581014633178711e+00
7.917589687446109636e-02,1.267887407926374388e-01,1.622535467147827148e+00,-2.757493495941162109e+00,1.773800969123840332e+00,-2.558056831359863281e+00
7.923674943980069107e-02,1.264382483779104005e-01,1.634718179702758789e+00,-2.580771684646606445e+00,1.932851076126098633e+00,-2.537595748901367188e+00
7.918822503371328314e-02,1.260837729143640673e-01,1.538921356201171875e+00,-2.487765789031982422e+00,9.774695634841918945e-01,-2.566052436828613281e+00
7.922495181831917810e-02,1.256971084694772922e-01,1.604972720146179199e+00,-2.364675760269165039e+00,1.844779610633850098e+00,-2.474778175354003906e+00
7.926332022157261958e-02,1.252749298350036289e-01,1.611727118492126465e+00,-2.306945800781250000e+00,1.695873618125915527e+00,-2.130969047546386719e+00
7.922128826352224651e-02,1.248560589404545118e-01,1.512767672538757324e+00,-2.320934772491455078e+00,1.953623533248901367e+00,-2.217129707336425781e+00
7.923738697098843542e-02,1.244160441754488117e-01,1.568448066711425781e+00,-2.257185935974121094e+00,2.110214948654174805e+00,-2.219376325607299805e+00
7.924047308831776160e-02,1.240264157650615706e-01,1.425438404083251953e+00,-2.335412263870239258e+00,1.617376089096069336e+00,-2.357556104660034180e+00
7.918949211696311996e-02,1.236029241887383473e-01,1.458204507827758789e+00,-2.280782699584960938e+00,1.693298220634460449e+00,-2.422829151153564453e+00
7.912066951287377581e-02,1.232728535068621512e-01,1.500771284103393555e+00,-2.282136678695678711e+00,1.187222480773925781e+00,-2.171604156494140625e+00
7.908458212213273497e-02,1.230057832164659359e-01,1.411468863487243652e+00,-2.294759511947631836e+00,1.179848194122314453e+00,-2.269147157669067383e+00
7.909016761260360961e-02,1.227736542797651376e-01,1.342789173126220703e+00,-2.389087200164794922e+00,8.164155483245849609e-01,-2.342196226119995117e+00
7.897864295972520376e-02,1.225398724686260765e-01,1.447716236114501953e+00,-2.497782707214355469e+00,8.396424651145935059e-01,-2.527531623840332031e+00
7.892085972926216053e-02,1.223013630998687762e-01,1.356715679168701172e+00,-2.605909585952758789e+00,1.486001849174499512e+00,-2.519755125045776367e+00
7.884797207518759454e-02,1.220856017385663628e-01,1.334091782569885254e+00,-2.520162343978881836e+00,1.408470392227172852e+00,-2.537836074829101562e+00
7.886776535545635125e-02,1.218336972499069887e-01,1.413225173950195312e+00,-2.618124723434448242e+00,1.258704662322998047e+00,-2.657713890075683594e+00
7.887013741538093092e-02,1.216129098169973222e-01,1.421321988105773926e+00,-2.512516975402832031e+00,2.123007297515869141e+00,-2.548128843307495117e+00
7.881431708063024733e-02,1.213103673717168818e-01,1.400937318801879883e+00,-2.513010025024414062e+00,1.500816464424133301e+00,-2.488801717758178711e+00
7.887098265239987638e-02,1.209809048322685321e-01,1.415583729743957520e+00,-2.493594169616699219e+00,1.187065362930297852e+00,-2.578522682189941406e+00
7.892511815806389774e-02,1.206793128506624541e-01,1.433381080627441406e+00,-2.419937133789062500e+00,8.365646004676818848e-01,-2.418649673461914062e+00
