# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.329092292387021312e-02,1.263882280822068993e-01,-4.257136344909667969e+00,-3.381598472595214844e+00,-4.233958721160888672e+00,-3.325189828872680664e+00
-1.324706627496020916e-02,1.263459569417099970e-01,-4.259142875671386719e+00,-3.323846817016601562e+00,-4.278727531433105469e+00,-3.315054416656494141e+00
-1.324839479873636539e-02,1.263472379097267395e-01,-4.258514881134033203e+00,-3.382029771804809570e+00,-4.297004222869873047e+00,-3.359602451324462891e+00
-1.324839479873636539e-02,1.263472379097267395e-01,-4.258514881134033203e+00,-3.382029771804809570e+00,-4.313943386077880859e+00,-3.349322795867919922e+00
-1.324839479873636539e-02,1.263472379097267395e-01,-4.258514881134033203e+00,-3.382029771804809570e+00,-4.331609725952148438e+00,-3.428066253662109375e+00
-1.324839479873636539e-02,1.263472379097267395e-01,-4.258514881134033203e+00,-3.382029771804809570e+00,-4.276767253875732422e+00,-3.255429506301879883e+00
-1.324839479873636539e-02,1.263472379097267395e-01,-4.258514881134033203e+00,-3.382029771804809570e+00,-4.304076194763183594e+00,-3.443954229354858398e+00
-1.324839479873636539e-02,1.263472379097267395e-01,-4.258514881134033203e+00,-3.382029771804809570e+00,-4.418993949890136719e+00,-3.302810192108154297e+00
-1.324839479873636539e-02,1.263472379097267395e-01,-4.258514881134033203e+00,-3.382029771804809570e+00,-4.312977790832519531e+00,-3.349464416503906250e+00
-1.324839479873636539e-02,1.263472379097267395e-01,-4.258514881134033203e+00,-3.382029771804809570e+00,-4.240983963012695312e+00,-3.349516868591308594e+00
-1.324839479873636539e-02,1.263472379097267395e-01,-4.258514881134033203e+00,-3.382029771804809570e+00,-4.172565460205078125e+00,-3.349640130996704102e+00
-1.324839479873636539e-02,1.263472379097267395e-01,-4.258514881134033203e+00,-3.382029771804809570e+00,-4.242112159729003906e+00,-3.428054094314575195e+00
-1.324839479873636539e-02,1.263472379097267395e-01,-4.258514881134033203e+00,-3.382029771804809570e+00,-4.384213924407958984e+00,-3.360155582427978516e+00
-1.401704363790091945e-02,1.269338301053821727e-01,-1.168025583028793335e-01,-9.900894165039062500e-01,-1.302139759063720703e-01,-1.050968170166015625e+00
-1.401704363790091945e-02,1.269338301053821727e-01,-4.362067952752113342e-02,-1.047216773033142090e+00,9.167433716356754303e-03,-1.030025362968444824e+00
-1.401704363790091945e-02,1.269338301053821727e-01,2.144291624426841736e-02,-1.098127126693725586e+00,2.718007192015647888e-02,-1.116668939590454102e+00
-1.401704363790091945e-02,1.269338301053821727e-01,8.465349674224853516e-02,-1.147577762603759766e+00,1.816208958625793457e-01,-1.080066800117492676e+00
-1.401704363790091945e-02,1.269338301053821727e-01,1.471249163150787354e-01,-1.196691989898681641e+00,1.250748038291931152e-01,-1.269085884094238281e+00
-1.401704363790091945e-02,1.269338301053821727e-01,2.171741724014282227e-01,-1.251254558563232422e+00,2.305146455764770508e-01,-1.202688694000244141e+00
-1.401704363790091945e-02,1.269338301053821727e-01,2.820827960968017578e-01,-1.302015304565429688e+00,2.626532912254333496e-01,-1.336128711700439453e+00
-1.401704363790091945e-02,1.269338301053821727e-01,3.497431278228759766e-01,-1.354580402374267578e+00,4.599113464355468750e-01,-1.386302351951599121e+00
-1.401704363790091945e-02,1.269338301053821727e-01,4.129562973976135254e-01,-1.403845667839050293e+00,4.200925230979919434e-01,-1.399829030036926270e+00
-1.401704363790091945e-02,1.269338301053821727e-01,4.754105210304260254e-01,-1.452564001083374023e+00,4.815880954265594482e-01,-1.466473817825317383e+00
-1.401704363790091945e-02,1.269338301053821727e-01,5.427193641662597656e-01,-1.504890918731689453e+00,4.954068362712860107e-01,-1.492119312286376953e+00
-1.401704363790091945e-02,1.269338301053821727e-01,6.086475849151611328e-01,-1.556068658828735352e+00,6.010359525680541992e-01,-1.528946757316589355e+00
-1.401704363790091945e-02,1.269338301053821727e-01,6.724497675895690918e-01,-1.605628967285156250e+00,7.215114831924438477e-01,-1.608135461807250977e+00
-1.401704363790091945e-02,1.269338301053821727e-01,7.375807762145996094e-01,-1.656116247177124023e+00,6.931692361831665039e-01,-1.711235523223876953e+00
-1.401704363790091945e-02,1.269338301053821727e-01,8.022365570068359375e-01,-1.493439435958862305e+00,8.774307370185852051e-01,-1.601353168487548828e+00
-1.395189847893003876e-02,1.268717958006020385e-01,8.689370155334472656e-01,-1.711873054504394531e+00,9.293279647827148438e-01,-1.710265517234802246e+00
-1.395189847893003876e-02,1.268717958006020385e-01,9.350946545600891113e-01,-1.762804985046386719e+00,9.249584078788757324e-01,-1.701236009597778320e+00
-1.395189847893003876e-02,1.268717958006020385e-01,1.002143740653991699e+00,-1.814572691917419434e+00,9.631779789924621582e-01,-1.780459403991699219e+00
-1.395189847893003876e-02,1.268717958006020385e-01,1.070667982101440430e+00,-1.867205142974853516e+00,1.048613548278808594e+00,-1.816614747047424316e+00
-1.395189847893003876e-02,1.268717958006020385e-01,1.138408303260803223e+00,-1.919351100921630859e+00,1.202766418457031250e+00,-1.948936581611633301e+00
-1.391499087815556424e-02,1.268366196266818569e-01,1.205874562263488770e+00,-1.878875017166137695e+00,1.253230214118957520e+00,-1.882763862609863281e+00
-1.388615115763780494e-02,1.268091172214925733e-01,1.272462725639343262e+00,-1.909413099288940430e+00,1.273297786712646484e+00,-1.962003707885742188e+00
-1.386603838084170259e-02,1.267899289661117423e-01,1.338395595550537109e+00,-2.011935949325561523e+00,1.368335008621215820e+00,-1.983920574188232422e+00
-1.382315298705916184e-02,1.267489925805512230e-01,1.406904220581054688e+00,-1.894793510437011719e+00,1.455526709556579590e+00,-1.818033456802368164e+00
-1.371138912464768544e-02,1.266421651740660959e-01,1.474313139915466309e+00,-1.741224169731140137e+00,1.428861856460571289e+00,-1.747642397880554199e+00
-1.364255801407840418e-02,1.265762713022635655e-01,1.546574711799621582e+00,-1.879368543624877930e+00,1.541791558265686035e+00,-1.835580587387084961e+00
-1.353112199284424444e-02,1.264694238521695824e-01,1.616209387779235840e+00,-1.786518096923828125e+00,1.696848034858703613e+00,-1.818111538887023926e+00
-1.349979633186478012e-02,1.264393508913755348e-01,1.685686588287353516e+00,-1.948638200759887695e+00,1.697890520095825195e+00,-1.941286563873291016e+00
-1.348114187259995267e-02,1.264214346527381960e-01,1.754472374916076660e+00,-2.052888870239257812e+00,1.803937077522277832e+00,-2.020187139511108398e+00
-1.344318434305136201e-02,1.263849613261584237e-01,1.821991324424743652e+00,-2.009973049163818359e+00,1.773965239524841309e+00,-1.994823694229125977e+00
-1.343852452133717512e-02,1.263804820556190256e-01,1.891782045364379883e+00,-2.124631404876708984e+00,1.853611230850219727e+00,-2.152256250381469727e+00
-1.342720929531460161e-02,1.263696037458256760e-01,1.963107585906982422e+00,-2.103374004364013672e+00,1.916851043701171875e+00,-2.156816482543945312e+00
-1.338795511334038568e-02,1.263318487257560907e-01,2.032688617706298828e+00,-2.198893785476684570e+00,2.013604879379272461e+00,-2.186487436294555664e+00
-1.335869729175701015e-02,1.263036915555311446e-01,2.104161739349365234e+00,-2.158989429473876953e+00,2.048126220703125000e+00,-2.138032674789428711e+00
-1.332413802394878666e-02,1.262704139423579675e-01,2.103893518447875977e+00,-2.187071323394775391e+00,2.117183208465576172e+00,-2.070241451263427734e+00
-1.328652317574711972e-02,1.261491479631809409e-01,2.154677867889404297e+00,-2.121267795562744141e+00,2.155643224716186523e+00,-2.127070426940917969e+00
-1.321656848117773453e-02,1.260696989557315018e-01,2.216031074523925781e+00,-2.188971042633056641e+00,2.129048824310302734e+00,-2.150312662124633789e+00
-1.316616707135699615e-02,1.259480153193408558e-01,2.335026741027832031e+00,-1.980181932449340820e+00,2.312430620193481445e+00,-2.005009651184082031e+00
-1.308409091361402432e-02,1.258148126714139781e-01,2.316599607467651367e+00,-2.098910808563232422e+00,2.297679185867309570e+00,-2.062257528305053711e+00
-1.298109148278474290e-02,1.256564365219995927e-01,2.370050907135009766e+00,-1.930722475051879883e+00,2.481583595275878906e+00,-1.895057559013366699e+00
-1.288166650424477089e-02,1.254917908011958516e-01,2.418993473052978516e+00,-1.893542408943176270e+00,2.471781253814697266e+00,-1.912667274475097656e+00
-1.276496079873161438e-02,1.253460336773474237e-01,2.548239707946777344e+00,-1.920276165008544922e+00,2.663429498672485352e+00,-1.908712625503540039e+00
-1.262631413715044337e-02,1.251344025730538323e-01,2.527202844619750977e+00,-1.713628768920898438e+00,2.547785758972167969e+00,-1.785785436630249023e+00
-1.246705912061016330e-02,1.249357455393916294e-01,2.588560104370117188e+00,-1.712565660476684570e+00,2.545664072036743164e+00,-1.729060411453247070e+00
-1.235323319504823270e-02,1.247059430233865840e-01,2.624874830245971680e+00,-1.718616724014282227e+00,2.593692064285278320e+00,-1.684275269508361816e+00
-1.220611685486024112e-02,1.245698293414948948e-01,2.765772342681884766e+00,-1.663767695426940918e+00,2.728805065155029297e+00,-1.666737914085388184e+00
-1.207209583169190081e-02,1.243936794593248907e-01,2.757723093032836914e+00,-1.608733177185058594e+00,2.781737089157104492e+00,-1.638759016990661621e+00
-1.197227452108874657e-02,1.242629405593163316e-01,2.884906291961669922e+00,-1.570942282676696777e+00,2.910853385925292969e+00,-1.585292220115661621e+00
-1.188768605194143180e-02,1.241793478817561358e-01,2.960667133331298828e+00,-1.480452537536621094e+00,2.928571701049804688e+00,-1.472528457641601562e+00
-1.177938924139544652e-02,1.240721443226595055e-01,3.037804365158081055e+00,-1.599136590957641602e+00,3.103558063507080078e+00,-1.652679920196533203e+00
-1.175818932584586640e-02,1.239997568032355085e-01,3.030378341674804688e+00,-1.687078833580017090e+00,3.001946687698364258e+00,-1.648631572723388672e+00
-1.171683116046212669e-02,1.239002167078664673e-01,3.085322141647338867e+00,-1.695697784423828125e+00,3.089859485626220703e+00,-1.632751703262329102e+00
-1.175487126442542607e-02,1.237840024077593165e-01,3.039128780364990234e+00,-1.727014303207397461e+00,3.061601638793945312e+00,-1.772089600563049316e+00
-1.179219482665387619e-02,1.236982301560217989e-01,2.929263353347778320e+00,-1.835750341415405273e+00,3.036504030227661133e+00,-1.793623208999633789e+00
-1.188524366817643452e-02,1.235654493466812331e-01,2.852152109146118164e+00,-1.888701796531677246e+00,2.950237989425659180e+00,-1.876117110252380371e+00
-1.195710746353560727e-02,1.233989770660073315e-01,2.978912115097045898e+00,-1.857092499732971191e+00,2.987102985382080078e+00,-1.865189313888549805e+00
-1.201947684308310449e-02,1.232365610631161179e-01,3.042428731918334961e+00,-1.890723824501037598e+00,3.049706697463989258e+00,-1.812853336334228516e+00
-1.207260928147615986e-02,1.230701256339350042e-01,2.963735818862915039e+00,-1.917659997940063477e+00,2.966918230056762695e+00,-1.888642430305480957e+00
-1.213267262495795751e-02,1.228235988887734637e-01,2.915055274963378906e+00,-1.857154011726379395e+00,2.772511005401611328e+00,-1.884779691696166992e+00
-1.225403009942101218e-02,1.225630182977987537e-01,2.864657878875732422e+00,-1.955669999122619629e+00,2.703355789184570312e+00,-2.002204418182373047e+00
-1.230285034152851786e-02,1.222730683922172989e-01,2.669327259063720703e+00,-1.878217935562133789e+00,2.598402500152587891e+00,-1.909865975379943848e+00
-1.235194515887107214e-02,1.220743700462499637e-01,2.643160104751586914e+00,-2.038141250610351562e+00,2.698365688323974609e+00,-2.003313302993774414e+00
-1.248655186800556871e-02,1.217946870351060279e-01,2.505847692489624023e+00,-1.921724438667297363e+00,2.583370208740234375e+00,-1.860694885253906250e+00
-1.252873314287046569e-02,1.215137675449504961e-01,2.657144784927368164e+00,-1.921504139900207520e+00,2.518806457519531250e+00,-1.957317233085632324e+00
-1.263903576044343724e-02,1.212809378905026353e-01,2.529341220855712891e+00,-2.019256591796875000e+00,2.417628526687622070e+00,-2.049914598464965820e+00
-1.270055527230291859e-02,1.210693339599375751e-01,2.584407091140747070e+00,-2.047986507415771484e+00,2.390178918838500977e+00,-2.125604629516601562e+00
-1.272048880605622379e-02,1.208579366450893977e-01,2.644228458404541016e+00,-1.914832830429077148e+00,2.694418668746948242e+00,-1.953598856925964355e+00
-1.273726518899427618e-02,1.207383502240753359e-01,2.589243650436401367e+00,-2.147921085357666016e+00,2.597432851791381836e+00,-2.121134519577026367e+00
-1.278994462028187895e-02,1.205689959527454364e-01,2.583019256591796875e+00,-2.111990213394165039e+00,2.532499790191650391e+00,-2.158390998840332031e+00
-1.284353674245994337e-02,1.203825832638731330e-01,2.721475839614868164e+00,-2.133084058761596680e+00,2.961263179779052734e+00,-2.063410758972167969e+00
-1.282299462601813045e-02,1.202122502094533640e-01,2.603856801986694336e+00,-2.139822483062744141e+00,2.715190410614013672e+00,-2.100970983505249023e+00
-1.287287467393383178e-02,1.200607650711479901e-01,2.747392654418945312e+00,-2.178216218948364258e+00,2.962734460830688477e+00,-2.193520307540893555e+00
-1.292772748113776848e-02,1.198380183285340794e-01,2.585810661315917969e+00,-2.198337554931640625e+00,2.903406381607055664e+00,-2.252031564712524414e+00
-1.292339677007996179e-02,1.196548080312337392e-01,2.670475482940673828e+00,-2.138309478759765625e+00,2.506547689437866211e+00,-2.034243345260620117e+00
-1.295689193867478883e-02,1.195475777468687495e-01,2.688629627227783203e+00,-2.237580060958862305e+00,2.789190292358398438e+00,-2.246205091476440430e+00
-1.295968596806662543e-02,1.193150951787310537e-01,2.457358837127685547e+00,-2.232647895812988281e+00,2.819737434387207031e+00,-2.189582586288452148e+00
-1.303976024412700774e-02,1.190964328624544294e-01,2.571360349655151367e+00,-2.252839565277099609e+00,2.609913349151611328e+00,-2.311221361160278320e+00
-1.306387991735613596e-02,1.188927376494127996e-01,2.424438476562500000e+00,-2.204924106597900391e+00,2.196414232254028320e+00,-2.125095605850219727e+00
-1.305058007830887934e-02,1.186597159844378635e-01,2.477150678634643555e+00,-2.263440608978271484e+00,2.517149448394775391e+00,-2.209539413452148438e+00
-1.309213733515689204e-02,1.184672699976961618e-01,2.546428442001342773e+00,-2.142153501510620117e+00,2.452034235000610352e+00,-2.134836912155151367e+00
-1.309648494688155085e-02,1.182344860770734862e-01,2.605820178985595703e+00,-2.199414968490600586e+00,2.525593519210815430e+00,-2.192443132400512695e+00
-1.308434783363732201e-02,1.180421206556344638e-01,2.472863197326660156e+00,-2.121508359909057617e+00,2.957541465759277344e+00,-2.130111694335937500e+00
-1.310035187543628910e-02,1.178138544692801104e-01,2.608613014221191406e+00,-2.187990665435791016e+00,2.402744770050048828e+00,-2.193976163864135742e+00
-1.307109869338288211e-02,1.176445410486358922e-01,2.617988109588623047e+00,-2.188191413879394531e+00,2.273949623107910156e+00,-2.237148284912109375e+00
-1.303873691858982442e-02,1.174199904003368766e-01,2.557755708694458008e+00,-2.167456150054931641e+00,3.026162624359130859e+00,-2.100436925888061523e+00
-1.304613118714774422e-02,1.171991266237139145e-01,2.620338678359985352e+00,-2.084099531173706055e+00,2.772233724594116211e+00,-2.100756883621215820e+00
-1.301774454098955647e-02,1.169969931823369863e-01,2.635696411132812500e+00,-2.147099494934082031e+00,2.522737979888916016e+00,-2.187937259674072266e+00
-1.299124040478001618e-02,1.167416220264414495e-01,2.421319723129272461e+00,-2.049551010131835938e+00,2.405241489410400391e+00,-2.094669818878173828e+00
-1.294292105638453205e-02,1.165150836959031877e-01,2.422492742538452148e+00,-1.949017643928527832e+00,3.132839679718017578e+00,-1.986189603805541992e+00
-1.295876778581692146e-02,1.162426319733260299e-01,2.404517650604248047e+00,-1.995000123977661133e+00,2.524788856506347656e+00,-2.031438589096069336e+00
-1.294272941731509918e-02,1.159804104849616879e-01,2.519620895385742188e+00,-2.032177209854125977e+00,1.967813730239868164e+00,-2.054372072219848633e+00
-1.286890978545709996e-02,1.157191018533230142e-01,2.588136672973632812e+00,-1.844871282577514648e+00,2.700675964355468750e+00,-1.877876520156860352e+00
-1.282291083760642159e-02,1.153738133841916980e-01,2.348812818527221680e+00,-1.860948085784912109e+00,1.909925222396850586e+00,-1.825418114662170410e+00
-1.281190922557670642e-02,1.151041876725535096e-01,2.456680536270141602e+00,-1.745710611343383789e+00,2.357058763504028320e+00,-1.810620069503784180e+00
-1.274645441227578724e-02,1.148600176963013586e-01,2.530696630477905273e+00,-1.707135438919067383e+00,2.733952045440673828e+00,-1.784162282943725586e+00
-1.272988400020629018e-02,1.145665512033716554e-01,2.506153345108032227e+00,-1.595818042755126953e+00,1.984858036041259766e+00,-1.654663801193237305e+00
-1.267919002981220122e-02,1.143301272924778511e-01,2.507349967956542969e+00,-1.617300629615783691e+00,2.971786260604858398e+00,-1.607203245162963867e+00
-1.262672287098640100e-02,1.140955261364596796e-01,2.515535354614257812e+00,-1.719024658203125000e+00,2.653989076614379883e+00,-1.800748825073242188e+00
