# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-7.007193835931105341e-02,1.047407460258999584e-01,1.504250645637512207e+00,-6.186399459838867188e-01,1.373284578323364258e+00,-5.622544884681701660e-01,0.000000000000000000e+00
-7.035405828625151958e-02,1.047020239497410549e-01,1.552661061286926270e+00,-3.597187995910644531e-01,1.293236851692199707e+00,-4.277773499488830566e-01,0.000000000000000000e+00
-7.061820629089568535e-02,1.046528918940818065e-01,1.526484608650207520e+00,-3.265982866287231445e-01,1.816313385963439941e+00,-2.898286879062652588e-01,0.000000000000000000e+00
-7.088692962598659719e-02,1.045805582878388540e-01,1.498818755149841309e+00,-2.067077159881591797e-01,1.248075723648071289e+00,-3.413719534873962402e-01,0.000000000000000000e+00
-7.115938610744354520e-02,1.045462437808752226e-01,1.407064199447631836e+00,-2.390252351760864258e-01,9.112945795059204102e-01,-2.197774201631546021e-01,0.000000000000000000e+00
-7.148262308464367609e-02,1.045472790938974800e-01,1.605862379074096680e+00,-2.003939151763916016e-01,9.170475602149963379e-01,-2.667116224765777588e-01,0.000000000000000000e+00
-7.173066545834837215e-02,1.044945100131827176e-01,1.449580192565917969e+00,-2.905095815658569336e-01,9.600318074226379395e-01,-3.118044734001159668e-01,0.000000000000000000e+00
-7.205062007741276642e-02,1.044138084794862392e-01,1.263792634010314941e+00,-2.705149650573730469e-01,1.059682250022888184e+00,-2.381720542907714844e-01,0.000000000000000000e+00
-7.236477243840629126e-02,1.044449454214585321e-01,1.481895685195922852e+00,-3.142037391662597656e-01,1.670194029808044434e+00,-2.182412594556808472e-01,0.000000000000000000e+00
-7.269898297981355895e-02,1.043812426411672989e-01,1.373812675476074219e+00,-2.196996212005615234e-01,6.649606227874755859e-01,-2.387548685073852539e-01,0.000000000000000000e+00
-7.300351132805299459e-02,1.043364275846335731e-01,1.353025078773498535e+00,-1.821891069412231445e-01,8.498650789260864258e-01,-2.160964012145996094e-01,0.000000000000000000e+00
-7.332769208885092649e-02,1.043672239882496300e-01,1.435033321380615234e+00,1.825809478759765625e-03,1.584202647209167480e+00,-1.456686258316040039e-01,0.000000000000000000e+00
-7.358441558139217076e-02,1.043255670497733323e-01,1.415283441543579102e+00,-1.890373229980468750e-02,1.481344938278198242e+00,-1.073065698146820068e-01,0.000000000000000000e+00
-7.385249199573505618e-02,1.042888010542686594e-01,1.403135776519775391e+00,1.124386787414550781e-01,1.127332687377929688e+00,8.279424905776977539e-02,0.000000000000000000e+00
-7.403732395934542465e-02,1.042925296016610492e-01,1.286309719085693359e+00,2.003678083419799805e-01,1.950750827789306641e+00,1.135120093822479248e-01,0.000000000000000000e+00
-7.429458431324338641e-02,1.042210853289874117e-01,1.254982709884643555e+00,2.706980705261230469e-01,1.010978698730468750e+00,1.803206205368041992e-01,0.000000000000000000e+00
-7.458403850183165096e-02,1.042310821021133482e-01,1.398543953895568848e+00,2.424311637878417969e-01,2.053461551666259766e+00,1.530191153287887573e-01,0.000000000000000000e+00
-7.490886506034014070e-02,1.042263363506501228e-01,1.466060400009155273e+00,2.793401479721069336e-01,1.308434367179870605e+00,2.259939610958099365e-01,0.000000000000000000e+00
-7.526380813756464172e-02,1.042195724295420650e-01,1.322070121765136719e+00,1.466923952102661133e-01,1.381049633026123047e+00,2.393830120563507080e-01,0.000000000000000000e+00
-7.568161839229406440e-02,1.042628339309948776e-01,1.398588061332702637e+00,-1.888751983642578125e-03,2.039054155349731445e+00,1.643281579017639160e-01,0.000000000000000000e+00
-7.619002273769270861e-02,1.043105159231320911e-01,1.398445248603820801e+00,9.772074222564697266e-02,1.364565491676330566e+00,1.268244683742523193e-01,0.000000000000000000e+00
-7.668246710102834263e-02,1.043132788881024897e-01,1.382068753242492676e+00,-1.007307767868041992e-01,1.416016221046447754e+00,-1.022389605641365051e-01,0.000000000000000000e+00
-7.724299982220435290e-02,1.044250213375987196e-01,1.487252473831176758e+00,-1.181815862655639648e-01,1.566726088523864746e+00,-1.694259047508239746e-01,0.000000000000000000e+00
-7.785661242645901259e-02,1.044906055245879012e-01,1.495774149894714355e+00,-3.011343479156494141e-01,1.458726286888122559e+00,-3.647627234458923340e-01,0.000000000000000000e+00
-7.852957711284326570e-02,1.045773475576353279e-01,1.367880344390869141e+00,-5.694192647933959961e-01,1.326713800430297852e+00,-5.704882144927978516e-01,0.000000000000000000e+00
-7.919829457446150855e-02,1.046304708219401164e-01,1.433911800384521484e+00,-5.564226508140563965e-01,1.254786729812622070e+00,-6.054505705833435059e-01,0.000000000000000000e+00
-7.979713873218990949e-02,1.047095978269473593e-01,1.520695567131042480e+00,-7.504299283027648926e-01,1.021441578865051270e+00,-7.653810381889343262e-01,0.000000000000000000e+00
-8.045140603834119442e-02,1.047790570184132519e-01,1.390519380569458008e+00,-7.197206020355224609e-01,7.371431589126586914e-01,-8.517590761184692383e-01,0.000000000000000000e+00
-8.102279218705424335e-02,1.048252507702707864e-01,1.533224344253540039e+00,-9.545275568962097168e-01,1.100010514259338379e+00,-9.388021230697631836e-01,0.000000000000000000e+00
-8.153752173312778240e-02,1.048427638984609778e-01,1.392714977264404297e+00,-9.506762623786926270e-01,1.538962483406066895e+00,-8.078638315200805664e-01,0.000000000000000000e+00
-8.199657329489012936e-02,1.048891015331090137e-01,1.542986869812011719e+00,-9.158155918121337891e-01,1.002684593200683594e+00,-8.591607809066772461e-01,0.000000000000000000e+00
-8.241626078009683942e-02,1.049322587614853752e-01,1.494676232337951660e+00,-8.016133308410644531e-01,9.113068580627441406e-01,-9.029730558395385742e-01,0.000000000000000000e+00
-8.283773062731941694e-02,1.049605717646634601e-01,1.503968000411987305e+00,-8.193399310111999512e-01,1.029738664627075195e+00,-8.803911209106445312e-01,0.000000000000000000e+00
-8.317614216149915585e-02,1.049639446092689304e-01,1.506093978881835938e+00,-8.041619062423706055e-01,2.203267097473144531e+00,-8.349252939224243164e-01,0.000000000000000000e+00
-8.351552762032413146e-02,1.049627084346123340e-01,1.504474282264709473e+00,-9.344602227210998535e-01,1.152922749519348145e+00,-7.872879505157470703e-01,0.000000000000000000e+00
-8.387067931343496208e-02,1.049691148242209576e-01,1.506732225418090820e+00,-7.183428406715393066e-01,1.647629022598266602e+00,-8.183914422988891602e-01,0.000000000000000000e+00
-8.421893913473949000e-02,1.049402241423301879e-01,1.421523094177246094e+00,-6.079972386360168457e-01,1.952635765075683594e+00,-7.268484830856323242e-01,0.000000000000000000e+00
-8.452124923338126539e-02,1.049478840599141483e-01,1.496536135673522949e+00,-7.149271965026855469e-01,1.854999184608459473e+00,-7.163029313087463379e-01,0.000000000000000000e+00
-8.479332938757450089e-02,1.049707251440864242e-01,1.582075595855712891e+00,-6.765246391296386719e-01,9.889869689941406250e-01,-6.043825149536132812e-01,0.000000000000000000e+00
-8.520961750461009121e-02,1.049876499289614518e-01,1.518823862075805664e+00,-6.050775647163391113e-01,1.247275590896606445e+00,-5.354338288307189941e-01,0.000000000000000000e+00
-8.553937328345243007e-02,1.049914033887067860e-01,1.520967364311218262e+00,-5.874065756797790527e-01,1.432469248771667480e+00,-6.917619705200195312e-01,0.000000000000000000e+00
-8.582258694028574442e-02,1.050145384565450701e-01,1.606470942497253418e+00,-4.812604188919067383e-01,1.710084199905395508e+00,-5.758637189865112305e-01,0.000000000000000000e+00
-8.614216880607444837e-02,1.050123002773561548e-01,1.538534164428710938e+00,-4.594055414199829102e-01,1.571422457695007324e+00,-4.587357640266418457e-01,0.000000000000000000e+00
-8.645373555302079960e-02,1.050090055375743486e-01,1.537562608718872070e+00,-4.986516833305358887e-01,1.844973564147949219e+00,-3.859920501708984375e-01,0.000000000000000000e+00
-8.679905659540231022e-02,1.050202749778449407e-01,1.543768286705017090e+00,-3.957085609436035156e-01,1.842689275741577148e+00,-6.019526720046997070e-01,0.000000000000000000e+00
-8.707678824591504052e-02,1.050291616548564844e-01,1.578176736831665039e+00,-3.553237915039062500e-01,1.569439291954040527e+00,-3.169502317905426025e-01,0.000000000000000000e+00
-8.736031676738367779e-02,1.050648968633381974e-01,1.044910550117492676e+00,-5.748307108879089355e-01,1.105107784271240234e+00,-4.087072014808654785e-01,0.000000000000000000e+00
-8.767849766782821741e-02,1.050430702856620518e-01,6.165810823440551758e-01,-5.149510502815246582e-01,1.255104541778564453e+00,-5.113841295242309570e-01,0.000000000000000000e+00
-8.790379220371655200e-02,1.053068916388053000e-01,7.057469487190246582e-01,-5.860970020294189453e-01,1.035737991333007812e+00,-4.982326328754425049e-01,0.000000000000000000e+00
-8.804956087216357641e-02,1.057280506634476064e-01,6.087143421173095703e-01,-6.316768527030944824e-01,3.939900398254394531e-01,-6.326013207435607910e-01,0.000000000000000000e+00
-8.823627074280163129e-02,1.063182492544878788e-01,7.839048504829406738e-01,-6.919983625411987305e-01,7.166874408721923828e-02,-5.244876742362976074e-01,0.000000000000000000e+00
-8.830908271395747355e-02,1.070650688694550212e-01,9.005724191665649414e-01,-7.087955474853515625e-01,6.846213340759277344e-01,-7.223328351974487305e-01,0.000000000000000000e+00
-8.834506023135010877e-02,1.078461021421375510e-01,8.733080029487609863e-01,-6.612126827239990234e-01,5.202012062072753906e-01,-5.220025181770324707e-01,0.000000000000000000e+00
-8.840548868477582367e-02,1.086724980623941933e-01,1.032157421112060547e+00,-6.776325106620788574e-01,1.426338315010070801e+00,-8.298251032829284668e-01,0.000000000000000000e+00
-8.849009368598953484e-02,1.096071333763891514e-01,1.161194086074829102e+00,-9.209345579147338867e-01,1.342785120010375977e+00,-8.612979650497436523e-01,0.000000000000000000e+00
-8.845824244915438672e-02,1.106143924982518068e-01,1.509857296943664551e+00,-9.956197738647460938e-01,1.594477415084838867e+00,-8.944679498672485352e-01,0.000000000000000000e+00
-8.850961855402697531e-02,1.115550375733386779e-01,1.459946036338806152e+00,-8.129756450653076172e-01,1.193344950675964355e+00,-6.922631859779357910e-01,0.000000000000000000e+00
-8.857815454770973096e-02,1.124295769075322055e-01,1.234571337699890137e+00,-9.829714298248291016e-01,1.382713198661804199e+00,-7.015537023544311523e-01,0.000000000000000000e+00
-8.861758492880006388e-02,1.132036443278832960e-01,1.220062494277954102e+00,-9.966565370559692383e-01,1.987662672996520996e+00,-9.377742409706115723e-01,0.000000000000000000e+00
-8.869147874686804378e-02,1.139670799499813564e-01,1.125483751296997070e+00,-9.454112052917480469e-01,1.679463267326354980e+00,-9.630602002143859863e-01,0.000000000000000000e+00
-8.873463333478959214e-02,1.148051471844232507e-01,1.237473845481872559e+00,-9.020703434944152832e-01,1.351197123527526855e+00,-7.601909637451171875e-01,0.000000000000000000e+00
-8.881973601959507192e-02,1.157806169148056091e-01,1.328622579574584961e+00,-8.608171343803405762e-01,1.461746692657470703e+00,-1.078621506690979004e+00,0.000000000000000000e+00
-8.885776149535210000e-02,1.166617618562385689e-01,1.338648319244384766e+00,-8.651469349861145020e-01,1.454423666000366211e+00,-9.187298417091369629e-01,0.000000000000000000e+00
-8.885671729444161171e-02,1.175277749431867247e-01,1.459800481796264648e+00,-9.399157762527465820e-01,7.903993129730224609e-01,-8.746253252029418945e-01,0.000000000000000000e+00
-8.878110755861788606e-02,1.184305371599504719e-01,1.513947844505310059e+00,-9.140249490737915039e-01,1.672519922256469727e+00,-8.728873133659362793e-01,0.000000000000000000e+00
-8.879308785408074334e-02,1.192822581214886685e-01,1.508497834205627441e+00,-9.211850762367248535e-01,1.570961713790893555e+00,-9.525037407875061035e-01,0.000000000000000000e+00
-8.874202389948526726e-02,1.202041161594200325e-01,1.528606534004211426e+00,-9.905870556831359863e-01,1.426081538200378418e+00,-9.519395828247070312e-01,0.000000000000000000e+00
-8.874760489273458841e-02,1.210699332225968344e-01,1.560177564620971680e+00,-8.491816520690917969e-01,1.747979640960693359e+00,-7.061988115310668945e-01,0.000000000000000000e+00
-8.870989631922286678e-02,1.219333951294362672e-01,1.538704514503479004e+00,-8.280121088027954102e-01,9.433288574218750000e-01,-7.862184047698974609e-01,0.000000000000000000e+00
-8.866150644235500089e-02,1.228222717099219791e-01,1.674831628799438477e+00,-8.222283720970153809e-01,2.022635936737060547e+00,-8.256915211677551270e-01,0.000000000000000000e+00
-8.860172946614748579e-02,1.237940916568900512e-01,1.822054147720336914e+00,-8.835124969482421875e-01,2.080888032913208008e+00,-8.659531474113464355e-01,0.000000000000000000e+00
-8.854088069257437521e-02,1.247824424801949189e-01,2.005997419357299805e+00,-8.683250546455383301e-01,2.051734685897827148e+00,-7.832132577896118164e-01,0.000000000000000000e+00
-8.843698274590511277e-02,1.258392471720345407e-01,2.359218120574951172e+00,-7.768062949180603027e-01,1.956498742103576660e+00,-8.227602243423461914e-01,0.000000000000000000e+00
-8.826111428623482913e-02,1.269341468571017761e-01,2.477985382080078125e+00,-7.451518774032592773e-01,2.586281061172485352e+00,-6.622392535209655762e-01,0.000000000000000000e+00
-8.816237597032745843e-02,1.280055399550835138e-01,2.637629270553588867e+00,-8.695454597473144531e-01,2.588188409805297852e+00,-7.829199433326721191e-01,0.000000000000000000e+00
-8.807520192562262595e-02,1.290319049444097477e-01,2.563542604446411133e+00,-7.905664443969726562e-01,2.544560194015502930e+00,-9.031457304954528809e-01,0.000000000000000000e+00
-8.799545456423547851e-02,1.299314187271511101e-01,2.573947191238403320e+00,-7.691422700881958008e-01,2.557205677032470703e+00,-7.435197234153747559e-01,0.000000000000000000e+00
-8.793306579866289052e-02,1.307678501174784902e-01,2.323626995086669922e+00,-8.285505771636962891e-01,2.308149576187133789e+00,-6.277155876159667969e-01,0.000000000000000000e+00
-8.804445096100718682e-02,1.314268933871785838e-01,2.342434883117675781e+00,-7.740826606750488281e-01,2.385431051254272461e+00,-9.442734718322753906e-01,0.000000000000000000e+00
-8.798621400535715231e-02,1.319595291900051703e-01,2.028874397277832031e+00,-5.876741409301757812e-01,2.084233760833740234e+00,-6.620078682899475098e-01,0.000000000000000000e+00
-8.803414994149327821e-02,1.325587810862465799e-01,2.062010765075683594e+00,-7.836517691612243652e-01,2.222978591918945312e+00,-8.704769611358642578e-01,0.000000000000000000e+00
-8.809866656830846188e-02,1.330704917349643246e-01,1.855104684829711914e+00,-7.792262434959411621e-01,1.931567907333374023e+00,-6.743773818016052246e-01,0.000000000000000000e+00
-8.809530344861248030e-02,1.336595518518025327e-01,1.764812111854553223e+00,-5.365187525749206543e-01,1.596637248992919922e+00,-4.354130029678344727e-01,0.000000000000000000e+00
-8.810796331234567458e-02,1.343015063218567784e-01,1.832798957824707031e+00,-7.915359735488891602e-01,2.061789989471435547e+00,-7.112162113189697266e-01,0.000000000000000000e+00
-8.806137579850972785e-02,1.350478125321715184e-01,1.937490940093994141e+00,-6.258504390716552734e-01,2.094117403030395508e+00,-6.391398310661315918e-01,0.000000000000000000e+00
-8.806610215463302194e-02,1.359300848729940725e-01,1.966637849807739258e+00,-5.557660460472106934e-01,1.447346210479736328e+00,-5.956240296363830566e-01,0.000000000000000000e+00
-8.799480504402636127e-02,1.367845411078660034e-01,2.087819576263427734e+00,-5.313986539840698242e-01,1.848702788352966309e+00,-6.299731731414794922e-01,0.000000000000000000e+00
-8.789763258026843384e-02,1.377204156818572778e-01,2.265910387039184570e+00,-6.482274532318115234e-01,2.728440761566162109e+00,-7.638536095619201660e-01,0.000000000000000000e+00
-8.778700633276262377e-02,1.386980341927724902e-01,2.487429141998291016e+00,-4.953967332839965820e-01,2.499845027923583984e+00,-5.848830938339233398e-01,0.000000000000000000e+00
-8.773924547479512726e-02,1.396205575130146648e-01,2.208378314971923828e+00,-4.826423525810241699e-01,2.852440118789672852e+00,-5.638850331306457520e-01,0.000000000000000000e+00
-8.765890110197166463e-02,1.404070747988512002e-01,2.316673755645751953e+00,-4.545148611068725586e-01,2.482075929641723633e+00,-4.411494731903076172e-01,0.000000000000000000e+00
-8.762770270932174199e-02,1.410963618398352881e-01,2.147876262664794922e+00,-4.247403740882873535e-01,2.024626016616821289e+00,-4.235345125198364258e-01,0.000000000000000000e+00
-8.771147850477598040e-02,1.417068584769175521e-01,1.932070970535278320e+00,-4.231003522872924805e-01,1.358818769454956055e+00,-5.314031839370727539e-01,0.000000000000000000e+00
