# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.554451076041093005e-02,1.063736414198496044e-01,2.227757930755615234e+00,-1.051621079444885254e+00,2.277179002761840820e+00,-1.095335721969604492e+00
-3.630863171678989920e-02,1.064373718328481544e-01,2.348321437835693359e+00,-1.118295907974243164e+00,2.455373525619506836e+00,-1.154950976371765137e+00
-3.719637738638219282e-02,1.066220034061717004e-01,2.440070629119873047e+00,-1.249275445938110352e+00,2.532221317291259766e+00,-1.361858367919921875e+00
-3.821969707571411246e-02,1.068637703564984526e-01,2.376977443695068359e+00,-1.532767653465270996e+00,2.515335083007812500e+00,-1.548048734664916992e+00
-3.946420600566787062e-02,1.070774188542270994e-01,2.534147262573242188e+00,-1.842899799346923828e+00,2.499800443649291992e+00,-1.748794078826904297e+00
-4.061748516673513443e-02,1.073197468447902314e-01,2.605482101440429688e+00,-1.785857439041137695e+00,2.545624494552612305e+00,-1.895048022270202637e+00
-4.167851033985725540e-02,1.075073637839573798e-01,2.750013828277587891e+00,-1.899572610855102539e+00,2.705882072448730469e+00,-1.830959558486938477e+00
-4.262179896055140471e-02,1.076487723435577831e-01,2.771389007568359375e+00,-1.774013757705688477e+00,2.979088306427001953e+00,-1.764126777648925781e+00
-4.341616143229788671e-02,1.076067918822119912e-01,2.816065549850463867e+00,-1.639796495437622070e+00,3.014355659484863281e+00,-1.698008418083190918e+00
-4.411920565194203669e-02,1.075231272734802623e-01,2.748355865478515625e+00,-1.452149987220764160e+00,2.759077072143554688e+00,-1.447034716606140137e+00
-4.482164827921747419e-02,1.072823353488484288e-01,2.548497915267944336e+00,-1.220327138900756836e+00,2.534772396087646484e+00,-1.260434627532958984e+00
-4.553256169986862056e-02,1.069898147251229642e-01,2.587754726409912109e+00,-1.047555208206176758e+00,2.455586910247802734e+00,-1.052568793296813965e+00
-4.623267983853412977e-02,1.066606215672116220e-01,2.323855876922607422e+00,-9.432981014251708984e-01,2.901395797729492188e+00,-8.104391098022460938e-01
-4.708359183047168550e-02,1.062879293059230679e-01,1.978797078132629395e+00,-9.910463690757751465e-01,2.177601814270019531e+00,-9.801484346389770508e-01
-4.816872783873395181e-02,1.059560878708407927e-01,1.869174122810363770e+00,-1.143107056617736816e+00,2.352676868438720703e+00,-1.078890562057495117e+00
-4.922607994992088398e-02,1.057767104730718694e-01,1.793733596801757812e+00,-1.234023809432983398e+00,1.089103579521179199e+00,-1.251678466796875000e+00
-5.035083127346305643e-02,1.056782844278061489e-01,1.676514387130737305e+00,-1.195662021636962891e+00,1.810170412063598633e+00,-1.223015069961547852e+00
-5.130587740706023248e-02,1.056637276890167731e-01,1.767010211944580078e+00,-1.153067231178283691e+00,1.197134733200073242e+00,-1.141183137893676758e+00
-5.207756737070440289e-02,1.056367990105153282e-01,1.774665594100952148e+00,-9.364582300186157227e-01,1.006439447402954102e+00,-9.717333316802978516e-01
-5.268084523239587036e-02,1.055648070761772417e-01,1.951900124549865723e+00,-7.851939201354980469e-01,1.879239559173583984e+00,-7.323219180107116699e-01
-5.335214933456083886e-02,1.055190710492704825e-01,1.756028175354003906e+00,-7.382649183273315430e-01,1.698795795440673828e+00,-6.762786507606506348e-01
-5.402763390613411765e-02,1.054648542783303278e-01,1.790246844291687012e+00,-5.362611413002014160e-01,1.586270689964294434e+00,-4.222957789897918701e-01
-5.472798292725314373e-02,1.053689400857965031e-01,1.694695115089416504e+00,-5.657201409339904785e-01,2.474973917007446289e+00,-6.330082416534423828e-01
-5.546038016174095753e-02,1.052707475112506369e-01,1.813646316528320312e+00,-3.138244152069091797e-01,1.151825666427612305e+00,-3.178226351737976074e-01
-5.614883583096688668e-02,1.051869009560355561e-01,1.809746265411376953e+00,-1.791582107543945312e-01,1.998114466667175293e+00,-2.657763361930847168e-01
-5.688638528379828807e-02,1.051288857078649386e-01,1.862005233764648438e+00,-1.792908906936645508e-01,9.482364654541015625e-01,-1.408985853195190430e-01
-5.759241813677123956e-02,1.051401319047620964e-01,1.837562561035156250e+00,-7.500457763671875000e-02,1.781906962394714355e+00,-1.013017296791076660e-01
-5.833908621624302182e-02,1.051164657152111326e-01,1.921218872070312500e+00,1.798808574676513672e-02,1.313615918159484863e+00,-6.547771394252777100e-02
-5.911789358058035238e-02,1.051179998508959546e-01,1.855637311935424805e+00,7.682168483734130859e-02,9.775451421737670898e-01,1.367362588644027710e-02
-5.995099015652444185e-02,1.050612973688935525e-01,1.821483254432678223e+00,1.257025003433227539e-01,1.737311601638793945e+00,6.311650574207305908e-02
-6.087725456360382204e-02,1.050184983541118944e-01,1.772447943687438965e+00,-1.301825046539306641e-02,1.771963596343994141e+00,-8.652710169553756714e-02
-6.196115276817229511e-02,1.049370345530780679e-01,1.593116998672485352e+00,-1.667570471763610840e-01,1.941590666770935059e+00,-7.582353055477142334e-02
-6.313727499184661196e-02,1.048935491963930294e-01,1.589266657829284668e+00,-2.690479159355163574e-01,2.305473566055297852e+00,-3.536902368068695068e-01
-6.405039432082670903e-02,1.048910327226144634e-01,1.637663006782531738e+00,-2.008079886436462402e-01,7.213327884674072266e-01,-1.972079277038574219e-01
-6.484794499409682333e-02,1.048615782142984787e-01,1.607599854469299316e+00,-5.519104003906250000e-02,6.195563673973083496e-01,-1.691575646400451660e-01
-6.550819359514162277e-02,1.048314900656242138e-01,1.685483574867248535e+00,1.373056173324584961e-01,1.869212031364440918e+00,2.703444361686706543e-01
-6.624738801833343627e-02,1.047767074661270642e-01,1.576750755310058594e+00,3.386199474334716797e-02,9.742763042449951172e-01,9.825126081705093384e-02
-6.709729859100868610e-02,1.047361725159504098e-01,1.540236711502075195e+00,-2.132153511047363281e-02,8.897142410278320312e-01,-4.983439296483993530e-02
-6.806054561685172255e-02,1.047885039796478679e-01,1.684565663337707520e+00,-2.086632847785949707e-01,2.037972927093505859e+00,-5.517848581075668335e-02
-6.926900314195660879e-02,1.049722370338594390e-01,1.705138087272644043e+00,-5.641797184944152832e-01,8.838379383087158203e-01,-5.450801849365234375e-01
-7.057959161814875149e-02,1.051895725777099999e-01,1.765021562576293945e+00,-7.972066402435302734e-01,1.245188474655151367e+00,-6.869959235191345215e-01
-7.170063060857578829e-02,1.053816945011009087e-01,1.837157368659973145e+00,-8.097192049026489258e-01,1.860770225524902344e+00,-7.291509509086608887e-01
-7.274986652356366101e-02,1.054877435231310889e-01,1.730098724365234375e+00,-7.493503093719482422e-01,1.501635789871215820e+00,-8.971472978591918945e-01
-7.357371289830504091e-02,1.055669804952497626e-01,1.923689365386962891e+00,-5.058371424674987793e-01,2.147043228149414062e+00,-3.581413328647613525e-01
-7.430677295649185110e-02,1.055764462617951732e-01,2.015762805938720703e+00,-4.415890574455261230e-01,1.097773790359497070e+00,-6.737737655639648438e-01
-7.499191901390335480e-02,1.055874963857755394e-01,1.969570159912109375e+00,-3.777060508728027344e-01,2.747399330139160156e+00,-3.399716913700103760e-01
-7.566588836857583711e-02,1.055656371656212567e-01,1.751961827278137207e+00,-3.307188153266906738e-01,1.067747235298156738e+00,-3.022434711456298828e-01
-7.638827743834894490e-02,1.055081902744016975e-01,1.884438514709472656e+00,-3.079483509063720703e-01,2.655687093734741211e+00,-3.003470897674560547e-01
-7.710307349923645193e-02,1.055108554977436525e-01,1.821484088897705078e+00,-1.526215076446533203e-01,9.210252165794372559e-01,-2.617081999778747559e-01
-7.805455921967122124e-02,1.055092750402931157e-01,1.873984456062316895e+00,-1.858538985252380371e-01,8.876286745071411133e-01,-2.586834430694580078e-01
-7.917730322066551807e-02,1.055515487443516864e-01,1.936490297317504883e+00,-4.853146672248840332e-01,1.326812028884887695e+00,-6.342307925224304199e-01
-8.027951836437877131e-02,1.055570423978500205e-01,1.774095416069030762e+00,-4.880186915397644043e-01,1.345044016838073730e+00,-5.393537878990173340e-01
-8.150751886205481744e-02,1.056112655589057231e-01,1.828056097030639648e+00,-7.207338213920593262e-01,1.205659747123718262e+00,-8.397781848907470703e-01
-8.263149012465828558e-02,1.056176234458578306e-01,1.806989789009094238e+00,-8.328843116760253906e-01,1.057619214057922363e+00,-4.463448524475097656e-01
-8.361870352304912046e-02,1.056294960002766153e-01,1.866474628448486328e+00,-7.857340574264526367e-01,2.530580759048461914e+00,-8.060578703880310059e-01
-8.444871809670839724e-02,1.055495891051637103e-01,1.824117422103881836e+00,-4.807420372962951660e-01,2.579841613769531250e+00,-6.435126066207885742e-01
-8.519941764910121673e-02,1.055097007415258525e-01,1.803395628929138184e+00,-4.692686200141906738e-01,1.106696486473083496e+00,-4.972469806671142578e-01
-8.594470533471926244e-02,1.054355008206659255e-01,1.698113441467285156e+00,-3.636882305145263672e-01,2.008980751037597656e+00,-3.342338800430297852e-01
-8.664405773346911532e-02,1.053938290822858392e-01,1.672875642776489258e+00,-4.269437789916992188e-01,1.607840895652770996e+00,-4.143118858337402344e-01
-8.749723993967617464e-02,1.053479450321447852e-01,1.691061854362487793e+00,-4.085996150970458984e-01,1.717684626579284668e+00,-5.535069108009338379e-01
-8.831463801482272724e-02,1.053330741736840659e-01,8.030378818511962891e-01,-6.933636665344238281e-01,1.412388801574707031e+00,-7.059566974639892578e-01
-8.903552920323856701e-02,1.056456816148011874e-01,5.516723990440368652e-01,-8.018668293952941895e-01,5.679138898849487305e-01,-8.238837122917175293e-01
-8.938862274553936726e-02,1.067341855089138369e-01,9.004803895950317383e-01,-6.399503350257873535e-01,1.308230638504028320e+00,-8.148200511932373047e-01
-8.950638801167297431e-02,1.082424750490764281e-01,1.248518705368041992e+00,-6.888453364372253418e-01,9.848664402961730957e-01,-7.460443377494812012e-01
-8.957223642365272354e-02,1.100038918119286419e-01,1.433784365653991699e+00,-8.122368454933166504e-01,2.175953149795532227e+00,-8.302507996559143066e-01
-8.964454542583670527e-02,1.116935494724631134e-01,1.577292203903198242e+00,-9.295986294746398926e-01,2.168556213378906250e+00,-8.732173442840576172e-01
-8.966650897339281667e-02,1.132694519326497562e-01,1.744422078132629395e+00,-8.818216323852539062e-01,1.626752018928527832e+00,-8.806171417236328125e-01
-8.960955571003763331e-02,1.147960602016409176e-01,1.677103519439697266e+00,-7.942975759506225586e-01,2.097425699234008789e+00,-8.373851180076599121e-01
-8.944162673386302220e-02,1.163888550817431672e-01,1.901913166046142578e+00,-7.382089495658874512e-01,2.079971790313720703e+00,-8.285936117172241211e-01
-8.915299554669162130e-02,1.178671002864477707e-01,1.660617470741271973e+00,-5.407600998878479004e-01,1.586921572685241699e+00,-5.289577841758728027e-01
-8.894426060845808668e-02,1.191744722827279279e-01,1.718573093414306641e+00,-4.301760196685791016e-01,2.204178810119628906e+00,-4.501178860664367676e-01
-8.865961221275403537e-02,1.205622559576403907e-01,1.745291471481323242e+00,-3.736745715141296387e-01,2.008177995681762695e+00,-3.445391356945037842e-01
-8.842623334028562598e-02,1.220260425921286251e-01,2.094066858291625977e+00,-3.448115587234497070e-01,2.157750606536865234e+00,-3.541111350059509277e-01
-8.810574209158575365e-02,1.238383534816083209e-01,2.648323297500610352e+00,-1.906305551528930664e-01,2.566585779190063477e+00,-1.972913742065429688e-01
-8.773813168237909466e-02,1.257380639494052876e-01,2.800831794738769531e+00,-9.365290403366088867e-02,2.842005729675292969e+00,-1.085650920867919922e-01
-8.744294669859230262e-02,1.273424758806175894e-01,2.623079776763916016e+00,8.220487833023071289e-02,2.623343944549560547e+00,8.189451694488525391e-02
-8.722091370004246558e-02,1.285386692764753369e-01,2.169263839721679688e+00,-4.204928874969482422e-03,2.223349571228027344e+00,1.791821569204330444e-01
-8.718872086294446322e-02,1.293935916138798381e-01,1.992127180099487305e+00,8.122575283050537109e-02,1.870871186256408691e+00,8.960338681936264038e-02
-8.729694850583485932e-02,1.302642747736612872e-01,1.722236633300781250e+00,1.869916319847106934e-01,1.869835495948791504e+00,9.623466432094573975e-02
-8.732030968050495667e-02,1.313784161206442702e-01,1.779743790626525879e+00,6.673550605773925781e-02,1.932884931564331055e+00,1.341443806886672974e-01
-8.741833702861928623e-02,1.327974374546704306e-01,2.053841114044189453e+00,-3.149813413619995117e-02,1.774784088134765625e+00,4.376874119043350220e-02
-8.744988032116780829e-02,1.344605956622453025e-01,2.179414749145507812e+00,7.071268558502197266e-02,2.243094921112060547e+00,-8.730463683605194092e-03
-8.742231743530631816e-02,1.361200453812727862e-01,2.320930957794189453e+00,5.246126651763916016e-02,2.752146005630493164e+00,3.461211919784545898e-03
-8.741435485257501026e-02,1.376458958779484543e-01,2.113033294677734375e+00,1.927644610404968262e-01,3.069100379943847656e+00,1.233386546373367310e-01
-8.740785276235892021e-02,1.387578860267409953e-01,1.876220107078552246e+00,-6.069362163543701172e-02,1.779781341552734375e+00,-1.510587707161903381e-02
-8.759638305421149629e-02,1.396609552803400600e-01,1.485016226768493652e+00,9.570181369781494141e-02,1.942624211311340332e+00,2.641289681196212769e-02
-8.774370981357790256e-02,1.405644365501966808e-01,1.233461856842041016e+00,1.248024106025695801e-01,9.914876222610473633e-01,8.040914684534072876e-02
-8.785480865778863557e-02,1.415934819380421095e-01,1.322232961654663086e+00,-5.551695823669433594e-03,6.199805140495300293e-01,5.404034629464149475e-02
-8.787190641217183795e-02,1.429477551780941325e-01,1.548161745071411133e+00,2.283786535263061523e-01,1.325552105903625488e+00,1.553261727094650269e-01
-8.771284074274601772e-02,1.445283723712356139e-01,1.581048607826232910e+00,1.350248456001281738e-01,1.751135826110839844e+00,1.280649751424789429e-01
-8.753920912505268326e-02,1.461096344287564908e-01,1.741315245628356934e+00,3.432835936546325684e-01,9.043517708778381348e-01,3.411130309104919434e-01
-8.714674983694337129e-02,1.478775260474581299e-01,2.123179435729980469e+00,2.922897934913635254e-01,1.665922045707702637e+00,2.151104658842086792e-01
-8.684931472979265377e-02,1.496321388294294952e-01,2.182675361633300781e+00,4.342172741889953613e-01,3.131767988204956055e+00,4.707785248756408691e-01
-8.659413725337594681e-02,1.511916082031430908e-01,2.071141958236694336e+00,3.728654980659484863e-01,3.052441596984863281e+00,3.845686018466949463e-01
-8.666906243310661118e-02,1.524716931202689252e-01,2.031669139862060547e+00,2.367662191390991211e-01,2.702384948730468750e+00,2.601312398910522461e-01
-8.699448104911199076e-02,1.538042812559866079e-01,1.994369983673095703e+00,1.285078525543212891e-01,1.760227560997009277e+00,1.020270958542823792e-01
-8.733231914666808593e-02,1.552473451811919314e-01,2.112525701522827148e+00,-1.004606485366821289e-02,2.646942615509033203e+00,7.714669406414031982e-02
-8.754605467739860758e-02,1.568964456766170357e-01,2.273381710052490234e+00,-5.744725465774536133e-02,2.473900794982910156e+00,-1.180758252739906311e-01
-8.760930122352909855e-02,1.584687871136038761e-01,2.223717212677001953e+00,-3.936952352523803711e-02,2.081862449645996094e+00,-1.710116267204284668e-01
-8.748167265107728574e-02,1.599179668582864366e-01,2.253431797027587891e+00,1.476466655731201172e-01,2.133284091949462891e+00,4.001155495643615723e-03
-8.740726800651636708e-02,1.612325993498194276e-01,2.163705348968505859e+00,1.357526779174804688e-01,2.526791095733642578e+00,8.264268934726715088e-02
-8.744495358836160137e-02,1.626651810985450808e-01,2.307788372039794922e+00,-5.318224430084228516e-02,2.281744718551635742e+00,-8.682517707347869873e-02
-8.763096391018812548e-02,1.642033953672887292e-01,2.273239135742187500e+00,-2.839417457580566406e-01,2.295740365982055664e+00,-3.159968256950378418e-01
-8.784203873330788392e-02,1.656049836422940902e-01,2.404297113418579102e+00,-2.820765376091003418e-01,2.403784751892089844e+00,-3.355230689048767090e-01
-8.799074135923676265e-02,1.673747893519790253e-01,2.683119297027587891e+00,-5.229227542877197266e-01,2.703024625778198242e+00,-5.191056728363037109e-01
-8.793419213154246572e-02,1.690002821889735052e-01,2.559607744216918945e+00,-3.417113125324249268e-01,2.660542726516723633e+00,-3.293898701667785645e-01
-8.782072556256328988e-02,1.703165594686560647e-01,2.472231626510620117e+00,-2.775560617446899414e-01,2.130116701126098633e+00,-1.883850693702697754e-01
-8.776190529467681190e-02,1.713603822053403891e-01,2.238379240036010742e+00,-1.837422251701354980e-01,2.417507171630859375e+00,-1.374497115612030029e-01
