# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.987665580183081482e-02,1.062422717935858768e-01,2.173893213272094727e+00,-2.232397794723510742e-01,2.125335693359375000e+00,-3.139989674091339111e-01
-8.053441342936766556e-02,1.061077999110325576e-01,2.153066158294677734e+00,-2.695393562316894531e-02,2.247028589248657227e+00,-1.110694035887718201e-01
-8.138781732996726304e-02,1.060423196809846119e-01,2.052850723266601562e+00,5.793726444244384766e-02,2.232861995697021484e+00,3.714442253112792969e-03
-8.253905814873647995e-02,1.060044868992613409e-01,2.089697599411010742e+00,-1.357507705688476562e-01,2.210243701934814453e+00,-1.121726632118225098e-02
-8.409460664493477455e-02,1.060709198381829949e-01,2.087098836898803711e+00,-4.828068017959594727e-01,2.150992393493652344e+00,-5.185815691947937012e-01
-8.582319101422150598e-02,1.062108437060253208e-01,2.248888254165649414e+00,-8.747600913047790527e-01,2.126098394393920898e+00,-7.534996867179870605e-01
-8.756767623512251575e-02,1.064073248084248247e-01,2.307270526885986328e+00,-1.001358509063720703e+00,2.600611448287963867e+00,-1.074579238891601562e+00
-8.905664080148807671e-02,1.065946379726752796e-01,1.593657732009887695e+00,-1.298534631729125977e+00,1.578350305557250977e+00,-1.350125908851623535e+00
-8.981346759752717457e-02,1.068061133369023474e-01,1.138155221939086914e+00,-1.200990200042724609e+00,1.199828028678894043e+00,-1.259076356887817383e+00
-8.998566672122038090e-02,1.075591061881486232e-01,1.216574072837829590e+00,-9.896461963653564453e-01,1.423094749450683594e+00,-1.082242012023925781e+00
-8.978825815475111050e-02,1.087702364404970340e-01,1.615109205245971680e+00,-6.664656996726989746e-01,1.571733951568603516e+00,-7.822764515876770020e-01
-8.916641235520696152e-02,1.102553305889051316e-01,1.814088106155395508e+00,-4.692738056182861328e-01,1.850356101989746094e+00,-4.225772023200988770e-01
-8.869888260210273545e-02,1.118495011322553634e-01,1.851025342941284180e+00,-3.430814146995544434e-01,2.129544258117675781e+00,-3.779029250144958496e-01
-8.854706393456696079e-02,1.133308438549469471e-01,1.740328431129455566e+00,-6.355618238449096680e-01,1.669896721839904785e+00,-6.156991720199584961e-01
-8.875577893599881363e-02,1.147360755873381849e-01,1.564225196838378906e+00,-6.402620077133178711e-01,1.838123321533203125e+00,-7.209829092025756836e-01
-8.890445196967125541e-02,1.159225855928397164e-01,1.517366170883178711e+00,-6.033864021301269531e-01,1.832649946212768555e+00,-6.753282546997070312e-01
-8.894130525931252806e-02,1.171107851381058551e-01,1.316493749618530273e+00,-5.199309587478637695e-01,1.290524244308471680e+00,-4.974983632564544678e-01
-8.887365733873589524e-02,1.183816291151824351e-01,1.353016138076782227e+00,-4.739910960197448730e-01,1.731387615203857422e+00,-5.451632738113403320e-01
-8.858406419487466210e-02,1.198527345707731673e-01,1.721123814582824707e+00,-3.540902137756347656e-01,2.342627048492431641e+00,-3.841729760169982910e-01
-8.833709235133346827e-02,1.215444172375705900e-01,1.813585281372070312e+00,-5.649136304855346680e-01,1.588717460632324219e+00,-4.149028956890106201e-01
-8.820757092916836628e-02,1.231842852140561939e-01,1.872794866561889648e+00,-2.950267791748046875e-01,9.367285966873168945e-01,-1.682938337326049805e-01
-8.808293860259057417e-02,1.245906870772511554e-01,1.694228410720825195e+00,-2.390736937522888184e-01,2.413606882095336914e+00,-1.736252605915069580e-01
-8.810849524837496838e-02,1.258115900871480952e-01,1.614702582359313965e+00,-1.472704410552978516e-01,1.638684749603271484e+00,-9.798079729080200195e-02
-8.803342423140333994e-02,1.269306622797066741e-01,1.332211732864379883e+00,-7.247179746627807617e-02,1.669179916381835938e+00,-9.606420993804931641e-02
-8.798298765799861254e-02,1.281019688990889249e-01,1.386979103088378906e+00,-9.359586238861083984e-02,5.937870740890502930e-01,-9.558786451816558838e-02
-8.785231442591055762e-02,1.295473960643937217e-01,1.624884724617004395e+00,-3.132921457290649414e-02,6.157028079032897949e-01,-9.893070161342620850e-02
-8.763710004785563168e-02,1.312589009208014468e-01,1.923465847969055176e+00,3.378194570541381836e-02,1.856095552444458008e+00,-5.634384602308273315e-02
-8.738358862923181758e-02,1.330828217200958896e-01,2.261141061782836914e+00,-5.434501171112060547e-02,1.712184190750122070e+00,-1.626885533332824707e-01
-8.718919868047170230e-02,1.348206279535316410e-01,2.331926345825195312e+00,-1.503074169158935547e-02,2.453081846237182617e+00,2.773089706897735596e-02
-8.718334267565798490e-02,1.362682956373176546e-01,2.085891008377075195e+00,-7.356411218643188477e-02,2.419053792953491211e+00,3.629864379763603210e-02
-8.725417303945022518e-02,1.375116336481506940e-01,1.944484472274780273e+00,-1.131963729858398438e-02,1.542161941528320312e+00,-1.392629742622375488e-02
-8.750952951783941280e-02,1.386933042682999273e-01,1.714595556259155273e+00,-4.287129640579223633e-02,1.474599838256835938e+00,-2.308644540607929230e-02
-8.764504195653584351e-02,1.400596272794520925e-01,1.829419374465942383e+00,-2.479926943778991699e-01,1.942327499389648438e+00,-1.277807801961898804e-01
-8.783680422999673443e-02,1.416262357409521222e-01,1.997004747390747070e+00,-3.174968957901000977e-01,2.067457437515258789e+00,-2.821620702743530273e-01
-8.797019010531517691e-02,1.431397986029557812e-01,2.057125568389892578e+00,-3.175370097160339355e-01,2.090264558792114258e+00,-3.481891751289367676e-01
-8.801192313102755571e-02,1.449278384840441691e-01,2.392584085464477539e+00,-4.776940941810607910e-01,2.447287082672119141e+00,-3.764844536781311035e-01
-8.798182165945871158e-02,1.466493718303542859e-01,2.324798583984375000e+00,-4.412934482097625732e-01,2.269587039947509766e+00,-4.218593537807464600e-01
-8.791720333633888662e-02,1.480013836938635363e-01,2.173790931701660156e+00,-3.210161328315734863e-01,2.270706176757812500e+00,-2.582539021968841553e-01
-8.798368708278625494e-02,1.490296192809928699e-01,1.940907716751098633e+00,-2.036932110786437988e-01,1.913549661636352539e+00,-2.117289155721664429e-01
-8.788365511858695078e-02,1.500125849529465316e-01,1.767810821533203125e+00,-9.748560190200805664e-02,1.899761915206909180e+00,-1.592651009559631348e-01
-8.787436265788181600e-02,1.512301349039171239e-01,1.805246233940124512e+00,-1.773359775543212891e-01,2.086026191711425781e+00,-1.007085144519805908e-01
-8.784960402600006102e-02,1.526284555816520006e-01,1.963545560836791992e+00,5.653089284896850586e-02,2.129597187042236328e+00,-8.938380330801010132e-02
-8.768525622241687967e-02,1.542239282320365668e-01,2.077803611755371094e+00,2.041912078857421875e-02,1.868421435356140137e+00,-1.030943989753723145e-01
-8.763371568368377718e-02,1.557201366118532160e-01,1.987120389938354492e+00,1.156349778175354004e-01,1.500420808792114258e+00,1.911837607622146606e-03
-8.753271830546727195e-02,1.569603447254142026e-01,1.871477723121643066e+00,4.088234901428222656e-02,1.537691116333007812e+00,-5.791389942169189453e-02
-8.751792560090235207e-02,1.581069293697056621e-01,1.707264304161071777e+00,9.665000438690185547e-02,1.795929789543151855e+00,5.363705754280090332e-02
-8.757468939443630029e-02,1.592901209931178452e-01,1.601309657096862793e+00,1.460220217704772949e-01,1.498371839523315430e+00,8.285760879516601562e-02
-8.757879052834158240e-02,1.605257888585132631e-01,1.576820850372314453e+00,5.404651165008544922e-02,1.332951307296752930e+00,1.247037798166275024e-01
-8.758315587744326669e-02,1.619723847539701889e-01,1.742693543434143066e+00,1.233119964599609375e-01,1.751297831535339355e+00,5.652804672718048096e-02
-8.758863468518389428e-02,1.637345179306991250e-01,2.163614273071289062e+00,1.533275842666625977e-01,1.964056730270385742e+00,5.664981901645660400e-02
-8.732755455309079706e-02,1.656757030800587727e-01,2.427418708801269531e+00,-4.653871059417724609e-03,2.041533470153808594e+00,-1.079145818948745728e-01
-8.707604573556067262e-02,1.676322664043259358e-01,2.427494525909423828e+00,-2.030986547470092773e-02,3.232102155685424805e+00,-1.174365431070327759e-01
-8.694399204386336899e-02,1.692592287299805043e-01,2.386903285980224609e+00,4.546403884887695312e-03,3.203892230987548828e+00,6.643584370613098145e-02
-8.703190951649165952e-02,1.706408181373040567e-01,2.304354190826416016e+00,-7.834821939468383789e-02,2.204276561737060547e+00,-1.090283170342445374e-01
-8.746851041811071203e-02,1.718110938486999417e-01,2.011946678161621094e+00,-2.545710802078247070e-01,2.724429130554199219e+00,-3.378565907478332520e-01
-8.813917602868034940e-02,1.729373794717158908e-01,2.010058164596557617e+00,-6.172723174095153809e-01,1.960774064064025879e+00,-7.108126282691955566e-01
-8.880850199795391198e-02,1.741494141338293389e-01,2.011951923370361328e+00,-8.317322731018066406e-01,1.487364172935485840e+00,-7.590378522872924805e-01
-8.902016413100412306e-02,1.755425233039583366e-01,1.978657126426696777e+00,-6.310163140296936035e-01,1.769635915756225586e+00,-5.501232147216796875e-01
-8.866848757114424717e-02,1.769671386620220166e-01,2.328202247619628906e+00,-2.088036537170410156e-01,2.073119640350341797e+00,-1.050537824630737305e-01
-8.795046117443093558e-02,1.786093211673222270e-01,2.366487979888916016e+00,1.007817387580871582e-01,2.271782159805297852e+00,9.034685790538787842e-02
-8.713589463301835147e-02,1.802912706924366670e-01,2.769503116607666016e+00,3.039050698280334473e-01,2.691224575042724609e+00,2.171942144632339478e-01
-8.650413564425010748e-02,1.818547425287070363e-01,2.596492767333984375e+00,3.912060260772705078e-01,2.462597846984863281e+00,3.675294816493988037e-01
-8.633093028559610249e-02,1.830818901425177170e-01,2.355165481567382812e+00,3.843287229537963867e-01,2.382673263549804688e+00,3.673498034477233887e-01
-8.655857847928599691e-02,1.840478597392966598e-01,1.952996253967285156e+00,2.854164242744445801e-01,1.934329032897949219e+00,5.244561433792114258e-01
-8.703703186874098274e-02,1.848434424888742433e-01,1.852176427841186523e+00,1.115111708641052246e-01,1.880228757858276367e+00,1.511349976062774658e-01
-8.774848739832454003e-02,1.858880253094286339e-01,1.641163349151611328e+00,-2.424725890159606934e-01,1.764518737792968750e+00,-2.483055144548416138e-01
-8.847223334788864579e-02,1.870590413393019291e-01,1.742719173431396484e+00,-4.863850474357604980e-01,1.854259014129638672e+00,-4.926984012126922607e-01
-8.903318356197223449e-02,1.882577584224142675e-01,1.571534395217895508e+00,-3.893856108188629150e-01,1.610903739929199219e+00,-5.806604027748107910e-01
-8.920756370776790345e-02,1.893843088373741157e-01,1.445008635520935059e+00,-3.023149967193603516e-01,1.234719395637512207e+00,-5.491233468055725098e-01
-8.916921080937120769e-02,1.903729324304386517e-01,1.393608331680297852e+00,-1.057523488998413086e-02,1.395828366279602051e+00,-2.094338238239288330e-01
-8.886412491228420918e-02,1.915378596479319906e-01,1.259788393974304199e+00,1.393721103668212891e-01,1.574475526809692383e+00,4.209971427917480469e-02
-8.892444715637480568e-02,1.939041193641053151e-01,1.825456261634826660e+00,2.139193266630172729e-01,1.945981860160827637e+00,1.511932015419006348e-01
-8.884793037507965341e-02,1.939936106183038633e-01,2.025362491607666016e+00,1.338555067777633667e-01,1.958331584930419922e+00,2.196999192237854004e-01
-8.875998579383230502e-02,1.940149919112995613e-01,1.818292975425720215e+00,3.129187226295471191e-02,2.264734506607055664e+00,8.143245428800582886e-02
-8.870875807876248131e-02,1.940365996768894929e-01,1.905662298202514648e+00,8.312337845563888550e-02,1.908349514007568359e+00,6.213934719562530518e-02
-8.864804538698714542e-02,1.940458257373948170e-01,1.816847443580627441e+00,-1.224507689476013184e-01,1.677672266960144043e+00,-9.284973144531250000e-03
-8.856496956666407017e-02,1.940786555040013017e-01,1.890512824058532715e+00,-1.331033408641815186e-01,1.677287340164184570e+00,-1.259793937206268311e-01
-8.842640948309916926e-02,1.941119797704054240e-01,1.888932347297668457e+00,-2.128784954547882080e-01,1.856655955314636230e+00,-1.469437777996063232e-01
-8.827463818419192809e-02,1.941321323518394593e-01,1.832255363464355469e+00,-3.002362847328186035e-01,1.675125837326049805e+00,-2.624899744987487793e-01
-8.811803160053485739e-02,1.941651252373222392e-01,1.915344476699829102e+00,-3.256652951240539551e-01,1.352909684181213379e+00,-3.309598267078399658e-01
-8.789678325932433200e-02,1.942286425550953377e-01,2.054152250289916992e+00,-3.896601200103759766e-01,2.043219089508056641e+00,-2.583227157592773438e-01
-8.763157960307121908e-02,1.941792108569769248e-01,1.872529029846191406e+00,-5.565505623817443848e-01,1.717535614967346191e+00,-6.619014143943786621e-01
-8.734562535141456030e-02,1.941253927599873030e-01,1.880336284637451172e+00,-6.253107190132141113e-01,1.717502117156982422e+00,-7.097389698028564453e-01
-8.702404735737620523e-02,1.940642264753181245e-01,1.911168098449707031e+00,-5.850853919982910156e-01,2.409899711608886719e+00,-6.199141144752502441e-01
-8.675564754645299914e-02,1.939089315439642691e-01,1.917230486869812012e+00,-7.686223387718200684e-01,2.176156997680664062e+00,-8.037748336791992188e-01
-8.650890099477739903e-02,1.938021606160125754e-01,1.909739851951599121e+00,-9.496486783027648926e-01,1.807410955429077148e+00,-9.546889662742614746e-01
-8.613016456581511215e-02,1.936602739072686985e-01,1.901726484298706055e+00,-1.089566588401794434e+00,1.938984751701354980e+00,-1.167726159095764160e+00
-8.571274125688344014e-02,1.934257900769649485e-01,1.849504470825195312e+00,-1.166450381278991699e+00,2.167235851287841797e+00,-1.118708014488220215e+00
-8.502804123834881156e-02,1.932425213938987474e-01,1.948107004165649414e+00,-1.158819317817687988e+00,2.077178478240966797e+00,-1.399662137031555176e+00
-8.416000566074319234e-02,1.930399400098802010e-01,2.008799791336059570e+00,-1.141241550445556641e+00,2.075202941894531250e+00,-1.068557381629943848e+00
-8.316993534934659371e-02,1.927537425485712219e-01,2.085891962051391602e+00,-1.172195434570312500e+00,2.258135318756103516e+00,-1.141762733459472656e+00
-8.233098496061058702e-02,1.924294474472324490e-01,2.092741250991821289e+00,-1.200404763221740723e+00,1.652345776557922363e+00,-9.830613136291503906e-01
-8.163295673679940578e-02,1.922310245781652105e-01,2.217015027999877930e+00,-1.123688101768493652e+00,2.173025846481323242e+00,-1.350082516670227051e+00
-8.092854822907440127e-02,1.919296469963100715e-01,2.073742866516113281e+00,-1.122048377990722656e+00,2.334182977676391602e+00,-9.921308159828186035e-01
-7.956566484219493307e-02,1.912836009398621584e-01,2.196336507797241211e+00,-1.096687555313110352e+00,2.236576080322265625e+00,-9.488927125930786133e-01
-7.784368513967451775e-02,1.904357519013927802e-01,2.216224431991577148e+00,-9.379982948303222656e-01,2.296184301376342773e+00,-9.089204668998718262e-01
-7.615119268577086320e-02,1.895169398848875197e-01,2.191087722778320312e+00,-1.013112783432006836e+00,2.299982070922851562e+00,-8.805833458900451660e-01
-7.449919506165644800e-02,1.885882461833939816e-01,2.213020801544189453e+00,-1.127729177474975586e+00,2.144019842147827148e+00,-1.092991113662719727e+00
-7.277543521401719229e-02,1.874992720040029592e-01,2.289502143859863281e+00,-1.247695088386535645e+00,1.937252283096313477e+00,-1.158970832824707031e+00
-7.076676966553652193e-02,1.860758955538046600e-01,2.114146232604980469e+00,-1.257636547088623047e+00,1.992432117462158203e+00,-1.261339187622070312e+00
-6.853032530713341897e-02,1.844967281221893685e-01,2.076111793518066406e+00,-1.047589302062988281e+00,2.195140600204467773e+00,-1.092598915100097656e+00
-6.602946694895638069e-02,1.827465463309890237e-01,2.026037931442260742e+00,-8.345289826393127441e-01,2.266605377197265625e+00,-8.794144988059997559e-01
-6.350014056526231965e-02,1.810376337158368099e-01,2.045952796936035156e+00,-8.906300663948059082e-01,2.134829998016357422e+00,-8.708328604698181152e-01
-6.080270732040339576e-02,1.794015280860166983e-01,2.104357957839965820e+00,-8.224415183067321777e-01,2.121523618698120117e+00,-8.050100803375244141e-01
-5.888763504037550223e-02,1.784016708618191560e-01,2.302761554718017578e+00,-6.693996191024780273e-01,2.441391944885253906e+00,-7.415528297424316406e-01
-5.719061609259945556e-02,1.775290506482776198e-01,2.512863397598266602e+00,-7.474599480628967285e-01,2.455504894256591797e+00,-8.837605714797973633e-01
-5.577079490798311778e-02,1.767709409516803609e-01,2.558151483535766602e+00,-8.625117540359497070e-01,2.686018943786621094e+00,-9.644601345062255859e-01
-5.466462053512083363e-02,1.761098360959043874e-01,2.570447683334350586e+00,-1.064599990844726562e+00,2.612348079681396484e+00,-1.182250738143920898e+00
-5.391827165816828749e-02,1.755327641688202989e-01,2.488554477691650391e+00,-1.277393937110900879e+00,2.514277458190917969e+00,-1.332955479621887207e+00
