# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.937291022686762176e-02,1.888167617319141678e-01,1.776527285575866699e+00,-4.018276035785675049e-01,1.689167857170104980e+00,-3.122161328792572021e-01
-8.907485050229406454e-02,1.896323935257900883e-01,1.762461423873901367e+00,-1.499168872833251953e-01,2.547126293182373047e+00,-2.195312082767486572e-01
-8.875879249185543440e-02,1.903708289427849532e-01,1.874247074127197266e+00,-8.123010396957397461e-02,1.039997339248657227e+00,-1.261201053857803345e-01
-8.841153555222118487e-02,1.911299480774818760e-01,1.780890941619873047e+00,1.394038796424865723e-01,2.010234355926513672e+00,2.522833049297332764e-01
-8.802616451907398221e-02,1.918609204031725413e-01,1.664779186248779297e+00,2.526611089706420898e-01,1.772605180740356445e+00,3.430835902690887451e-01
-8.772587691549840749e-02,1.925454686591376863e-01,1.690237164497375488e+00,4.092112183570861816e-01,1.771610260009765625e+00,6.176600456237792969e-01
-8.746332615013613365e-02,1.932444450166870831e-01,1.764583826065063477e+00,5.792728066444396973e-01,1.385338187217712402e+00,4.580786526203155518e-01
-8.939965505515050370e-02,1.946008537600569799e-01,1.859729647636413574e+00,2.564172744750976562e-01,1.475732088088989258e+00,2.019762992858886719e-01
-8.939965505515050370e-02,1.946008537600569799e-01,1.824885487556457520e+00,2.592810243368148804e-02,1.297717809677124023e+00,8.236519247293472290e-02
-8.939965505515050370e-02,1.946008537600569799e-01,1.791845440864562988e+00,-1.924249231815338135e-01,1.985347986221313477e+00,-9.765866398811340332e-02
-8.942364163849957082e-02,1.943917272317156886e-01,1.652494072914123535e+00,-2.259692698717117310e-01,1.921560883522033691e+00,-1.948395967483520508e-01
-8.935862763970320310e-02,1.941656697994278147e-01,1.561624288558959961e+00,-4.331473708152770996e-01,1.701611518859863281e+00,-2.832784056663513184e-01
-8.912611650529593532e-02,1.939616042720967437e-01,1.364137649536132812e+00,-5.036979913711547852e-01,1.109659314155578613e+00,-5.103861689567565918e-01
-8.876274889013970049e-02,1.937022570795352561e-01,1.358083486557006836e+00,-5.241894125938415527e-01,1.458284378051757812e+00,-3.855469226837158203e-01
-8.829219890110868996e-02,1.934484043465299341e-01,1.428721308708190918e+00,-5.295196771621704102e-01,1.286947131156921387e+00,-5.674056410789489746e-01
-8.761407984357612311e-02,1.932645733368977825e-01,1.723378896713256836e+00,-3.990763425827026367e-01,9.442474842071533203e-01,-6.291261911392211914e-01
-8.683938772135049722e-02,1.930801365806471548e-01,1.777422070503234863e+00,-3.828985393047332764e-01,1.042731285095214844e+00,-5.640754699707031250e-01
-8.605689383419352911e-02,1.928792701439607793e-01,1.903838157653808594e+00,-3.573924899101257324e-01,1.435850977897644043e+00,-3.334870338439941406e-01
-8.529811623266217446e-02,1.927253412140064737e-01,2.078112125396728516e+00,-4.433910548686981201e-01,2.092925548553466797e+00,-5.882096290588378906e-02
-8.458853327906611097e-02,1.925585020464640196e-01,2.202118396759033203e+00,-5.321788191795349121e-01,1.522367477416992188e+00,-4.874800741672515869e-01
-8.402669904937010159e-02,1.923474840723813917e-01,2.233564138412475586e+00,-5.932297706604003906e-01,2.344829082489013672e+00,-6.804363131523132324e-01
-8.346947566262698237e-02,1.920722310673744493e-01,2.141410589218139648e+00,-7.971034646034240723e-01,1.561639189720153809e+00,-9.647609591484069824e-01
-8.303301706336796428e-02,1.917245847568147532e-01,2.259023427963256836e+00,-8.209574222564697266e-01,2.417211294174194336e+00,-7.667664289474487305e-01
-8.262834691923805208e-02,1.913842208656978405e-01,2.240487098693847656e+00,-9.943041801452636719e-01,2.535186529159545898e+00,-9.608658552169799805e-01
-8.220181330180462154e-02,1.909335162269020225e-01,2.070828199386596680e+00,-1.185120105743408203e+00,2.822850227355957031e+00,-1.159923076629638672e+00
-8.179273964498190441e-02,1.904571936056042025e-01,1.911011576652526855e+00,-1.241574168205261230e+00,1.893084287643432617e+00,-8.839495778083801270e-01
-8.123122330979738737e-02,1.899839857348736560e-01,1.898397922515869141e+00,-1.150441288948059082e+00,2.058208465576171875e+00,-1.247375249862670898e+00
-8.061262624046684755e-02,1.894397298385279427e-01,1.968668699264526367e+00,-1.162004709243774414e+00,1.545796990394592285e+00,-1.113813042640686035e+00
-7.978696031209468742e-02,1.889476279826313720e-01,2.134779214859008789e+00,-1.084908485412597656e+00,1.911680579185485840e+00,-1.140749931335449219e+00
-7.871043325723270367e-02,1.884182908965325864e-01,2.116876363754272461e+00,-1.009493350982666016e+00,1.560545682907104492e+00,-1.008859395980834961e+00
-7.753831237467724569e-02,1.878274650375307830e-01,2.204008102416992188e+00,-7.607741355895996094e-01,2.204179763793945312e+00,-8.635798096656799316e-01
-7.638017804156685409e-02,1.872135611390894905e-01,2.336669445037841797e+00,-7.899217009544372559e-01,1.861959934234619141e+00,-8.006958961486816406e-01
-7.517581366114321761e-02,1.866723787684079205e-01,2.398263692855834961e+00,-7.090644836425781250e-01,2.518451929092407227e+00,-8.008533120155334473e-01
-7.414281206210528163e-02,1.860846843309504339e-01,2.448060989379882812e+00,-8.108487129211425781e-01,2.618679285049438477e+00,-8.276396989822387695e-01
-7.307479284190723789e-02,1.854818192557476930e-01,2.404700994491577148e+00,-9.237269163131713867e-01,1.644203662872314453e+00,-9.027958512306213379e-01
-7.188965633706115299e-02,1.847508093693908948e-01,2.398323535919189453e+00,-4.872426688671112061e-01,3.107428312301635742e+00,-5.413443446159362793e-01
-7.079863028852216578e-02,1.840396099416109488e-01,2.427618980407714844e+00,-4.818778038024902344e-01,2.716380834579467773e+00,-4.444798231124877930e-01
-6.966155389671435660e-02,1.832663366919871639e-01,2.378099441528320312e+00,-4.242022633552551270e-01,1.793846487998962402e+00,-4.384948909282684326e-01
-6.848421730921742945e-02,1.823994094054279813e-01,2.271978616714477539e+00,-4.247929155826568604e-01,2.419548749923706055e+00,-4.273699820041656494e-01
-6.726132853129067335e-02,1.814362333843915764e-01,2.282328128814697266e+00,-4.301944375038146973e-01,2.922211647033691406e+00,-4.636016786098480225e-01
-6.629672196783090166e-02,1.806445690392981529e-01,2.229564905166625977e+00,-4.056322872638702393e-01,1.534095525741577148e+00,-3.654069006443023682e-01
-6.550122576998232415e-02,1.798891192169775888e-01,2.113159894943237305e+00,-3.764124810695648193e-01,1.994608640670776367e+00,-4.485529065132141113e-01
-6.477343221223087755e-02,1.791428659487459274e-01,2.175840377807617188e+00,-5.315803289413452148e-01,1.578424692153930664e+00,-6.223502755165100098e-01
-6.411658210772720745e-02,1.784647431311113530e-01,2.050392627716064453e+00,-5.677605271339416504e-01,2.195967435836791992e+00,-5.751268267631530762e-01
-6.352280183354708232e-02,1.777864032391516247e-01,1.986762046813964844e+00,-8.214427232742309570e-01,1.535317063331604004e+00,-6.781892776489257812e-01
-6.289409059322412232e-02,1.771702828227616489e-01,1.941028952598571777e+00,-8.326624631881713867e-01,1.795397520065307617e+00,-8.288441300392150879e-01
-6.232941299470809438e-02,1.765635802818450451e-01,1.976503133773803711e+00,-7.772543430328369141e-01,2.527379989624023438e+00,-7.477115392684936523e-01
-6.171302082869406513e-02,1.759815323606000459e-01,2.015584707260131836e+00,-8.369396328926086426e-01,2.003772735595703125e+00,-7.435874938964843750e-01
-6.115091218237793391e-02,1.754696234926813592e-01,2.049922704696655273e+00,-8.614445328712463379e-01,2.282132625579833984e+00,-8.884779810905456543e-01
-6.066357411858692983e-02,1.749965760650354640e-01,2.031663179397583008e+00,-1.016733527183532715e+00,2.053705453872680664e+00,-9.699158668518066406e-01
-6.029229195577119615e-02,1.745339118731136230e-01,1.943035960197448730e+00,-1.212471723556518555e+00,1.941498279571533203e+00,-1.237591505050659180e+00
-5.995188498007211764e-02,1.741300975861970191e-01,1.906498193740844727e+00,-1.316812396049499512e+00,1.494433164596557617e+00,-1.251151800155639648e+00
-5.960778415063151814e-02,1.737188197771151743e-01,1.864225983619689941e+00,-1.415783166885375977e+00,1.996921896934509277e+00,-1.373508691787719727e+00
-5.927213310466949991e-02,1.734144767965704603e-01,1.940924763679504395e+00,-1.508057832717895508e+00,2.311489820480346680e+00,-1.479521751403808594e+00
-5.899990514545033760e-02,1.730811163346240300e-01,1.854856610298156738e+00,-1.654665112495422363e+00,1.882794499397277832e+00,-1.714990854263305664e+00
-5.859911364928285793e-02,1.728482910764290170e-01,1.944354891777038574e+00,-1.750727891921997070e+00,2.282577514648437500e+00,-1.874239563941955566e+00
-5.821830403399577691e-02,1.725410562389782798e-01,1.865346074104309082e+00,-1.826927661895751953e+00,1.385462880134582520e+00,-1.760566353797912598e+00
-5.772542498292418389e-02,1.723180847558524187e-01,1.909100174903869629e+00,-1.813387632369995117e+00,1.859551668167114258e+00,-1.800987482070922852e+00
-5.712646944760409184e-02,1.719871364403528502e-01,1.913814902305603027e+00,-1.894669532775878906e+00,1.499320507049560547e+00,-1.971142649650573730e+00
-5.646886667261688530e-02,1.716925992847219695e-01,1.967389225959777832e+00,-1.698188185691833496e+00,1.618193626403808594e+00,-1.761378049850463867e+00
-5.576230629199646627e-02,1.713772110857667841e-01,1.977850317955017090e+00,-1.586690545082092285e+00,1.886679172515869141e+00,-1.661912322044372559e+00
-5.493242315499821671e-02,1.710015231158446836e-01,1.978869438171386719e+00,-1.494769215583801270e+00,2.204750537872314453e+00,-1.405172467231750488e+00
-5.416664847601526667e-02,1.706497878022968373e-01,1.978958606719970703e+00,-1.275606751441955566e+00,1.947978615760803223e+00,-1.202850222587585449e+00
-5.333366747916218342e-02,1.702616159295090581e-01,1.971303105354309082e+00,-1.075893044471740723e+00,1.974998831748962402e+00,-1.123360157012939453e+00
-5.248415574252646154e-02,1.698597182063500688e-01,1.953144073486328125e+00,-9.740497469902038574e-01,2.130656719207763672e+00,-8.822381496429443359e-01
-5.162814216815850288e-02,1.694485415677796647e-01,1.928997874259948730e+00,-8.464685678482055664e-01,1.884580135345458984e+00,-8.743569850921630859e-01
-5.095134211840267324e-02,1.691190054182427072e-01,1.907076954841613770e+00,-7.876190543174743652e-01,1.287707567214965820e+00,-8.323269486427307129e-01
-5.029212154700712922e-02,1.688724851711371211e-01,1.881016731262207031e+00,-9.439128637313842773e-01,1.895092129707336426e+00,-9.605809450149536133e-01
-4.981437249453789240e-02,1.687618610906046479e-01,2.011087179183959961e+00,-1.005745530128479004e+00,2.032049179077148438e+00,-1.088222980499267578e+00
-4.948520284712941419e-02,1.686279494549581537e-01,1.880778074264526367e+00,-1.318388581275939941e+00,2.297595500946044922e+00,-1.326678872108459473e+00
-4.924853184947720897e-02,1.686301517106391645e-01,1.929159045219421387e+00,-1.685726284980773926e+00,1.912260055541992188e+00,-1.851760387420654297e+00
-4.908602012609955545e-02,1.685957343728771152e-01,1.862230300903320312e+00,-1.878522634506225586e+00,2.153669357299804688e+00,-2.051258087158203125e+00
-4.888163218557589618e-02,1.685065845426993447e-01,1.916179418563842773e+00,-2.017057895660400391e+00,1.790451765060424805e+00,-2.110027074813842773e+00
-4.863825176186944987e-02,1.683829502946666001e-01,1.823382616043090820e+00,-2.216903686523437500e+00,1.396885633468627930e+00,-2.251116514205932617e+00
-4.832442060918329396e-02,1.682227556411293734e-01,1.797592878341674805e+00,-2.341660499572753906e+00,2.121446609497070312e+00,-2.383000612258911133e+00
-4.789980508656509206e-02,1.680046215804678333e-01,1.779166460037231445e+00,-2.371380329132080078e+00,1.850123643875122070e+00,-2.437410354614257812e+00
-4.737075511671444417e-02,1.677305909277648222e-01,1.765815615653991699e+00,-2.372537374496459961e+00,1.429625511169433594e+00,-2.355559349060058594e+00
-4.671487164486749777e-02,1.673873839687405052e-01,1.755628585815429688e+00,-2.405009746551513672e+00,1.339744806289672852e+00,-2.718699455261230469e+00
-4.597157377994484651e-02,1.669937441911086839e-01,1.752371668815612793e+00,-2.400548696517944336e+00,1.340281486511230469e+00,-2.358966827392578125e+00
-4.513219080500442681e-02,1.664495471922624870e-01,1.757611393928527832e+00,-2.298363924026489258e+00,2.033040046691894531e+00,-2.330408096313476562e+00
-4.420043855363714469e-02,1.658189226040833741e-01,1.549220800399780273e+00,-2.124478101730346680e+00,1.629115939140319824e+00,-2.046994686126708984e+00
-4.318464165643720598e-02,1.651146438080245971e-01,1.550884604454040527e+00,-1.947828650474548340e+00,1.448697686195373535e+00,-1.954331755638122559e+00
-4.201364890639142091e-02,1.644287389899512508e-01,1.735350847244262695e+00,-1.744747638702392578e+00,1.405810952186584473e+00,-1.821240067481994629e+00
-4.076698269782898232e-02,1.635909939176935501e-01,1.697350740432739258e+00,-1.492060661315917969e+00,2.108392238616943359e+00,-1.578959703445434570e+00
-3.954503384575663860e-02,1.627740819975542763e-01,1.658599257469177246e+00,-1.196723461151123047e+00,1.910887718200683594e+00,-1.362316370010375977e+00
-3.837176644847387075e-02,1.619799927963122832e-01,1.683634877204895020e+00,-1.221869468688964844e+00,1.807103633880615234e+00,-1.232448101043701172e+00
-3.731665655767199552e-02,1.612838058166640720e-01,1.540381669998168945e+00,-1.296849608421325684e+00,1.725276231765747070e+00,-1.338501930236816406e+00
-3.642311070351224311e-02,1.607277083638171955e-01,1.592868089675903320e+00,-1.290230393409729004e+00,1.013749003410339355e+00,-1.318891763687133789e+00
-3.558882306088459457e-02,1.602010855875943274e-01,1.511605381965637207e+00,-1.430280566215515137e+00,1.986544966697692871e+00,-1.403097510337829590e+00
-3.505131716218912175e-02,1.598579710221154637e-01,1.425129771232604980e+00,-1.287440061569213867e+00,1.518648624420166016e+00,-1.262282133102416992e+00
-3.480906259205351905e-02,1.594613879555810132e-01,1.266914129257202148e+00,-2.043263196945190430e+00,1.428058981895446777e+00,-1.926628351211547852e+00
-3.453890384985294770e-02,1.592131504845065715e-01,1.016209244728088379e+00,-2.160076856613159180e+00,1.060274362564086914e+00,-2.182511329650878906e+00
-3.430193320290951531e-02,1.590053156147247515e-01,1.114678025245666504e+00,-2.331272602081298828e+00,6.569837331771850586e-01,-2.387241125106811523e+00
-3.415507945673965096e-02,1.588334491610549903e-01,9.642744064331054688e-01,-2.484436511993408203e+00,1.473646283149719238e+00,-2.502567529678344727e+00
-3.396991887354297579e-02,1.586030364079592525e-01,8.725953698158264160e-01,-2.565570354461669922e+00,8.056038618087768555e-01,-2.568553686141967773e+00
-3.380290892427717520e-02,1.584321026737002258e-01,7.852114439010620117e-01,-2.718080759048461914e+00,5.461741089820861816e-01,-2.684266567230224609e+00
-3.354564981334021145e-02,1.582038726433771525e-01,6.850133538246154785e-01,-2.847961902618408203e+00,1.075737357139587402e+00,-2.855985641479492188e+00
-3.318021002574245149e-02,1.579290960637036445e-01,5.913784503936767578e-01,-2.951049804687500000e+00,5.548675656318664551e-01,-2.962579250335693359e+00
-3.282201161083932173e-02,1.575527860703053451e-01,5.030601024627685547e-01,-2.876610755920410156e+00,5.040149092674255371e-01,-2.863230943679809570e+00
-3.214610948035638571e-02,1.570796279907709647e-01,3.805749714374542236e-01,-2.727164030075073242e+00,2.917076349258422852e-01,-2.662410497665405273e+00
-3.133839189728784835e-02,1.565312012064578040e-01,3.381497561931610107e-01,-2.568494558334350586e+00,4.095927774906158447e-01,-2.505584955215454102e+00
-3.013900445160347386e-02,1.561483948298686419e-01,4.299703538417816162e-01,-2.160879850387573242e+00,5.119926333427429199e-01,-2.127963304519653320e+00
-2.864889026527733806e-02,1.556601622438997246e-01,7.258914113044738770e-01,-1.779973387718200684e+00,5.561386346817016602e-01,-1.630388855934143066e+00
-2.782493409051835231e-02,1.549348888519667677e-01,3.633282482624053955e-01,-1.767415881156921387e+00,-8.152079582214355469e-02,-1.708589076995849609e+00
-2.694556528576720622e-02,1.543024647511029024e-01,2.302799522876739502e-01,-1.682347059249877930e+00,1.120842397212982178e-01,-1.642172694206237793e+00
-2.633604777359112303e-02,1.538543837953675331e-01,1.959517747163772583e-01,-1.725029826164245605e+00,6.233830451965332031e-01,-1.678138494491577148e+00
-2.568434776693537258e-02,1.534800565461574839e-01,1.473776102066040039e-01,-1.811276435852050781e+00,2.546390295028686523e-01,-1.858098030090332031e+00
-2.518772973750038613e-02,1.532013802286019410e-01,3.152247369289398193e-01,-1.979751110076904297e+00,3.817157745361328125e-01,-2.067134380340576172e+00
-2.478654144433890816e-02,1.528986492933586683e-01,7.820985466241836548e-02,-2.059517145156860352e+00,3.489928543567657471e-01,-2.020675897598266602e+00
