# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.986734323989483575e-02,1.432330373637934473e-01,-3.274020671844482422e+00,-1.681897521018981934e+00,-3.166975975036621094e+00,-1.599952578544616699e+00
2.005435650808493064e-02,1.432149423438131564e-01,-3.228897333145141602e+00,-1.613374590873718262e+00,-3.135958433151245117e+00,-1.619196534156799316e+00
2.025514821964374823e-02,1.432068997313392100e-01,-3.368075847625732422e+00,-1.661934852600097656e+00,-3.277490854263305664e+00,-1.688187718391418457e+00
2.044182769436941882e-02,1.431906491963582939e-01,-3.324291944503784180e+00,-1.647682189941406250e+00,-3.324357271194458008e+00,-1.595428347587585449e+00
2.064929019451454406e-02,1.431676906252234427e-01,-3.527908325195312500e+00,-1.629910230636596680e+00,-3.452083826065063477e+00,-1.735422015190124512e+00
2.082120697236136686e-02,1.431700734088565963e-01,-3.606872081756591797e+00,-1.669448137283325195e+00,-3.732558488845825195e+00,-1.642673373222351074e+00
2.105559737017705102e-02,1.431576732400625107e-01,-3.685226678848266602e+00,-1.597629547119140625e+00,-3.470526218414306641e+00,-1.503243803977966309e+00
2.122809625421893942e-02,1.431152562546286477e-01,-3.759467363357543945e+00,-1.576714277267456055e+00,-3.901515960693359375e+00,-1.502786993980407715e+00
2.140330695694238339e-02,1.431073139725290433e-01,-3.781449794769287109e+00,-1.496841549873352051e+00,-3.684136629104614258e+00,-1.454903244972229004e+00
2.158213720887557086e-02,1.431046400145086772e-01,-3.920864582061767578e+00,-1.541342139244079590e+00,-3.834850311279296875e+00,-1.458991527557373047e+00
2.175596912464250465e-02,1.430790687376617409e-01,-3.879274845123291016e+00,-1.524490594863891602e+00,-3.765488862991333008e+00,-1.552381038665771484e+00
2.193466951854504410e-02,1.430833607847029898e-01,-4.150003910064697266e+00,-1.506798863410949707e+00,-4.228539943695068359e+00,-1.605894088745117188e+00
2.210563472511570260e-02,1.430774391111462041e-01,-4.108867168426513672e+00,-1.492253184318542480e+00,-3.867687225341796875e+00,-1.559544444084167480e+00
2.224596772541032053e-02,1.430427967156434887e-01,-4.313613414764404297e+00,-1.477949857711791992e+00,-4.238878726959228516e+00,-1.514582395553588867e+00
2.246764848624795141e-02,1.430417626125661257e-01,-4.345416545867919922e+00,-1.390556931495666504e+00,-4.411314487457275391e+00,-1.348485946655273438e+00
2.264444360547045176e-02,1.430412533194261038e-01,-4.427947521209716797e+00,-1.436482191085815430e+00,-4.400567531585693359e+00,-1.479964375495910645e+00
2.279526301482198702e-02,1.429999165838869712e-01,-4.513849735260009766e+00,-1.357088327407836914e+00,-4.676194190979003906e+00,-1.423792362213134766e+00
2.297263477967365075e-02,1.430303335387371477e-01,-4.659330844879150391e+00,-1.402318596839904785e+00,-4.739791393280029297e+00,-1.377573847770690918e+00
2.313023639244922436e-02,1.429806684424106411e-01,-4.677223205566406250e+00,-1.448318123817443848e+00,-4.852699756622314453e+00,-1.376867175102233887e+00
2.330499133329659578e-02,1.429790673050279071e-01,-4.761894702911376953e+00,-1.303326249122619629e+00,-4.571788787841796875e+00,-1.372685074806213379e+00
2.354556491004718144e-02,1.429622011995311803e-01,-4.787512779235839844e+00,-1.407329201698303223e+00,-4.804070949554443359e+00,-1.236281514167785645e+00
2.372429763984557072e-02,1.429473754660006146e-01,-4.995335102081298828e+00,-1.253208994865417480e+00,-5.061101913452148438e+00,-1.356888890266418457e+00
2.387136377161212797e-02,1.428889062877384264e-01,-4.956753730773925781e+00,-1.288693428039550781e+00,-4.939920425415039062e+00,-1.143191337585449219e+00
2.410579882166606625e-02,1.428982830325061515e-01,-5.040184020996093750e+00,-1.269549965858459473e+00,-5.208440780639648438e+00,-1.327494740486145020e+00
2.431315444744350240e-02,1.428896058256222124e-01,-5.186331272125244141e+00,-1.183243989944458008e+00,-5.265259265899658203e+00,-1.267771244049072266e+00
2.452173952508286681e-02,1.428609005097188911e-01,-5.265671253204345703e+00,-1.157637357711791992e+00,-5.112429141998291016e+00,-1.049788355827331543e+00
2.473614591642983584e-02,1.428450692707902703e-01,-5.222787380218505859e+00,-1.187905669212341309e+00,-5.247066020965576172e+00,-1.359432578086853027e+00
2.497311090764879615e-02,1.428210502937532766e-01,-5.429458141326904297e+00,-1.163238644599914551e+00,-5.620304584503173828e+00,-1.101264595985412598e+00
2.516667823838289464e-02,1.427848093250095873e-01,-5.444169521331787109e+00,-1.135390043258666992e+00,-5.468374252319335938e+00,-1.357910156250000000e+00
2.540311100226569363e-02,1.427974538286781447e-01,-5.479246139526367188e+00,-1.045459628105163574e+00,-5.387077808380126953e+00,-1.246373057365417480e+00
2.569002858624427899e-02,1.427748469506695261e-01,-5.490099906921386719e+00,-1.009851813316345215e+00,-5.405135631561279297e+00,-9.666185379028320312e-01
2.596294079270236588e-02,1.427289023148129443e-01,-5.695394515991210938e+00,-9.763150215148925781e-01,-5.669033050537109375e+00,-9.228066205978393555e-01
2.620187025270002967e-02,1.427518900497361798e-01,-5.713639736175537109e+00,-9.392304420471191406e-01,-5.650890350341796875e+00,-1.001414299011230469e+00
2.645620229636011511e-02,1.427295555281148376e-01,-5.852474212646484375e+00,-9.076693058013916016e-01,-5.894083023071289062e+00,-9.852164983749389648e-01
2.671113825913276618e-02,1.427687033123386795e-01,-5.930838108062744141e+00,-9.305627942085266113e-01,-5.911946773529052734e+00,-8.268725275993347168e-01
2.697307972754449390e-02,1.427380977198714485e-01,-6.130742549896240234e+00,-7.801315784454345703e-01,-6.196889400482177734e+00,-7.476773262023925781e-01
2.727594535020491651e-02,1.426912686623525439e-01,-6.023556709289550781e+00,-6.818568110466003418e-01,-6.032954216003417969e+00,-7.486748695373535156e-01
2.755264810614291293e-02,1.426410679276001736e-01,-6.220561027526855469e+00,-7.600681781768798828e-01,-6.139172554016113281e+00,-7.499942183494567871e-01
2.783976520230291296e-02,1.426210392310460484e-01,-6.176739692687988281e+00,-7.192900776863098145e-01,-6.087462425231933594e+00,-7.458347082138061523e-01
2.810802659344392718e-02,1.425959907806567395e-01,-6.318160533905029297e+00,-6.765221953392028809e-01,-6.295109272003173828e+00,-1.071715354919433594e+00
2.842449067596045098e-02,1.425956540611527934e-01,-6.335611820220947266e+00,-5.138379335403442383e-01,-6.308717727661132812e+00,-4.239346981048583984e-01
2.869997622474385057e-02,1.425738280941959979e-01,-6.471675395965576172e+00,-5.950675606727600098e-01,-6.451277732849121094e+00,-5.026648640632629395e-01
2.896533083283363286e-02,1.425428967788364143e-01,-6.612946033477783203e+00,-6.176955699920654297e-01,-6.644461631774902344e+00,-9.079889655113220215e-01
2.922287415728061499e-02,1.425010983403084130e-01,-6.568007469177246094e+00,-5.793415307998657227e-01,-6.656550884246826172e+00,-3.858662843704223633e-01
2.944632157004413442e-02,1.425216340656822456e-01,-6.713062286376953125e+00,-5.415301918983459473e-01,-6.702229499816894531e+00,-5.886439085006713867e-01
2.971691645656959757e-02,1.424721037596008155e-01,-6.790442466735839844e+00,-3.829049170017242432e-01,-6.791237354278564453e+00,-5.889589786529541016e-01
2.999205301356401565e-02,1.424644896932090177e-01,-6.867404937744140625e+00,-4.617190062999725342e-01,-6.891565322875976562e+00,-3.498075306415557861e-01
3.017199554166515030e-02,1.424310604925886348e-01,-6.949632167816162109e+00,-3.703657686710357666e-01,-7.061647891998291016e+00,-3.874635398387908936e-01
3.039119989233686481e-02,1.424329232833209113e-01,-6.907425880432128906e+00,-4.110149443149566650e-01,-6.859521389007568359e+00,-5.113502740859985352e-01
3.060447238944713488e-02,1.424172374435865862e-01,-7.177674770355224609e+00,-3.875064253807067871e-01,-7.199931144714355469e+00,-5.890856981277465820e-01
3.081787103809517647e-02,1.424107686952368890e-01,-7.210872650146484375e+00,-3.654727935791015625e-01,-7.139815330505371094e+00,-2.680812478065490723e-01
3.106059597539281847e-02,1.423440056151503708e-01,-7.247655868530273438e+00,-3.382991850376129150e-01,-7.145439147949218750e+00,-5.899277329444885254e-01
3.082751148881021641e-02,1.422802323965880467e-01,-3.138604760169982910e-01,-1.175668463110923767e-01,-1.422994136810302734e-01,-1.054135486483573914e-01
3.082751148881021641e-02,1.422802323965880467e-01,-2.337089180946350098e-01,-2.507044076919555664e-01,-3.289319872856140137e-01,-1.887117922306060791e-01
3.082751148881021641e-02,1.422802323965880467e-01,-1.647197604179382324e-01,-3.657221794128417969e-01,-1.139434278011322021e-01,-2.638827264308929443e-01
3.082751148881021641e-02,1.422802323965880467e-01,-9.873442351818084717e-02,-4.761237204074859619e-01,-1.068160533905029297e-01,-3.430535197257995605e-01
3.082751148881021641e-02,1.422802323965880467e-01,-2.840385586023330688e-02,-5.939197540283203125e-01,-1.065426990389823914e-01,-5.788168907165527344e-01
3.082751148881021641e-02,1.422802323965880467e-01,3.880305588245391846e-02,-7.067961096763610840e-01,5.141150951385498047e-02,-5.399887561798095703e-01
3.082751148881021641e-02,1.422802323965880467e-01,1.050492972135543823e-01,-8.183299303054809570e-01,5.458182096481323242e-02,-1.101292729377746582e+00
3.082751148881021641e-02,1.422802323965880467e-01,1.717566102743148804e-01,-9.308895468711853027e-01,1.438654512166976929e-01,-7.875508069992065430e-01
3.082751148881021641e-02,1.422802323965880467e-01,2.382988184690475464e-01,-1.043471455574035645e+00,1.437025368213653564e-01,-9.471930265426635742e-01
3.082751148881021641e-02,1.422802323965880467e-01,3.074487745761871338e-01,-1.160660982131958008e+00,1.441199183464050293e-01,-1.427453637123107910e+00
3.082751148881021641e-02,1.422802323965880467e-01,3.755917847156524658e-01,-1.276426315307617188e+00,3.019779324531555176e-01,-1.350513696670532227e+00
3.082751148881021641e-02,1.422802323965880467e-01,4.473139643669128418e-01,-1.398579239845275879e+00,4.882683455944061279e-01,-1.425608992576599121e+00
3.082751148881021641e-02,1.422802323965880467e-01,5.149523615837097168e-01,-1.514063119888305664e+00,6.052245497703552246e-01,-1.513087511062622070e+00
3.086109009444289175e-02,1.422268453249685427e-01,5.835556387901306152e-01,-1.400189757347106934e+00,6.143993139266967773e-01,-1.389269828796386719e+00
3.087685103394308128e-02,1.422017706855883690e-01,6.554007530212402344e-01,-1.708501338958740234e+00,6.203573346138000488e-01,-1.666286826133728027e+00
3.087685103394308128e-02,1.422017706855883690e-01,7.237899303436279297e-01,-1.825980544090270996e+00,7.052076458930969238e-01,-1.863892436027526855e+00
3.087685103394308128e-02,1.422017706855883690e-01,7.923575043678283691e-01,-1.943972706794738770e+00,8.827280998229980469e-01,-1.946617364883422852e+00
3.087685103394308128e-02,1.422017706855883690e-01,8.610160946846008301e-01,-2.062390565872192383e+00,7.845081686973571777e-01,-2.067703485488891602e+00
3.087685103394308128e-02,1.422017706855883690e-01,9.311273097991943359e-01,-2.183494091033935547e+00,9.458497166633605957e-01,-2.192455768585205078e+00
3.087685103394308128e-02,1.422017706855883690e-01,1.003253221511840820e+00,-2.308578252792358398e+00,9.567559361457824707e-01,-2.229261398315429688e+00
3.087685103394308128e-02,1.422017706855883690e-01,1.075361490249633789e+00,-2.433811426162719727e+00,1.010738968849182129e+00,-2.425700426101684570e+00
3.089819352390650586e-02,1.421677997301566687e-01,1.146696448326110840e+00,-2.471744060516357422e+00,1.282895326614379883e+00,-2.503961086273193359e+00
3.094286993112389805e-02,1.420966267681667283e-01,1.217309713363647461e+00,-2.552917003631591797e+00,1.355018854141235352e+00,-2.586753845214843750e+00
3.094185517746546321e-02,1.420982442707245663e-01,1.292192697525024414e+00,-2.751317024230957031e+00,1.590098142623901367e+00,-2.707356214523315430e+00
3.099813045435442782e-02,1.420084774819166951e-01,1.370190382003784180e+00,-2.570440769195556641e+00,1.285943508148193359e+00,-2.507764577865600586e+00
3.120355091832023586e-02,1.419692934545311591e-01,1.650249958038330078e+00,-2.775979995727539062e+00,1.488981127738952637e+00,-2.591872453689575195e+00
3.125365311217766229e-02,1.419875280338296075e-01,1.678680300712585449e+00,-2.800902128219604492e+00,1.631806612014770508e+00,-2.755947351455688477e+00
3.154473444966361673e-02,1.418781794997449885e-01,1.974268674850463867e+00,-2.752513170242309570e+00,2.070535421371459961e+00,-2.681984424591064453e+00
3.169138920475014776e-02,1.417525027648550706e-01,1.943228960037231445e+00,-2.852715730667114258e+00,1.951500415802001953e+00,-2.812371730804443359e+00
3.191762242427596818e-02,1.415948232165031573e-01,2.068583965301513672e+00,-2.857032775878906250e+00,2.276840209960937500e+00,-2.775082349777221680e+00
3.208136014623640120e-02,1.414071224896411572e-01,2.163143396377563477e+00,-2.652951002120971680e+00,2.024188518524169922e+00,-2.625688791275024414e+00
3.223300537488209272e-02,1.411973082851880334e-01,2.178218841552734375e+00,-2.658240318298339844e+00,2.232223272323608398e+00,-2.713009357452392578e+00
3.234250602317156886e-02,1.410184248274466146e-01,2.247715473175048828e+00,-2.656995773315429688e+00,2.432825088500976562e+00,-2.722287178039550781e+00
3.231124317320625827e-02,1.406171616596730567e-01,2.075111865997314453e+00,-2.775830030441284180e+00,2.263630867004394531e+00,-2.745891332626342773e+00
3.223972515533721217e-02,1.403093350781330351e-01,1.780493855476379395e+00,-2.787344694137573242e+00,1.825698137283325195e+00,-2.740457057952880859e+00
3.223701099914186297e-02,1.399881983272832087e-01,2.052247285842895508e+00,-2.789134740829467773e+00,1.951699852943420410e+00,-2.784380197525024414e+00
3.220269410630795248e-02,1.396660011157234982e-01,2.028044223785400391e+00,-2.716968059539794922e+00,1.748386502265930176e+00,-2.722431182861328125e+00
3.214628220725687657e-02,1.392643992890171822e-01,1.981374263763427734e+00,-2.687617540359497070e+00,1.786042571067810059e+00,-2.784517288208007812e+00
3.214464238120195994e-02,1.388816895691590281e-01,1.829702377319335938e+00,-2.744458913803100586e+00,1.950415611267089844e+00,-2.744245767593383789e+00
3.214945382540972119e-02,1.385192605049057335e-01,1.744357347488403320e+00,-2.800175666809082031e+00,1.758164167404174805e+00,-2.836484432220458984e+00
3.212309534255189392e-02,1.381731494323779896e-01,1.857788443565368652e+00,-2.650341987609863281e+00,1.904697299003601074e+00,-2.636942386627197266e+00
3.207871825017115375e-02,1.378137406149180233e-01,1.828125834465026855e+00,-2.633369207382202148e+00,1.768443107604980469e+00,-2.565236091613769531e+00
3.212060843509528807e-02,1.374469873210207305e-01,1.751425504684448242e+00,-2.601638793945312500e+00,1.844530463218688965e+00,-2.634058237075805664e+00
3.208946339800380909e-02,1.370508722051780315e-01,1.794066071510314941e+00,-2.436533689498901367e+00,1.905301094055175781e+00,-2.424216270446777344e+00
3.214961665534683821e-02,1.366854848501158071e-01,1.870437622070312500e+00,-2.540037393569946289e+00,1.864746809005737305e+00,-2.448046684265136719e+00
3.217472719587825825e-02,1.362996630292764577e-01,1.858490824699401855e+00,-2.346957921981811523e+00,1.838634014129638672e+00,-2.274390697479248047e+00
3.226003358648614483e-02,1.359351721729558649e-01,1.809040904045104980e+00,-2.379965782165527344e+00,1.818045854568481445e+00,-2.256774663925170898e+00
3.232980335533035265e-02,1.355305962116074014e-01,1.948866248130798340e+00,-2.316920518875122070e+00,1.918349266052246094e+00,-2.224360704421997070e+00
3.243282282163646724e-02,1.351531573155258792e-01,1.845451116561889648e+00,-2.121044635772705078e+00,1.798229813575744629e+00,-2.042011737823486328e+00
3.252041136157385326e-02,1.347572098959116393e-01,1.857323527336120605e+00,-2.124747753143310547e+00,1.857118248939514160e+00,-2.192948579788208008e+00
3.264973888960860660e-02,1.343411317388394643e-01,2.016005516052246094e+00,-1.889256358146667480e+00,2.012847661972045898e+00,-1.944286942481994629e+00
3.275288132813693187e-02,1.338144083338466128e-01,1.809096813201904297e+00,-1.707569718360900879e+00,1.799572229385375977e+00,-1.747190475463867188e+00
3.287767445746962724e-02,1.333339688406709744e-01,1.888664603233337402e+00,-1.664626836776733398e+00,1.916473507881164551e+00,-1.663653969764709473e+00
3.299988804984731183e-02,1.328681371585740678e-01,1.900567889213562012e+00,-1.482239961624145508e+00,1.868449926376342773e+00,-1.450954794883728027e+00
3.318188383654495366e-02,1.324168628147374682e-01,1.862707138061523438e+00,-1.507804989814758301e+00,1.875228762626647949e+00,-1.412230968475341797e+00
3.320789197443221874e-02,1.319085538354164144e-01,1.976418733596801758e+00,-1.320183396339416504e+00,1.993431210517883301e+00,-1.460417747497558594e+00
3.325842337526775661e-02,1.314443715946277957e-01,1.897491574287414551e+00,-1.308355808258056641e+00,2.020539522171020508e+00,-1.330822110176086426e+00
