# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.186700260508558036e-03,1.347240692505038973e-01,-2.184863567352294922e+00,-2.837219715118408203e+00,-2.237487316131591797e+00,-2.865676164627075195e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-2.271807193756103516e+00,-2.851175069808959961e+00,-2.854087352752685547e+00,-2.865411758422851562e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-2.359907627105712891e+00,-2.864911079406738281e+00,-3.021634101867675781e+00,-2.892248630523681641e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-2.444634914398193359e+00,-2.877764225006103516e+00,-3.338839292526245117e+00,-2.883777141571044922e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-2.539494991302490234e+00,-2.891772031784057617e+00,-2.503576040267944336e+00,-2.883468389511108398e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-2.629407882690429688e+00,-2.904707908630371094e+00,-2.662477731704711914e+00,-2.918339967727661133e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-2.718012809753417969e+00,-2.917159318923950195e+00,-3.695749998092651367e+00,-2.917713880538940430e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-2.805462121963500977e+00,-2.929187774658203125e+00,-2.797424077987670898e+00,-2.944196462631225586e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-2.895292520523071289e+00,-2.941301822662353516e+00,-2.646296024322509766e+00,-2.872945785522460938e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-2.986998558044433594e+00,-2.953444242477416992e+00,-3.849438428878784180e+00,-2.981478452682495117e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.074349164962768555e+00,-2.964825868606567383e+00,-3.216773271560668945e+00,-3.011292934417724609e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.166292667388916016e+00,-2.976639509201049805e+00,-2.658885955810546875e+00,-2.961857795715332031e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.258085012435913086e+00,-2.988291740417480469e+00,-4.193032741546630859e+00,-2.996448993682861328e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.349414825439453125e+00,-2.999772071838378906e+00,-3.367820501327514648e+00,-3.018191814422607422e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.440197706222534180e+00,-3.011099338531494141e+00,-2.665338516235351562e+00,-2.995989084243774414e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.531197071075439453e+00,-3.022396087646484375e+00,-3.276499271392822266e+00,-2.998618841171264648e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.623493909835815430e+00,-3.033822774887084961e+00,-3.701810836791992188e+00,-3.006591320037841797e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.811016559600830078e+00,-3.014284610748291016e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.188310623168945312e+00,-3.090676307678222656e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.022340774536132812e+00,-3.013847351074218750e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.265299558639526367e+00,-3.005708456039428711e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.426177501678466797e+00,-3.052012920379638672e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.678122758865356445e+00,-3.040815353393554688e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.068283319473266602e+00,-3.049807310104370117e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.796525239944458008e+00,-2.997610330581665039e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.746841430664062500e+00,-3.044001340866088867e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.583911180496215820e+00,-3.016851425170898438e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.243941783905029297e+00,-3.032702207565307617e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.125903367996215820e+00,-3.005345344543457031e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.362407207489013672e+00,-3.008450269699096680e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.784721851348876953e+00,-3.044164896011352539e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.489471197128295898e+00,-3.017076730728149414e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.817843437194824219e+00,-2.989706039428710938e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.730581045150756836e+00,-3.098606109619140625e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.391387462615966797e+00,-3.114704608917236328e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.101902008056640625e+00,-3.017074584960937500e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.378065586090087891e+00,-3.079541683197021484e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.393445968627929688e+00,-2.998427391052246094e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.471848487854003906e+00,-3.061002492904663086e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.225026130676269531e+00,-2.987430334091186523e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.306647300720214844e+00,-3.025836944580078125e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.262074470520019531e+00,-2.960117101669311523e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.966828584671020508e+00,-3.071797609329223633e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.602397441864013672e+00,-3.033590555191040039e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.682343244552612305e+00,-3.009361505508422852e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.388206481933593750e+00,-3.052844762802124023e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.215670347213745117e+00,-2.971451520919799805e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.386604785919189453e+00,-3.041632413864135742e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-2.968661308288574219e+00,-3.052700281143188477e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.630859613418579102e+00,-3.025408744812011719e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.139503240585327148e+00,-3.006147623062133789e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.875178098678588867e+00,-3.063672542572021484e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.532728910446166992e+00,-3.014440536499023438e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.744678974151611328e+00,-3.025404453277587891e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.873147726058959961e+00,-2.954891920089721680e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-2.805470705032348633e+00,-3.025764226913452148e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.455905675888061523e+00,-3.115166902542114258e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.209521770477294922e+00,-3.025609493255615234e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.786017417907714844e+00,-3.025386571884155273e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.539612293243408203e+00,-3.044604539871215820e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.784618377685546875e+00,-2.987414360046386719e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.163268566131591797e+00,-3.041675567626953125e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.765215873718261719e+00,-3.061162471771240234e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.449487686157226562e+00,-2.998872518539428711e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.038480281829833984e+00,-3.025988101959228516e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.209239959716796875e+00,-3.061325073242187500e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-2.830905199050903320e+00,-2.979764938354492188e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.460903882980346680e+00,-3.053032159805297852e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.491124629974365234e+00,-3.080112457275390625e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.626897096633911133e+00,-3.064117670059204102e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.565407752990722656e+00,-3.025864601135253906e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.780315876007080078e+00,-3.053029537200927734e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.489022254943847656e+00,-3.026139497756958008e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.323060989379882812e+00,-3.007162094116210938e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.692516088485717773e+00,-3.026480674743652344e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.579527854919433594e+00,-3.084114789962768555e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.530455350875854492e+00,-3.081413030624389648e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.616589546203613281e+00,-2.999826431274414062e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.371879100799560547e+00,-3.065088987350463867e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-2.964995861053466797e+00,-3.007355213165283203e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.712959527969360352e+00,-2.988372325897216797e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.039652824401855469e+00,-3.007294893264770508e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.363603591918945312e+00,-3.072738647460937500e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.570785999298095703e+00,-3.072977066040039062e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.946537733078002930e+00,-3.053352117538452148e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-3.359840631484985352e+00,-3.080438852310180664e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.246136665344238281e+00,-2.971263170242309570e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.486931324005126953e+00,-3.006262063980102539e+00
-1.186700260508558036e-03,1.347240692505038973e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.070461273193359375e+00,-3.033200740814208984e+00
-1.218107846352317614e-03,1.346877430865068836e-01,-3.634771347045898438e+00,-3.035218238830566406e+00,-4.401770591735839844e+00,-3.008808612823486328e+00
-1.158355640935304631e-03,1.347568338646074615e-01,-3.518060922622680664e+00,-3.037851810455322266e+00,-4.278897285461425781e+00,-3.000383615493774414e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-2.721140623092651367e+00,-3.081795215606689453e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-3.114564418792724609e+00,-3.051788806915283203e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-3.531744718551635742e+00,-3.024422883987426758e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-3.692643880844116211e+00,-2.996894836425781250e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-3.371977567672729492e+00,-3.016267061233520508e+00
-1.192860100054302097e-03,1.347169464875821177e-01,-3.809465885162353516e+00,-3.031052112579345703e+00,-3.948632001876831055e+00,-3.024212121963500977e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.518454074859619141e+00,-3.038075208663940430e+00,-3.297814607620239258e+00,-3.070534944534301758e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-3.051474809646606445e+00,-3.020937204360961914e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-3.617240905761718750e+00,-3.023607015609741211e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-3.777739286422729492e+00,-3.042304754257202148e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-4.321757793426513672e+00,-2.976671934127807617e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-4.567180156707763672e+00,-2.976385831832885742e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-3.541441679000854492e+00,-2.995786905288696289e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-4.447449207305908203e+00,-3.012254953384399414e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-4.361388206481933594e+00,-3.003824234008789062e+00
-1.156506544792365587e-03,1.347589706816424981e-01,-3.635148286819458008e+00,-3.035426378250122070e+00,-2.803296089172363281e+00,-3.038667440414428711e+00
