# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.573975894711133527e-02,1.365130321891254161e-01,-3.422856807708740234e+00,-1.020003318786621094e+00,-3.475832939147949219e+00,-1.174598932266235352e+00
2.573975894711133527e-02,1.365130321891254161e-01,-3.421840906143188477e+00,-1.077883720397949219e+00,-3.478597164154052734e+00,-1.005606174468994141e+00
2.573975894711133527e-02,1.365130321891254161e-01,-3.421840906143188477e+00,-1.077883720397949219e+00,-3.129917383193969727e+00,-1.127702832221984863e+00
2.573975894711133527e-02,1.365130321891254161e-01,-3.421840906143188477e+00,-1.077883720397949219e+00,-3.478289127349853516e+00,-1.081919312477111816e+00
2.573975894711133527e-02,1.365130321891254161e-01,-3.421840906143188477e+00,-1.077883720397949219e+00,-3.478213310241699219e+00,-1.213384032249450684e+00
2.573975894711133527e-02,1.365130321891254161e-01,-3.421840906143188477e+00,-1.077883720397949219e+00,-3.443026781082153320e+00,-1.166819930076599121e+00
2.573975894711133527e-02,1.365130321891254161e-01,-3.421840906143188477e+00,-1.077883720397949219e+00,-3.249067306518554688e+00,-9.636269211769104004e-01
2.573975894711133527e-02,1.365130321891254161e-01,-3.421840906143188477e+00,-1.077883720397949219e+00,-3.357786178588867188e+00,-1.137725591659545898e+00
2.573975894711133527e-02,1.365130321891254161e-01,-3.421840906143188477e+00,-1.077883720397949219e+00,-3.473607778549194336e+00,-1.251194834709167480e+00
2.577818215267810298e-02,1.365431087834544366e-01,-3.360613107681274414e+00,-1.078646063804626465e+00,-3.235390186309814453e+00,-9.636048078536987305e-01
2.581772585857020075e-02,1.365085404974787364e-01,-3.418011903762817383e+00,-1.019037127494812012e+00,-3.162048101425170898e+00,-8.926657438278198242e-01
2.582169235360085024e-02,1.365022873518211277e-01,-3.420526742935180664e+00,-1.069867968559265137e+00,-3.317625045776367188e+00,-1.005495905876159668e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.633393526077270508e+00,-1.009855270385742188e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.513242244720458984e+00,-1.212760806083679199e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.633035182952880859e+00,-9.294341206550598145e-01
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.631009578704833984e+00,-1.086641550064086914e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.394183158874511719e+00,-1.006468415260314941e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.395836830139160156e+00,-1.049422383308410645e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.394413471221923828e+00,-1.011675357818603516e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.159311532974243164e+00,-1.012493848800659180e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.238416433334350586e+00,-8.520921468734741211e-01
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.279036045074462891e+00,-1.088432550430297852e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.277184009552001953e+00,-1.258190393447875977e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.419921636581420898e+00,-1.071074128150939941e+00,-3.474225521087646484e+00,-1.093529701232910156e+00
2.587451208221346055e-02,1.365096723937258560e-01,-3.358685255050659180e+00,-1.071835517883300781e+00,-3.273241281509399414e+00,-8.961434364318847656e-01
2.590362525081607581e-02,1.364915072416796882e-01,-3.418318510055541992e+00,-1.007781028747558594e+00,-3.273473739624023438e+00,-1.254367113113403320e+00
2.590362525081607581e-02,1.364915072416796882e-01,-3.418008327484130859e+00,-1.064266920089721680e+00,-3.394548654556274414e+00,-1.175253033638000488e+00
2.560304561179201077e-02,1.365194183166265618e-01,-2.252968549728393555e-01,-2.024902105331420898e-01,-3.302817940711975098e-01,-1.447427570819854736e-01
2.560304561179201077e-02,1.365194183166265618e-01,-1.607605963945388794e-01,-3.058184683322906494e-01,-1.398358047008514404e-01,-3.091705143451690674e-01
2.560304561179201077e-02,1.365194183166265618e-01,-1.027538403868675232e-01,-3.990128338336944580e-01,-1.773744374513626099e-01,6.465911865234375000e-03
2.560304561179201077e-02,1.365194183166265618e-01,-4.235319793224334717e-02,-4.962062835693359375e-01,-2.485297918319702148e-01,-5.127938389778137207e-01
2.560304561179201077e-02,1.365194183166265618e-01,1.763831824064254761e-02,-5.928817987442016602e-01,-8.785520493984222412e-02,-5.560996532440185547e-01
2.560304561179201077e-02,1.365194183166265618e-01,7.769194990396499634e-02,-6.898424625396728516e-01,-1.535546034574508667e-02,-6.408171653747558594e-01
2.560304561179201077e-02,1.365194183166265618e-01,1.372499316930770874e-01,-7.861493825912475586e-01,1.388562917709350586e-01,-5.903640389442443848e-01
2.560304561179201077e-02,1.365194183166265618e-01,1.950183510780334473e-01,-8.798584342002868652e-01,2.869055569171905518e-01,-8.772726655006408691e-01
2.560304561179201077e-02,1.365194183166265618e-01,2.576462924480438232e-01,-9.814780950546264648e-01,1.795027107000350952e-01,-8.349357843399047852e-01
2.564625037731295409e-02,1.364514596751820741e-01,3.190678060054779053e-01,-8.415105938911437988e-01,2.213794738054275513e-01,-1.003884077072143555e+00
2.565121299123598875e-02,1.364436489259656105e-01,3.806918263435363770e-01,-1.135673165321350098e+00,6.058938503265380859e-01,-1.319893717765808105e+00
2.565121299123598875e-02,1.364436489259656105e-01,4.408061802387237549e-01,-1.233617544174194336e+00,3.781844079494476318e-01,-1.121440291404724121e+00
2.565121299123598875e-02,1.364436489259656105e-01,5.001693367958068848e-01,-1.330510973930358887e+00,3.015207052230834961e-01,-1.325042366981506348e+00
2.565121299123598875e-02,1.364436489259656105e-01,5.601848363876342773e-01,-1.428651690483093262e+00,3.875670135021209717e-01,-1.405311465263366699e+00
2.565121299123598875e-02,1.364436489259656105e-01,6.209697723388671875e-01,-1.528200268745422363e+00,6.074984073638916016e-01,-1.329015374183654785e+00
2.565121299123598875e-02,1.364436489259656105e-01,6.811944246292114258e-01,-1.626934647560119629e+00,8.794321417808532715e-01,-1.772687911987304688e+00
2.565121299123598875e-02,1.364436489259656105e-01,7.414001226425170898e-01,-1.725990891456604004e+00,7.978096008300781250e-01,-1.611795663833618164e+00
2.565121299123598875e-02,1.364436489259656105e-01,8.020856380462646484e-01,-1.825919508934020996e+00,8.009917736053466797e-01,-1.809317111968994141e+00
2.567799881275223406e-02,1.364014729885775767e-01,8.639979362487792969e-01,-1.836229205131530762e+00,8.462476730346679688e-01,-1.723707675933837891e+00
2.568295687365931834e-02,1.363936630211742551e-01,9.237859249114990234e-01,-1.996419191360473633e+00,8.854145407676696777e-01,-2.095714330673217773e+00
2.568295687365931834e-02,1.363936630211742551e-01,9.854871630668640137e-01,-2.098444223403930664e+00,9.173920750617980957e-01,-2.133590221405029297e+00
2.568295687365931834e-02,1.363936630211742551e-01,1.047272086143493652e+00,-2.200673580169677734e+00,9.634815454483032227e-01,-2.132616281509399414e+00
2.571318564252245142e-02,1.363460248791474871e-01,1.110538601875305176e+00,-2.210543394088745117e+00,1.187596440315246582e+00,-2.259978055953979492e+00
2.571467162052040734e-02,1.363436821378663510e-01,1.173783540725708008e+00,-2.380483627319335938e+00,9.639950394630432129e-01,-2.217392444610595703e+00
2.571467162052040734e-02,1.363436821378663510e-01,1.237398743629455566e+00,-2.412095785140991211e+00,1.085146784782409668e+00,-2.501100301742553711e+00
2.575278982065751232e-02,1.362835555864404802e-01,1.307106852531433105e+00,-2.572161912918090820e+00,1.226353883743286133e+00,-2.462059497833251953e+00
2.570798771452603715e-02,1.362636443094704664e-01,1.281151175498962402e+00,-2.678827285766601562e+00,1.369420051574707031e+00,-2.734308242797851562e+00
2.571702290086329279e-02,1.362216564460116131e-01,1.404671072959899902e+00,-2.629744768142700195e+00,1.566598176956176758e+00,-2.590049982070922852e+00
2.572900494239165059e-02,1.361306198630826969e-01,1.383118510246276855e+00,-2.758144140243530273e+00,1.440182924270629883e+00,-2.946802139282226562e+00
2.577852620274315165e-02,1.360060722436526592e-01,1.500570416450500488e+00,-2.810675144195556641e+00,1.527482509613037109e+00,-2.946492910385131836e+00
2.585976577481559346e-02,1.358773855900025918e-01,1.568769931793212891e+00,-2.709540367126464844e+00,1.543068885803222656e+00,-2.596860647201538086e+00
2.591921863585927577e-02,1.357830377862893623e-01,1.633761167526245117e+00,-2.758623123168945312e+00,1.651244044303894043e+00,-2.842765092849731445e+00
2.602117585930838195e-02,1.356208981058875107e-01,1.697948932647705078e+00,-2.629356622695922852e+00,1.808256268501281738e+00,-2.409554958343505859e+00
2.621957667257310276e-02,1.355145002919082853e-01,1.818731546401977539e+00,-2.642885446548461914e+00,1.818760395050048828e+00,-2.620410919189453125e+00
2.633499920258254579e-02,1.353297983565167895e-01,1.884639382362365723e+00,-2.848601102828979492e+00,1.665220260620117188e+00,-2.788310527801513672e+00
2.645050866304421433e-02,1.351443953836684031e-01,1.953647971153259277e+00,-2.780537843704223633e+00,1.886332392692565918e+00,-2.709857940673828125e+00
2.645930809376936810e-02,1.349042571781052524e-01,1.837227940559387207e+00,-2.717424154281616211e+00,1.696744918823242188e+00,-2.741908550262451172e+00
2.646235463339022265e-02,1.346508396398379270e-01,1.832831978797912598e+00,-2.573086261749267578e+00,1.872761011123657227e+00,-2.576425075531005859e+00
2.642453205923421533e-02,1.343718303328984565e-01,1.743314266204833984e+00,-2.792213439941406250e+00,1.655298948287963867e+00,-2.956032752990722656e+00
2.641504197402863574e-02,1.340899977135724397e-01,1.594460010528564453e+00,-2.714562654495239258e+00,1.661341786384582520e+00,-2.539919137954711914e+00
2.638657913709618885e-02,1.338202325858799946e-01,1.785627603530883789e+00,-2.861093282699584961e+00,1.803572893142700195e+00,-2.859689712524414062e+00
2.636977276310373264e-02,1.335222054668438185e-01,1.627712607383728027e+00,-2.785242557525634766e+00,1.792639493942260742e+00,-2.693648099899291992e+00
2.639073043181630607e-02,1.332336109133660518e-01,1.699184894561767578e+00,-2.783426761627197266e+00,1.801139473915100098e+00,-2.827973127365112305e+00
2.637299446763474720e-02,1.330043302856949716e-01,1.834714531898498535e+00,-2.722825288772583008e+00,1.667947888374328613e+00,-2.831435918807983398e+00
2.640117675887784787e-02,1.327372467632198239e-01,1.772134423255920410e+00,-2.856991529464721680e+00,1.811187863349914551e+00,-2.876870155334472656e+00
2.641689290096502218e-02,1.324735141595259069e-01,1.915030717849731445e+00,-2.783138036727905273e+00,1.958062052726745605e+00,-2.745472669601440430e+00
2.650655183517251767e-02,1.322396199423788998e-01,1.746989011764526367e+00,-2.770698547363281250e+00,1.666146993637084961e+00,-2.637909412384033203e+00
2.652219146166437391e-02,1.319566315354505082e-01,1.752214550971984863e+00,-2.759678363800048828e+00,1.883535742759704590e+00,-2.802382946014404297e+00
2.654843236799077355e-02,1.317253685698442367e-01,1.907559037208557129e+00,-2.608079433441162109e+00,1.815600275993347168e+00,-2.727404594421386719e+00
2.660976461342284827e-02,1.314487291509170985e-01,1.795423865318298340e+00,-2.660354137420654297e+00,1.847446799278259277e+00,-2.517189979553222656e+00
2.662601339126621780e-02,1.311714489820822449e-01,1.867150187492370605e+00,-2.580992698669433594e+00,1.846355199813842773e+00,-2.495136737823486328e+00
2.670579425075693403e-02,1.309139479769420578e-01,2.031274318695068359e+00,-2.622838020324707031e+00,2.041136503219604492e+00,-2.544951438903808594e+00
2.675072650833297538e-02,1.305954700634384125e-01,1.970912337303161621e+00,-2.585997581481933594e+00,1.987814188003540039e+00,-2.453505039215087891e+00
2.678168344579034965e-02,1.303283455407342473e-01,1.916808843612670898e+00,-2.577309131622314453e+00,1.967648148536682129e+00,-2.480259418487548828e+00
2.684447314743966528e-02,1.300676657609349252e-01,2.009435415267944336e+00,-2.414218187332153320e+00,1.910855531692504883e+00,-2.414217948913574219e+00
2.687681389165912094e-02,1.297596801731473459e-01,1.950083732604980469e+00,-2.385669708251953125e+00,1.933447241783142090e+00,-2.424330711364746094e+00
2.699395695959344588e-02,1.295060911903349599e-01,1.841457605361938477e+00,-2.414962053298950195e+00,1.955572485923767090e+00,-2.394917249679565430e+00
2.703200718099824096e-02,1.291513146563837144e-01,1.911159873008728027e+00,-2.359021902084350586e+00,1.879398822784423828e+00,-2.254020690917968750e+00
2.710762593448769187e-02,1.288190557461470209e-01,1.999041080474853516e+00,-2.156422615051269531e+00,1.927487969398498535e+00,-1.944091081619262695e+00
2.724978211255844884e-02,1.284571830311835861e-01,1.955407142639160156e+00,-2.080110549926757812e+00,1.981418609619140625e+00,-1.930081605911254883e+00
2.729161946073889455e-02,1.280708641618165389e-01,2.089942216873168945e+00,-1.938476681709289551e+00,2.168309450149536133e+00,-2.010509490966796875e+00
2.739023868430737196e-02,1.276731723176622590e-01,2.100817441940307617e+00,-1.910984992980957031e+00,1.990464329719543457e+00,-1.931379079818725586e+00
2.750828194171577035e-02,1.272250625301913629e-01,2.103653907775878906e+00,-1.871279239654541016e+00,2.081717729568481445e+00,-1.776576042175292969e+00
2.759894339630655780e-02,1.268788979801417360e-01,1.992182016372680664e+00,-1.649166584014892578e+00,2.096597671508789062e+00,-1.697834968566894531e+00
2.766813861155355270e-02,1.264467751478751123e-01,2.118191242218017578e+00,-1.474546432495117188e+00,2.007231712341308594e+00,-1.574050664901733398e+00
2.775355671322884965e-02,1.260675277702361929e-01,2.123767852783203125e+00,-1.450380921363830566e+00,2.026458501815795898e+00,-1.694587469100952148e+00
2.781272102633181031e-02,1.256954087618875338e-01,2.126633405685424805e+00,-1.523172378540039062e+00,2.153818607330322266e+00,-1.482086181640625000e+00
2.788639783231629254e-02,1.253698340602732997e-01,1.997744679450988770e+00,-1.672134399414062500e+00,2.118882179260253906e+00,-1.563206791877746582e+00
2.785904994346226349e-02,1.250700261649398681e-01,1.983976483345031738e+00,-1.653348922729492188e+00,2.027225255966186523e+00,-1.646579861640930176e+00
2.785466119059699930e-02,1.248698373411829682e-01,2.065490007400512695e+00,-1.735667943954467773e+00,2.116258144378662109e+00,-1.577980995178222656e+00
2.779843133841622405e-02,1.246990132577162763e-01,2.063143491744995117e+00,-1.782036304473876953e+00,2.142067670822143555e+00,-1.736692667007446289e+00
2.777189507287405879e-02,1.245309769762743130e-01,2.149324417114257812e+00,-1.974930644035339355e+00,2.203019380569458008e+00,-2.011452436447143555e+00
2.771180968889462581e-02,1.244059412828120853e-01,2.151973247528076172e+00,-1.848866462707519531e+00,2.222462892532348633e+00,-1.864894747734069824e+00
2.767792256134482543e-02,1.242609807737370675e-01,2.034967899322509766e+00,-2.045753002166748047e+00,1.967688441276550293e+00,-2.045174837112426758e+00
2.760215892679977745e-02,1.241029726752315709e-01,2.102524518966674805e+00,-2.040340185165405273e+00,2.170860290527343750e+00,-2.018967151641845703e+00
2.763964432255558434e-02,1.239856228360407125e-01,2.208957195281982422e+00,-2.018337726593017578e+00,2.205228805541992188e+00,-1.986034631729125977e+00
2.765031187497721255e-02,1.238625968738699401e-01,2.249367952346801758e+00,-2.070317745208740234e+00,2.225862979888916016e+00,-2.077744960784912109e+00
2.760378084214329397e-02,1.236100365565518666e-01,2.301878690719604492e+00,-2.089158773422241211e+00,2.300604104995727539e+00,-2.109750270843505859e+00
2.764812378126434156e-02,1.234338141051285198e-01,2.273311138153076172e+00,-2.041460037231445312e+00,2.332077741622924805e+00,-2.030183315277099609e+00
2.768322434436296109e-02,1.232644600677332419e-01,2.314685821533203125e+00,-2.131047010421752930e+00,2.361742734909057617e+00,-2.116754055023193359e+00
2.771185392557720673e-02,1.230488768528330834e-01,2.346772670745849609e+00,-2.005256652832031250e+00,2.364752292633056641e+00,-2.106438636779785156e+00
2.773234127434993923e-02,1.228016461439166429e-01,2.217054605484008789e+00,-2.066980838775634766e+00,2.332848310470581055e+00,-2.053943157196044922e+00
2.776599025881447413e-02,1.225899733473567593e-01,2.305051326751708984e+00,-2.062005043029785156e+00,2.278879404067993164e+00,-1.972358822822570801e+00
