# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.473710403325367624e-02,1.155853528222538090e-01,1.335283041000366211e+00,-2.018401861190795898e+00,1.311757326126098633e+00,-2.071502685546875000e+00
7.475279600274589709e-02,1.152200067745549478e-01,1.194253444671630859e+00,-2.034671068191528320e+00,1.057511925697326660e+00,-1.955272436141967773e+00
7.467780623179526289e-02,1.149244746533625294e-01,1.164487719535827637e+00,-2.014997005462646484e+00,1.010445833206176758e+00,-2.303730010986328125e+00
7.466105489485394542e-02,1.146544970493657695e-01,1.223085403442382812e+00,-2.157263517379760742e+00,1.557036638259887695e+00,-2.032311916351318359e+00
7.459876489541947264e-02,1.144410428887369935e-01,1.201287031173706055e+00,-2.188948154449462891e+00,1.401327252388000488e+00,-2.219243526458740234e+00
7.451095282404046616e-02,1.142188110378650756e-01,1.174361705780029297e+00,-2.356871128082275391e+00,7.262660264968872070e-01,-2.366750717163085938e+00
7.454366456058486579e-02,1.140405210771780753e-01,1.189599752426147461e+00,-2.338774204254150391e+00,1.248717188835144043e+00,-2.367371559143066406e+00
7.449546226789086067e-02,1.138462842010499881e-01,1.109197616577148438e+00,-2.383750915527343750e+00,1.410591840744018555e+00,-2.423063278198242188e+00
7.452055980940169855e-02,1.136583792536960541e-01,1.260600328445434570e+00,-2.354220151901245117e+00,1.264670133590698242e+00,-2.280016183853149414e+00
7.451067306131503587e-02,1.134070208768309801e-01,1.191597938537597656e+00,-2.374829530715942383e+00,1.333064317703247070e+00,-2.314255237579345703e+00
7.451146481996551163e-02,1.131582837712727663e-01,1.194085359573364258e+00,-2.248340368270874023e+00,1.398928642272949219e+00,-2.298943996429443359e+00
7.456417156511604971e-02,1.128882064869896895e-01,1.211292743682861328e+00,-2.169711828231811523e+00,1.205774784088134766e+00,-2.238183975219726562e+00
7.454942215792484395e-02,1.126031461108891185e-01,1.280066251754760742e+00,-2.219758987426757812e+00,1.437518596649169922e+00,-2.199759244918823242e+00
7.456948443757646650e-02,1.123016846302263977e-01,1.143666267395019531e+00,-2.262577056884765625e+00,1.217044830322265625e+00,-2.301013469696044922e+00
7.455448220373844803e-02,1.119580038447092196e-01,1.199621438980102539e+00,-2.165191173553466797e+00,1.075488805770874023e+00,-2.187044858932495117e+00
7.455208106848577876e-02,1.116635008679359720e-01,1.127929449081420898e+00,-2.064838886260986328e+00,1.127130031585693359e+00,-2.029676198959350586e+00
7.455110033920768486e-02,1.113273768401068509e-01,1.188162207603454590e+00,-2.105004072189331055e+00,1.098809719085693359e+00,-2.017209529876708984e+00
7.451015459050049083e-02,1.110139573724042844e-01,1.168376684188842773e+00,-1.995876550674438477e+00,1.006837725639343262e+00,-2.061129093170166016e+00
7.453637530029547098e-02,1.106822156236809407e-01,1.169978857040405273e+00,-2.104681491851806641e+00,1.448092699050903320e+00,-2.011437416076660156e+00
7.453517183557187287e-02,1.103977625122275763e-01,1.167424798011779785e+00,-2.083677053451538086e+00,1.150443673133850098e+00,-1.964727640151977539e+00
7.450919446568242399e-02,1.100665905854663479e-01,1.219257354736328125e+00,-2.047257900238037109e+00,1.186866164207458496e+00,-2.089694976806640625e+00
7.453753122656492369e-02,1.097857881614276165e-01,1.160274744033813477e+00,-1.952798485755920410e+00,1.466441750526428223e+00,-1.931057453155517578e+00
7.450646748403016995e-02,1.094644256656129577e-01,1.140242576599121094e+00,-1.919887542724609375e+00,1.095287919044494629e+00,-1.938784122467041016e+00
7.453502059629554810e-02,1.091531761715253401e-01,1.149966597557067871e+00,-1.744040250778198242e+00,1.235946536064147949e+00,-1.819157242774963379e+00
7.451146829917087988e-02,1.088108106120003749e-01,1.131250381469726562e+00,-1.843570470809936523e+00,1.231213688850402832e+00,-1.745043873786926270e+00
7.455346516251626365e-02,1.084737204092250107e-01,1.145929694175720215e+00,-1.721910238265991211e+00,8.412569761276245117e-01,-1.732218027114868164e+00
7.456022279448831780e-02,1.081186252251475355e-01,1.141346931457519531e+00,-1.530427694320678711e+00,1.173313498497009277e+00,-1.543597579002380371e+00
7.456602309063001255e-02,1.077546786011682467e-01,1.135424137115478516e+00,-1.589518070220947266e+00,1.008750796318054199e+00,-1.635252952575683594e+00
7.460732709313402933e-02,1.073688314624666462e-01,1.210255146026611328e+00,-1.592306852340698242e+00,1.005534768104553223e+00,-1.579405069351196289e+00
7.461400811365351271e-02,1.069874928246829782e-01,1.173082709312438965e+00,-1.288628697395324707e+00,1.249681949615478516e+00,-1.286205887794494629e+00
7.462342757442036456e-02,1.066092921338339938e-01,1.505056619644165039e+00,-8.888385295867919922e-01,1.729451656341552734e+00,-1.044227361679077148e+00
7.458602053876445259e-02,1.062634201790244176e-01,1.716935992240905762e+00,-7.836635112762451172e-01,1.733812570571899414e+00,-8.966826200485229492e-01
7.440894311347850953e-02,1.059779547934106003e-01,1.727562904357910156e+00,-6.620352268218994141e-01,1.740373373031616211e+00,-7.321209311485290527e-01
7.412093729578912715e-02,1.057887247194114477e-01,1.879023194313049316e+00,-6.835491657257080078e-01,1.980455636978149414e+00,-6.663263440132141113e-01
7.364107293827681922e-02,1.056520617915893134e-01,1.674097418785095215e+00,-5.623749494552612305e-01,1.735378384590148926e+00,-6.326069831848144531e-01
7.300290543421596168e-02,1.056464064347286957e-01,1.789196014404296875e+00,-1.011100769042968750e+00,1.808691501617431641e+00,-9.530878067016601562e-01
7.225786770129727365e-02,1.057048493676540635e-01,1.488775968551635742e+00,-9.789980649948120117e-01,1.466149091720581055e+00,-9.159404039382934570e-01
7.135299606130740546e-02,1.058178453815361991e-01,1.388198494911193848e+00,-1.208116531372070312e+00,1.382180690765380859e+00,-1.168642759323120117e+00
7.042456871504806926e-02,1.058586337486578793e-01,1.091569781303405762e+00,-1.259264707565307617e+00,1.178245902061462402e+00,-1.199682950973510742e+00
6.948435205190092723e-02,1.059216568628088967e-01,1.038294315338134766e+00,-1.117641448974609375e+00,1.192005753517150879e+00,-1.171045899391174316e+00
6.855222797392551692e-02,1.058978597789162479e-01,1.005415439605712891e+00,-1.141793727874755859e+00,8.693152070045471191e-01,-1.209735274314880371e+00
6.776969846518596241e-02,1.059137777951746073e-01,1.019151449203491211e+00,-1.233838677406311035e+00,1.061047792434692383e+00,-1.217392683029174805e+00
6.704263997552287191e-02,1.059259052133161572e-01,1.119634628295898438e+00,-1.330075979232788086e+00,1.079068303108215332e+00,-1.289886593818664551e+00
6.642892592100768656e-02,1.060061691873884770e-01,1.216726899147033691e+00,-1.349354386329650879e+00,1.159701704978942871e+00,-1.303045392036437988e+00
6.582241289362766867e-02,1.060431966875472476e-01,1.241663217544555664e+00,-1.229340672492980957e+00,8.018955588340759277e-01,-1.249262571334838867e+00
6.521596815989928742e-02,1.061315356093369133e-01,1.361573696136474609e+00,-1.327205538749694824e+00,1.821885228157043457e+00,-1.313612103462219238e+00
6.465018074905885814e-02,1.061923886880656309e-01,1.410034298896789551e+00,-1.426682710647583008e+00,1.388575553894042969e+00,-1.387557029724121094e+00
6.395921488893649420e-02,1.063390213048103494e-01,1.325530886650085449e+00,-1.581979155540466309e+00,1.446386814117431641e+00,-1.769793033599853516e+00
6.319455800776474508e-02,1.064072372447853604e-01,1.044500946998596191e+00,-1.559491634368896484e+00,7.024004459381103516e-01,-1.541622877120971680e+00
6.238940470655557347e-02,1.065032156115970630e-01,1.059911012649536133e+00,-1.708890438079833984e+00,8.266721963882446289e-01,-1.783453106880187988e+00
6.160885885329552697e-02,1.065512167139662514e-01,1.023173093795776367e+00,-1.762708425521850586e+00,1.534462928771972656e+00,-1.745703697204589844e+00
6.081980838966576791e-02,1.065906180911451173e-01,1.033265829086303711e+00,-1.673493623733520508e+00,3.200958371162414551e-01,-1.574158787727355957e+00
5.999490881403811426e-02,1.066092798537278674e-01,9.777334928512573242e-01,-1.856407403945922852e+00,1.054478287696838379e+00,-1.786465287208557129e+00
5.920198991941196670e-02,1.066211097499589061e-01,8.506854772567749023e-01,-1.890443921089172363e+00,7.091588973999023438e-01,-1.927163362503051758e+00
5.838965118551007333e-02,1.066454421189765023e-01,6.495934128761291504e-01,-1.848140954971313477e+00,-1.027123332023620605e-01,-1.839167952537536621e+00
5.757720181221432504e-02,1.066319220677038604e-01,7.010225653648376465e-01,-1.746389269828796387e+00,1.003227949142456055e+00,-1.840394735336303711e+00
5.678332677047632365e-02,1.066110204747502399e-01,6.597509384155273438e-01,-1.898067712783813477e+00,2.303752899169921875e-01,-1.842428684234619141e+00
5.604265135727624220e-02,1.066200311044989690e-01,7.762625217437744141e-01,-1.841284036636352539e+00,1.409407019615173340e+00,-1.874383449554443359e+00
5.544742331777479522e-02,1.066508944488860633e-01,8.158941268920898438e-01,-1.988252401351928711e+00,1.058704376220703125e+00,-1.973660707473754883e+00
5.489209604331717757e-02,1.067050912355557574e-01,1.079345941543579102e+00,-1.853122711181640625e+00,1.182759165763854980e+00,-1.883661031723022461e+00
5.435191983176469038e-02,1.067792678446636834e-01,1.008647084236145020e+00,-1.940973043441772461e+00,7.094502449035644531e-02,-1.806599020957946777e+00
5.386471428144945506e-02,1.068796156477972159e-01,1.192940235137939453e+00,-1.868469715118408203e+00,1.388738751411437988e+00,-1.868930697441101074e+00
5.332501672395808384e-02,1.069930794917505201e-01,1.296538114547729492e+00,-1.961109042167663574e+00,1.052304029464721680e+00,-1.897821187973022461e+00
5.270681834553654632e-02,1.070827477289716945e-01,1.303654074668884277e+00,-2.050830602645874023e+00,1.539313793182373047e+00,-2.175463438034057617e+00
5.210526475395324542e-02,1.070855674148548931e-01,1.377136707305908203e+00,-2.096095085144042969e+00,7.680181860923767090e-01,-1.917381167411804199e+00
5.142007781543286860e-02,1.071052741207382530e-01,1.258169412612915039e+00,-1.878036618232727051e+00,1.325245976448059082e+00,-1.894144654273986816e+00
5.069610810284828906e-02,1.070535119971695454e-01,1.244763970375061035e+00,-1.847739934921264648e+00,1.324909567832946777e+00,-1.799693822860717773e+00
4.982253600010506933e-02,1.069375183771642118e-01,1.023855209350585938e+00,-1.741854906082153320e+00,1.037272691726684570e+00,-1.756868243217468262e+00
4.893090933202015602e-02,1.068009657750451091e-01,9.279534816741943359e-01,-1.701711297035217285e+00,5.257322192192077637e-01,-1.691147685050964355e+00
4.810816369688583616e-02,1.066609035581847775e-01,9.517523050308227539e-01,-1.763972640037536621e+00,1.024910807609558105e-01,-1.942427992820739746e+00
4.728850871118296662e-02,1.064979807973209236e-01,6.356999874114990234e-01,-1.715844392776489258e+00,1.342905759811401367e-01,-1.655416965484619141e+00
4.653605612737930775e-02,1.064214246642541384e-01,7.265730500221252441e-01,-1.748953342437744141e+00,8.416495323181152344e-01,-1.745658755302429199e+00
4.581485900783652254e-02,1.064196478720000338e-01,7.611876726150512695e-01,-1.621507883071899414e+00,7.449042797088623047e-01,-1.532472252845764160e+00
4.521500053024937738e-02,1.064442423501296697e-01,8.750746250152587891e-01,-1.896651983261108398e+00,1.117593288421630859e+00,-1.998379826545715332e+00
4.465169382971935497e-02,1.065656283520970415e-01,1.205772399902343750e+00,-1.942085742950439453e+00,9.324852824211120605e-01,-1.819309234619140625e+00
4.411254817804811934e-02,1.067473801087622104e-01,1.316977977752685547e+00,-2.061981678009033203e+00,1.870601296424865723e+00,-2.126656293869018555e+00
4.368173190882040924e-02,1.069611416888723437e-01,1.440218806266784668e+00,-2.060402393341064453e+00,2.129550695419311523e+00,-1.863404631614685059e+00
4.321566234225851511e-02,1.071721835419233021e-01,1.576770186424255371e+00,-2.064770936965942383e+00,1.802333831787109375e+00,-2.186608552932739258e+00
4.275917307084825536e-02,1.074246257866258714e-01,1.783376693725585938e+00,-2.080070972442626953e+00,1.727093935012817383e+00,-2.178830862045288086e+00
4.232562008988131896e-02,1.075947334699905167e-01,1.920957326889038086e+00,-2.146219730377197266e+00,1.542743682861328125e+00,-2.100116014480590820e+00
4.187252571242901233e-02,1.077177081070736925e-01,2.105471849441528320e+00,-2.009308576583862305e+00,1.940004348754882812e+00,-1.905949711799621582e+00
4.137339350600517662e-02,1.077844423966859977e-01,2.018703937530517578e+00,-1.982914209365844727e+00,1.616753101348876953e+00,-1.990591168403625488e+00
4.074984857827498863e-02,1.077505046218907858e-01,2.013233900070190430e+00,-1.859938979148864746e+00,1.646565198898315430e+00,-1.786284327507019043e+00
4.008612800076225002e-02,1.076857838540838941e-01,2.002154350280761719e+00,-1.913318753242492676e+00,2.126714706420898438e+00,-1.879592895507812500e+00
3.939219109812602815e-02,1.076054526203715223e-01,1.941425800323486328e+00,-1.840756416320800781e+00,1.700148344039916992e+00,-1.851783275604248047e+00
3.856748278636944194e-02,1.075049232639510716e-01,1.827469825744628906e+00,-1.799959063529968262e+00,2.091203689575195312e+00,-1.783094763755798340e+00
3.770600394352496831e-02,1.074065891479395185e-01,1.776727795600891113e+00,-1.681068897247314453e+00,1.863104104995727539e+00,-1.684318423271179199e+00
3.683942155102579163e-02,1.072837054613144103e-01,1.630452871322631836e+00,-1.634105443954467773e+00,1.825066804885864258e+00,-1.743860483169555664e+00
3.598567985332938590e-02,1.071349462459624535e-01,1.549457430839538574e+00,-1.664979457855224609e+00,1.600455880165100098e+00,-1.637293338775634766e+00
3.520196455030059901e-02,1.070393276049218939e-01,1.659091234207153320e+00,-1.606780171394348145e+00,1.621756076812744141e+00,-1.505949258804321289e+00
3.444706992159754511e-02,1.070246890682769042e-01,1.920266151428222656e+00,-1.658843994140625000e+00,1.864463806152343750e+00,-1.618729233741760254e+00
3.374594218136360568e-02,1.070329313327624821e-01,1.823480486869812012e+00,-1.564185619354248047e+00,1.936027765274047852e+00,-1.663814783096313477e+00
3.312011705521250571e-02,1.070385956691014273e-01,1.973398685455322266e+00,-1.505485177040100098e+00,1.906836032867431641e+00,-1.548748850822448730e+00
3.256726158235170865e-02,1.070784803655469297e-01,2.143484830856323242e+00,-1.461022496223449707e+00,2.075759649276733398e+00,-1.477411508560180664e+00
3.200123794455329851e-02,1.071483665303852861e-01,2.250033378601074219e+00,-1.416959047317504883e+00,2.293380498886108398e+00,-1.511114120483398438e+00
3.146617873630436213e-02,1.071879393489290899e-01,2.370528697967529297e+00,-1.351250648498535156e+00,2.573023319244384766e+00,-1.389072895050048828e+00
3.088505608451484752e-02,1.072720172738292344e-01,2.333554744720458984e+00,-1.537190675735473633e+00,2.460675716400146484e+00,-1.476053237915039062e+00
3.020599255882619461e-02,1.073561125452918152e-01,2.402883291244506836e+00,-1.546284914016723633e+00,2.240606307983398438e+00,-1.489435911178588867e+00
2.945309049397308587e-02,1.074582865192162950e-01,2.440414905548095703e+00,-1.577950119972229004e+00,2.710827350616455078e+00,-1.617066621780395508e+00
2.860635913535157504e-02,1.075197553854680965e-01,2.270859718322753906e+00,-1.733464241027832031e+00,2.702865600585937500e+00,-1.622302055358886719e+00
2.774691421175561057e-02,1.075938646038261393e-01,2.022535562515258789e+00,-1.867768645286560059e+00,2.226166963577270508e+00,-1.750152826309204102e+00
2.683234250772292828e-02,1.075503681766571407e-01,2.001086711883544922e+00,-1.789360761642456055e+00,2.060563802719116211e+00,-1.833153486251831055e+00
2.598697786350480377e-02,1.074209883368698049e-01,1.993047475814819336e+00,-1.610915184020996094e+00,1.970810651779174805e+00,-1.552280187606811523e+00
2.521965979313393891e-02,1.072043137444003008e-01,1.996983766555786133e+00,-1.300220489501953125e+00,1.263692259788513184e+00,-1.348614692687988281e+00
2.460555542493980674e-02,1.069958841439379305e-01,1.943873167037963867e+00,-9.012849330902099609e-01,1.784045457839965820e+00,-9.215042591094970703e-01
2.404125391339602402e-02,1.067710820948577777e-01,2.131388664245605469e+00,-6.956537961959838867e-01,2.559994220733642578e+00,-9.501979351043701172e-01
2.342233511637310805e-02,1.065565500028442247e-01,2.156136989593505859e+00,-5.772384405136108398e-01,2.439700365066528320e+00,-7.962108850479125977e-01
2.279886495347363540e-02,1.063879636731027423e-01,2.038777112960815430e+00,-7.052457928657531738e-01,1.584183454513549805e+00,-7.168051600456237793e-01
2.210811172378286671e-02,1.062719879989922483e-01,1.940797805786132812e+00,-7.553333044052124023e-01,2.866237163543701172e+00,-6.927761435508728027e-01
