# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.925634536816341946e-02,1.207464694414643047e-01,1.767962455749511719e+00,-2.051407337188720703e+00,1.805842995643615723e+00,-1.978069543838500977e+00
2.915006665722386092e-02,1.204764899969953673e-01,1.787099719047546387e+00,-1.985973954200744629e+00,1.890386462211608887e+00,-2.002139329910278320e+00
2.909681330842103786e-02,1.201932024809608118e-01,1.616968035697937012e+00,-2.067054748535156250e+00,1.638859510421752930e+00,-2.053588867187500000e+00
2.902205956359563133e-02,1.199354819752597306e-01,1.648497819900512695e+00,-2.014639854431152344e+00,1.622792363166809082e+00,-2.095515966415405273e+00
2.896006242996393421e-02,1.196677404795405408e-01,1.615397214889526367e+00,-1.881855487823486328e+00,1.572644829750061035e+00,-1.959663271903991699e+00
2.889367686257335310e-02,1.193773578925834827e-01,1.575315237045288086e+00,-2.114685058593750000e+00,1.956620931625366211e+00,-2.077250719070434570e+00
2.881124870049837916e-02,1.191103178699506465e-01,1.541393518447875977e+00,-2.059128999710083008e+00,1.704593420028686523e+00,-2.026598215103149414e+00
2.876033806891559186e-02,1.188326301993003903e-01,1.509057283401489258e+00,-2.137550830841064453e+00,1.668233036994934082e+00,-2.092739582061767578e+00
2.873106681024305276e-02,1.185628674972325908e-01,1.489940643310546875e+00,-2.142014265060424805e+00,1.415087223052978516e+00,-2.169591665267944336e+00
2.871999298349196816e-02,1.182995201294649718e-01,1.481564044952392578e+00,-2.085786342620849609e+00,1.515038728713989258e+00,-2.052266359329223633e+00
2.868259726295281642e-02,1.179927421795049919e-01,1.533987283706665039e+00,-2.087540626525878906e+00,1.075099706649780273e+00,-2.031963825225830078e+00
2.866154266116298366e-02,1.177625977819257708e-01,1.532592535018920898e+00,-1.960072040557861328e+00,1.659125328063964844e+00,-2.024444580078125000e+00
2.868401460936985392e-02,1.174699221254472264e-01,1.521705031394958496e+00,-2.080760002136230469e+00,1.439467906951904297e+00,-2.048523187637329102e+00
2.866699661090044149e-02,1.171731560781540532e-01,1.446967601776123047e+00,-2.003191232681274414e+00,1.641126036643981934e+00,-2.003391027450561523e+00
2.867711568259467825e-02,1.169159552415321573e-01,1.514774322509765625e+00,-1.995380401611328125e+00,1.660217761993408203e+00,-2.027952909469604492e+00
2.868069467456910160e-02,1.165987236189875015e-01,1.439077496528625488e+00,-1.895981669425964355e+00,1.016673326492309570e+00,-1.889499187469482422e+00
2.871027046933941063e-02,1.162933780738234363e-01,1.581715583801269531e+00,-1.944122552871704102e+00,1.235617280006408691e+00,-1.939979314804077148e+00
2.873763742035780056e-02,1.159703899460812065e-01,1.450917482376098633e+00,-1.849671721458435059e+00,1.995176076889038086e+00,-1.828495621681213379e+00
2.882731421987808074e-02,1.156501670567647300e-01,1.615365982055664062e+00,-1.797311186790466309e+00,1.754931569099426270e+00,-1.821962118148803711e+00
2.890403106252177612e-02,1.153191001020502648e-01,1.577957987785339355e+00,-1.682373762130737305e+00,1.657966613769531250e+00,-1.654620409011840820e+00
2.899427511051122508e-02,1.149562416818331878e-01,1.667948722839355469e+00,-1.468007564544677734e+00,1.906170845031738281e+00,-1.570994734764099121e+00
2.908951754664476641e-02,1.146000181053860589e-01,1.628644585609436035e+00,-1.606074571609497070e+00,1.545495748519897461e+00,-1.612251281738281250e+00
2.921166021437815452e-02,1.142440196251862383e-01,1.734994888305664062e+00,-1.380074381828308105e+00,1.686676621437072754e+00,-1.363492846488952637e+00
2.924929688828666052e-02,1.138664436206476144e-01,1.664886474609375000e+00,-1.452160120010375977e+00,1.688507318496704102e+00,-1.360101342201232910e+00
2.934947212284999551e-02,1.135503682677422577e-01,1.770616054534912109e+00,-1.387060642242431641e+00,2.066039562225341797e+00,-1.340220093727111816e+00
2.938252323260270860e-02,1.132543038191061030e-01,1.720960378646850586e+00,-1.364922642707824707e+00,2.289103984832763672e+00,-1.282753467559814453e+00
2.939361312165413020e-02,1.130206072867021294e-01,1.804711818695068359e+00,-1.650349736213684082e+00,1.996527194976806641e+00,-1.635179519653320312e+00
2.938474409908671536e-02,1.128335690992200435e-01,1.693542957305908203e+00,-1.695396184921264648e+00,1.118547677993774414e+00,-1.704598069190979004e+00
2.935430015028717143e-02,1.126568712425971702e-01,1.771136283874511719e+00,-1.758699059486389160e+00,2.345925331115722656e+00,-1.797291755676269531e+00
2.936151570152444046e-02,1.124987505208685373e-01,1.873465061187744141e+00,-1.818337202072143555e+00,2.157997369766235352e+00,-1.802947521209716797e+00
2.929979312792739543e-02,1.123227570651280233e-01,1.875011920928955078e+00,-1.745709896087646484e+00,2.321854114532470703e+00,-1.716330647468566895e+00
2.929695180523639308e-02,1.121734370395616048e-01,1.904664635658264160e+00,-1.967152118682861328e+00,1.385554432868957520e+00,-2.035043478012084961e+00
2.926504968953903829e-02,1.120341272603777999e-01,1.859757184982299805e+00,-2.055417776107788086e+00,1.222631335258483887e+00,-2.035356760025024414e+00
2.926303269373593807e-02,1.118533827248140988e-01,1.955375313758850098e+00,-2.117695808410644531e+00,2.017169952392578125e+00,-2.236553668975830078e+00
2.924011714964880326e-02,1.116858852425064025e-01,1.977048397064208984e+00,-2.178509712219238281e+00,1.778257727622985840e+00,-2.114945173263549805e+00
2.922438823052725398e-02,1.114699184545580868e-01,1.919644355773925781e+00,-2.164941310882568359e+00,1.371521472930908203e+00,-2.239289283752441406e+00
2.919577106601840832e-02,1.112568650758357369e-01,1.996497631072998047e+00,-2.140848636627197266e+00,2.064524173736572266e+00,-2.117738246917724609e+00
2.916352736241309418e-02,1.110336658167881546e-01,1.866990566253662109e+00,-2.205991029739379883e+00,1.781191349029541016e+00,-2.287924528121948242e+00
2.914623651492226353e-02,1.108174266147628484e-01,1.947210311889648438e+00,-2.329283714294433594e+00,2.026004552841186523e+00,-2.272161960601806641e+00
2.909958792612020451e-02,1.106027643333435256e-01,1.875687360763549805e+00,-2.461612701416015625e+00,2.035637617111206055e+00,-2.581325054168701172e+00
2.905448994081419323e-02,1.103515706037730137e-01,1.874011039733886719e+00,-2.505526542663574219e+00,2.435408592224121094e+00,-2.538649797439575195e+00
2.902568962549094411e-02,1.101005245724122200e-01,1.868160963058471680e+00,-2.553122043609619141e+00,1.532212376594543457e+00,-2.681101560592651367e+00
2.897300230961175060e-02,1.098144896694447925e-01,1.996469616889953613e+00,-2.387357950210571289e+00,2.223297595977783203e+00,-2.547419309616088867e+00
2.897434733183240629e-02,1.095307727474910953e-01,1.792504668235778809e+00,-2.472438335418701172e+00,1.764279603958129883e+00,-2.532434940338134766e+00
2.896482156550121700e-02,1.091531330532263672e-01,1.860470533370971680e+00,-2.354650020599365234e+00,2.202608108520507812e+00,-2.264400243759155273e+00
2.894196406415038003e-02,1.088234618718004060e-01,2.114491462707519531e+00,-1.970276832580566406e+00,1.419343113899230957e+00,-2.041474342346191406e+00
2.889388440144330383e-02,1.084564060003121028e-01,2.142489910125732422e+00,-1.502661228179931641e+00,2.292988061904907227e+00,-1.570503592491149902e+00
2.871376171490265528e-02,1.081480662725485681e-01,2.128951311111450195e+00,-1.530277729034423828e+00,1.579915285110473633e+00,-1.524231910705566406e+00
2.838862457714710907e-02,1.078611354599328526e-01,2.114012956619262695e+00,-1.352018713951110840e+00,1.917140722274780273e+00,-1.387681722640991211e+00
2.791844900976724053e-02,1.076619721698525434e-01,1.886712551116943359e+00,-1.484047412872314453e+00,1.756966114044189453e+00,-1.569886445999145508e+00
2.726858646090102312e-02,1.075950121337264365e-01,1.736885070800781250e+00,-1.625369310379028320e+00,1.409294366836547852e+00,-1.736174583435058594e+00
2.655733688268285819e-02,1.075556492209016335e-01,1.656760454177856445e+00,-1.879135727882385254e+00,2.587734222412109375e+00,-1.870102882385253906e+00
2.579004903435153095e-02,1.075620725510629677e-01,1.537646770477294922e+00,-2.110821723937988281e+00,2.004552364349365234e+00,-2.054688453674316406e+00
2.506999580017996165e-02,1.075710670718529188e-01,1.533288478851318359e+00,-2.050598621368408203e+00,1.632574081420898438e+00,-2.122210264205932617e+00
2.439896981629932626e-02,1.075806063958416742e-01,1.620301008224487305e+00,-2.109778404235839844e+00,1.919766664505004883e+00,-2.026837587356567383e+00
2.385638900351283453e-02,1.075763912300034680e-01,1.457658290863037109e+00,-1.906256675720214844e+00,2.458077430725097656e+00,-1.867198228836059570e+00
2.333180836818508908e-02,1.074672983739112242e-01,1.603070139884948730e+00,-1.764681339263916016e+00,2.396343469619750977e+00,-1.708884954452514648e+00
2.283527582624136909e-02,1.072705779818825811e-01,1.668452143669128418e+00,-1.436900615692138672e+00,8.111696243286132812e-01,-1.428117752075195312e+00
2.242310366829421142e-02,1.071044168644820493e-01,1.682779073715209961e+00,-1.360494136810302734e+00,1.612689852714538574e+00,-1.387279987335205078e+00
2.199842654904538009e-02,1.069042844379322899e-01,1.612296342849731445e+00,-1.210776209831237793e+00,1.680477023124694824e+00,-1.265367746353149414e+00
2.156397679044927407e-02,1.067464133257394893e-01,1.607676982879638672e+00,-1.085183262825012207e+00,1.750332236289978027e+00,-1.070697665214538574e+00
2.111548012998430701e-02,1.066021768149126858e-01,1.622896909713745117e+00,-1.031972169876098633e+00,1.071938276290893555e+00,-1.061578273773193359e+00
2.069858742952833397e-02,1.065367780578826834e-01,1.740472316741943359e+00,-1.083134293556213379e+00,1.888491988182067871e+00,-9.924591183662414551e-01
2.030555014696977523e-02,1.065339464013243670e-01,1.865945339202880859e+00,-9.584141373634338379e-01,1.883331179618835449e+00,-1.051900744438171387e+00
1.991054153593695142e-02,1.065563044701110379e-01,1.928228378295898438e+00,-1.059272408485412598e+00,1.759760379791259766e+00,-1.086138367652893066e+00
1.950710211524708804e-02,1.066296462653488902e-01,1.908189296722412109e+00,-1.135160803794860840e+00,2.518339633941650391e+00,-1.144473552703857422e+00
1.907015399295371172e-02,1.066834429668324924e-01,1.967217803001403809e+00,-1.062653303146362305e+00,2.357159614562988281e+00,-1.074390649795532227e+00
1.859882675698318333e-02,1.067357209134163765e-01,2.070367336273193359e+00,-1.158002376556396484e+00,2.125580072402954102e+00,-1.142564415931701660e+00
1.808104832751611379e-02,1.068330614833412212e-01,2.021973848342895508e+00,-1.274876475334167480e+00,1.305518031120300293e+00,-1.247588038444519043e+00
1.755228858287809224e-02,1.069253545215520518e-01,2.053125381469726562e+00,-1.385691881179809570e+00,1.415714979171752930e+00,-1.392940998077392578e+00
1.700180701618285439e-02,1.070215816684312871e-01,1.981482505798339844e+00,-1.457680821418762207e+00,1.375392794609069824e+00,-1.430524706840515137e+00
1.644188449581401867e-02,1.071395344846226977e-01,1.911509275436401367e+00,-1.540839433670043945e+00,1.483247756958007812e+00,-1.571807742118835449e+00
1.583697870886596748e-02,1.072363359030817920e-01,1.814300537109375000e+00,-1.714954853057861328e+00,2.268147230148315430e+00,-1.741374492645263672e+00
1.523549724936618111e-02,1.073206072862724902e-01,1.788901448249816895e+00,-1.739259719848632812e+00,2.478559255599975586e+00,-1.703666687011718750e+00
1.470219525375433822e-02,1.073969244351004465e-01,1.717344522476196289e+00,-1.805053114891052246e+00,1.525977373123168945e+00,-1.833928704261779785e+00
1.412872508737141042e-02,1.074289811420519186e-01,1.811606407165527344e+00,-1.810506343841552734e+00,1.792848229408264160e+00,-1.682659864425659180e+00
1.362266033613149241e-02,1.074689643246873189e-01,1.861519455909729004e+00,-1.861976623535156250e+00,1.701002120971679688e+00,-1.808111667633056641e+00
1.312924007057099385e-02,1.074614604010387109e-01,1.857329368591308594e+00,-1.723365545272827148e+00,1.373184919357299805e+00,-1.774448394775390625e+00
1.266672533461579708e-02,1.074167679160312749e-01,1.847739100456237793e+00,-1.563224792480468750e+00,1.623561501502990723e+00,-1.615816116333007812e+00
1.226844283138807390e-02,1.073356759286685919e-01,1.783394575119018555e+00,-1.505317568778991699e+00,1.699762225151062012e+00,-1.482555389404296875e+00
1.188212258451831760e-02,1.072827917553869914e-01,1.932700634002685547e+00,-1.457656145095825195e+00,2.001473903656005859e+00,-1.473326206207275391e+00
1.154384650280451674e-02,1.072645327317954672e-01,1.968888998031616211e+00,-1.330904126167297363e+00,2.233483314514160156e+00,-1.456262350082397461e+00
1.120513612449812457e-02,1.071974034523708319e-01,2.083030462265014648e+00,-1.400577425956726074e+00,2.023027420043945312e+00,-1.376822710037231445e+00
1.088336277705545529e-02,1.071979429383983634e-01,2.207159042358398438e+00,-1.193256139755249023e+00,2.297327518463134766e+00,-1.215450763702392578e+00
1.059515971798555278e-02,1.071852196128094403e-01,2.279217481613159180e+00,-1.197301983833312988e+00,1.948785901069641113e+00,-1.136063218116760254e+00
1.027953475004698969e-02,1.072040364850897209e-01,2.351342201232910156e+00,-1.290349364280700684e+00,2.296070575714111328e+00,-1.251457452774047852e+00
9.969213508136925972e-03,1.072422231100822743e-01,2.439472675323486328e+00,-1.157167792320251465e+00,2.112523078918457031e+00,-1.210465431213378906e+00
9.643880320906891845e-03,1.072346054676362737e-01,2.433222055435180664e+00,-1.112162590026855469e+00,2.065906047821044922e+00,-1.085773468017578125e+00
9.300848293452707027e-03,1.072585084822678531e-01,2.568334817886352539e+00,-1.057347297668457031e+00,2.044010400772094727e+00,-1.093493223190307617e+00
8.936137824922557593e-03,1.072674006880088987e-01,2.553279876708984375e+00,-9.511806964874267578e-01,2.490309715270996094e+00,-1.204263448715209961e+00
8.557279675915546724e-03,1.073086953925867226e-01,2.524267435073852539e+00,-1.084790945053100586e+00,2.416384458541870117e+00,-1.111001372337341309e+00
8.165237673329217571e-03,1.074112864845378074e-01,2.689883470535278320e+00,-1.136415481567382812e+00,2.994202852249145508e+00,-1.076811790466308594e+00
7.717884080006606751e-03,1.074726076691584764e-01,2.749609708786010742e+00,-1.201932907104492188e+00,2.497214317321777344e+00,-1.155267477035522461e+00
7.322164670333683456e-03,1.076237588076899565e-01,2.755382061004638672e+00,-1.307485699653625488e+00,2.946825027465820312e+00,-1.378234624862670898e+00
6.851951133633849000e-03,1.077589327203175851e-01,2.873313426971435547e+00,-1.451669692993164062e+00,2.914098739624023438e+00,-1.450210571289062500e+00
6.338711989324508078e-03,1.079503820773338035e-01,2.766184091567993164e+00,-1.715751647949218750e+00,2.851165056228637695e+00,-1.695197105407714844e+00
5.770547493206490408e-03,1.081632982139575788e-01,2.954145908355712891e+00,-1.760771036148071289e+00,2.976719379425048828e+00,-1.663857460021972656e+00
5.152008570159918865e-03,1.083823666500391830e-01,2.829892158508300781e+00,-1.998177647590637207e+00,2.888906478881835938e+00,-1.910279870033264160e+00
4.591400906333337195e-03,1.086091943701629065e-01,2.788293600082397461e+00,-2.213500022888183594e+00,2.880711793899536133e+00,-2.122223138809204102e+00
3.985492398955126081e-03,1.088065553698016469e-01,2.803992748260498047e+00,-2.287035703659057617e+00,2.870848894119262695e+00,-2.350576400756835938e+00
3.375567421672831525e-03,1.089792846701007345e-01,2.779331445693969727e+00,-2.474008321762084961e+00,2.810223340988159180e+00,-2.345844268798828125e+00
2.704392353273299410e-03,1.090822109062868223e-01,2.679080247879028320e+00,-2.445465564727783203e+00,2.952450513839721680e+00,-2.302980184555053711e+00
2.080569368129336905e-03,1.090931257632322127e-01,2.638076305389404297e+00,-2.375165939331054688e+00,2.638922929763793945e+00,-2.470008611679077148e+00
1.539222856978175735e-03,1.090524292904346965e-01,2.603030920028686523e+00,-2.397065401077270508e+00,2.585863590240478516e+00,-2.292227983474731445e+00
1.018698934981757120e-03,1.089604762596416976e-01,2.559281826019287109e+00,-2.171634435653686523e+00,2.542405128479003906e+00,-2.111009836196899414e+00
4.354976093239315560e-04,1.087649692866741180e-01,2.483092784881591797e+00,-2.101130485534667969e+00,2.367846250534057617e+00,-2.062061309814453125e+00
-7.559612307792007435e-05,1.085360648185165200e-01,2.540445566177368164e+00,-1.956032037734985352e+00,2.788411617279052734e+00,-2.054135084152221680e+00
-4.554993325747436206e-04,1.083569642665328375e-01,2.397144079208374023e+00,-1.754121184349060059e+00,2.748225212097167969e+00,-1.769107580184936523e+00
-8.572211410682734067e-04,1.081709136921013836e-01,2.358578681945800781e+00,-1.722569704055786133e+00,2.773374557495117188e+00,-1.605108499526977539e+00
-1.196574193904439976e-03,1.080288579787850867e-01,2.400586605072021484e+00,-1.703198194503784180e+00,2.404766082763671875e+00,-1.564370155334472656e+00
