# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-2.517415980056211811e-02,1.145229057659741811e-01,1.155615806579589844e+00,-1.959909081459045410e+00,1.304312944412231445e+00,-1.864915132522583008e+00
-2.517802973508086184e-02,1.140915568997384888e-01,1.420218944549560547e+00,-1.954286575317382812e+00,6.837750077247619629e-01,-1.896758079528808594e+00
-2.514808738357585116e-02,1.136760358042718799e-01,1.282339692115783691e+00,-1.935117721557617188e+00,2.000585317611694336e+00,-1.851014375686645508e+00
-2.518724730386205646e-02,1.132893169858177618e-01,1.353784084320068359e+00,-1.805336833000183105e+00,1.016952633857727051e+00,-1.720012068748474121e+00
-2.518495331267035786e-02,1.128589165169734676e-01,1.209806323051452637e+00,-1.872089624404907227e+00,1.534784793853759766e+00,-1.786229252815246582e+00
-2.520680481541977269e-02,1.124695972638031644e-01,1.432451725006103516e+00,-2.016212224960327148e+00,1.336847186088562012e+00,-2.126071453094482422e+00
-2.522539612892370220e-02,1.120863872500966474e-01,1.298168182373046875e+00,-2.027360200881958008e+00,9.206524491310119629e-01,-2.045911312103271484e+00
-2.516774639209902464e-02,1.117256053712127606e-01,1.400141954421997070e+00,-1.950212478637695312e+00,1.996256828308105469e+00,-1.878573656082153320e+00
-2.520311832072649749e-02,1.113824822473051257e-01,1.424948573112487793e+00,-1.899129152297973633e+00,1.073864221572875977e+00,-1.878254890441894531e+00
-2.517406589939279182e-02,1.110156976310503474e-01,1.526543855667114258e+00,-1.958482265472412109e+00,1.338819384574890137e+00,-1.991677999496459961e+00
-2.515309452932652790e-02,1.106559692709314924e-01,1.515136122703552246e+00,-1.888791084289550781e+00,1.167209267616271973e+00,-1.844118356704711914e+00
-2.511493255947731817e-02,1.103557909337456455e-01,1.732501745223999023e+00,-1.814524412155151367e+00,1.761446595191955566e+00,-1.859042644500732422e+00
-2.503042225088752959e-02,1.100596449670779853e-01,1.884968519210815430e+00,-1.944885134696960449e+00,2.620552301406860352e+00,-2.017674446105957031e+00
-2.497656073411477773e-02,1.097564370422246527e-01,1.844536066055297852e+00,-1.942737579345703125e+00,1.159197211265563965e+00,-2.005431652069091797e+00
-2.488116296760460588e-02,1.094724283781620122e-01,2.015788793563842773e+00,-1.926435589790344238e+00,1.889905691146850586e+00,-1.890887379646301270e+00
-2.481499209018878105e-02,1.091875684948412362e-01,2.053960323333740234e+00,-1.845234632492065430e+00,2.406935214996337891e+00,-1.874452233314514160e+00
-2.477393389355818376e-02,1.088710756036434801e-01,2.217936992645263672e+00,-1.777257800102233887e+00,2.036746263504028320e+00,-1.576343655586242676e+00
-2.469954642049933258e-02,1.085127617458306604e-01,2.151893138885498047e+00,-1.822023868560791016e+00,2.345427989959716797e+00,-1.871402502059936523e+00
-2.466643479414604156e-02,1.081623238249060925e-01,2.360857009887695312e+00,-1.817193627357482910e+00,2.578690052032470703e+00,-1.871263027191162109e+00
-2.464694585661088289e-02,1.077949527964161269e-01,2.348263263702392578e+00,-1.814771890640258789e+00,2.681494951248168945e+00,-1.749470710754394531e+00
-2.461068152850794111e-02,1.073812271700672061e-01,2.246792078018188477e+00,-1.621405720710754395e+00,2.293154954910278320e+00,-1.712171435356140137e+00
-2.457756221013168707e-02,1.069749233011866585e-01,2.088442087173461914e+00,-1.430304646492004395e+00,1.976846694946289062e+00,-1.469695687294006348e+00
-2.457793705813929308e-02,1.065865732128380705e-01,1.912739396095275879e+00,-1.331415176391601562e+00,1.687299251556396484e+00,-1.386238813400268555e+00
-2.463618733412321904e-02,1.062774770932529561e-01,1.972934007644653320e+00,-1.139582753181457520e+00,2.138873815536499023e+00,-1.148431181907653809e+00
-2.473740232490224955e-02,1.060292160845815318e-01,1.907037377357482910e+00,-1.122164726257324219e+00,2.264879226684570312e+00,-1.064756631851196289e+00
-2.483355222779666527e-02,1.058374594235893945e-01,1.937316179275512695e+00,-9.879511594772338867e-01,2.064118385314941406e+00,-1.068075895309448242e+00
-2.510636976518447472e-02,1.058138114884386027e-01,1.994162797927856445e+00,-1.238806486129760742e+00,1.938999056816101074e+00,-1.272228956222534180e+00
-2.541465391360286930e-02,1.058396908280517246e-01,2.057055950164794922e+00,-1.409688949584960938e+00,2.044881343841552734e+00,-1.387867212295532227e+00
-2.572132462905259154e-02,1.059008185933081742e-01,2.139517784118652344e+00,-1.588635921478271484e+00,2.028125762939453125e+00,-1.425772428512573242e+00
-2.606910872379052113e-02,1.060037316696634674e-01,2.008616685867309570e+00,-1.655119419097900391e+00,2.350323677062988281e+00,-1.494743824005126953e+00
-2.638405010551621299e-02,1.060576755669994098e-01,2.095869064331054688e+00,-1.479765176773071289e+00,2.528505325317382812e+00,-1.689333438873291016e+00
-2.669676862406709927e-02,1.061190225518737207e-01,2.106364727020263672e+00,-1.529527187347412109e+00,1.766605019569396973e+00,-1.556063175201416016e+00
-2.696951807959713232e-02,1.061049026080363444e-01,2.029139995574951172e+00,-1.691453695297241211e+00,2.346418857574462891e+00,-1.524474263191223145e+00
-2.730360037924549343e-02,1.061766124924301002e-01,2.111514568328857422e+00,-1.657251834869384766e+00,1.972553372383117676e+00,-1.743037223815917969e+00
-2.755793376715101606e-02,1.061920993297230942e-01,2.112839221954345703e+00,-1.452598333358764648e+00,2.081251144409179688e+00,-1.568140864372253418e+00
-2.782189696984080363e-02,1.062223679180676339e-01,2.125151395797729492e+00,-1.539444684982299805e+00,2.202354907989501953e+00,-1.541769981384277344e+00
-2.807547074238483931e-02,1.062091531899838487e-01,2.127073287963867188e+00,-1.538791894912719727e+00,2.076205015182495117e+00,-1.696986675262451172e+00
-2.834029268517623823e-02,1.061993402853760593e-01,2.124113082885742188e+00,-1.601848125457763672e+00,2.077537775039672852e+00,-1.665385365486145020e+00
-2.862784340553280182e-02,1.062135710097680541e-01,2.198683500289916992e+00,-1.615355730056762695e+00,1.933989405632019043e+00,-1.901652812957763672e+00
-2.883592050393646300e-02,1.061545611848690451e-01,1.988347053527832031e+00,-1.514234304428100586e+00,2.025312662124633789e+00,-1.466926097869873047e+00
-2.906052993292480846e-02,1.061961004190102031e-01,2.150668859481811523e+00,-1.507961988449096680e+00,2.146203517913818359e+00,-1.558815240859985352e+00
-2.928700859499246134e-02,1.061744257907841771e-01,2.007013320922851562e+00,-1.571473836898803711e+00,2.147550582885742188e+00,-1.081086397171020508e+00
-2.955335135292121163e-02,1.061397929632352383e-01,2.060779809951782227e+00,-1.629000782966613770e+00,1.991622567176818848e+00,-1.500668287277221680e+00
-2.980461808694154224e-02,1.061420746003564619e-01,2.138453960418701172e+00,-1.472810029983520508e+00,2.086286306381225586e+00,-1.536617994308471680e+00
-3.003277834131892754e-02,1.061590702983438439e-01,2.082642078399658203e+00,-1.535636186599731445e+00,2.135127067565917969e+00,-1.472320079803466797e+00
-3.029030571179505693e-02,1.061439545298800136e-01,2.156878709793090820e+00,-1.451307535171508789e+00,2.192515611648559570e+00,-1.597899913787841797e+00
-3.049197854430435450e-02,1.061325868888352009e-01,2.175909042358398438e+00,-1.492286086082458496e+00,2.132632970809936523e+00,-1.372415542602539062e+00
-3.070964822917228443e-02,1.061491056625346319e-01,2.198636054992675781e+00,-1.469284892082214355e+00,2.286836385726928711e+00,-1.371451854705810547e+00
-3.090830374569569772e-02,1.061652802464006784e-01,2.231591701507568359e+00,-1.374467372894287109e+00,2.191738843917846680e+00,-1.414996623992919922e+00
-3.108764794078602844e-02,1.061466054460735164e-01,2.260106086730957031e+00,-1.263214707374572754e+00,2.265854358673095703e+00,-1.251898646354675293e+00
-3.129028806664370388e-02,1.061500294513269271e-01,2.351711988449096680e+00,-1.228485465049743652e+00,2.331769704818725586e+00,-1.322083234786987305e+00
-3.146085686044602925e-02,1.061387596966167773e-01,2.394037723541259766e+00,-1.160929203033447266e+00,2.339167118072509766e+00,-1.204953551292419434e+00
-3.159685384041245604e-02,1.061349759881467236e-01,2.446324348449707031e+00,-1.089576482772827148e+00,2.496020317077636719e+00,-1.112492561340332031e+00
-3.176952785333447826e-02,1.061189790700769048e-01,2.473392963409423828e+00,-9.758980274200439453e-01,2.438863992691040039e+00,-1.044534444808959961e+00
-3.197411602655937657e-02,1.061183905090452295e-01,2.433315277099609375e+00,-1.074195861816406250e+00,2.274614572525024414e+00,-1.069973468780517578e+00
-3.217476729647716915e-02,1.061269877693475361e-01,2.599312543869018555e+00,-1.034563779830932617e+00,2.511012792587280273e+00,-1.096958398818969727e+00
-3.235484919634008805e-02,1.061004513639559887e-01,2.546220302581787109e+00,-9.358308315277099609e-01,2.502238988876342773e+00,-9.775663018226623535e-01
-3.259498819766579181e-02,1.061352221850459798e-01,2.564277648925781250e+00,-1.066544175148010254e+00,2.567512989044189453e+00,-9.772232174873352051e-01
-3.284130206365475091e-02,1.061305193822083548e-01,2.507386207580566406e+00,-1.125761866569519043e+00,2.540503740310668945e+00,-9.753443002700805664e-01
-3.315014451651807081e-02,1.061717512286370485e-01,2.515735149383544922e+00,-1.000396132469177246e+00,2.435820341110229492e+00,-1.156713008880615234e+00
-3.343600557675800722e-02,1.061897893884838351e-01,2.589552879333496094e+00,-9.590073823928833008e-01,2.570077419281005859e+00,-9.443981647491455078e-01
-3.376374290955151680e-02,1.062404575048541133e-01,2.529501438140869141e+00,-1.128929018974304199e+00,2.592257738113403320e+00,-1.188757061958312988e+00
-3.409466967617665045e-02,1.062759036328494860e-01,2.456356048583984375e+00,-1.313580036163330078e+00,2.545245170593261719e+00,-1.253922939300537109e+00
-3.443928877429090762e-02,1.063615206101125865e-01,2.615918874740600586e+00,-1.223460078239440918e+00,2.583260297775268555e+00,-1.208248972892761230e+00
-3.480870779201462872e-02,1.064606558986214979e-01,2.567856073379516602e+00,-1.433354139328002930e+00,2.657118082046508789e+00,-1.171521902084350586e+00
-3.514902889728208080e-02,1.065536331431984340e-01,2.522436141967773438e+00,-1.422255992889404297e+00,2.610952377319335938e+00,-1.393147706985473633e+00
-3.548359843901975619e-02,1.066352831814381952e-01,2.684824943542480469e+00,-1.625351548194885254e+00,2.774745464324951172e+00,-1.392377138137817383e+00
-3.586023100516350093e-02,1.067433389802613375e-01,2.715351104736328125e+00,-1.485225677490234375e+00,2.774187088012695312e+00,-1.581218838691711426e+00
-3.620620384002071201e-02,1.068694456504172829e-01,2.755451440811157227e+00,-1.687313437461853027e+00,2.575363874435424805e+00,-1.617748379707336426e+00
-3.653862635835239403e-02,1.069481947991692411e-01,2.717363119125366211e+00,-1.674840688705444336e+00,2.855428457260131836e+00,-1.578494548797607422e+00
-3.686060758220680023e-02,1.070498441944722767e-01,2.819420814514160156e+00,-1.799494504928588867e+00,2.682352781295776367e+00,-1.862235069274902344e+00
-3.718456818300933109e-02,1.070922029180034485e-01,2.904070854187011719e+00,-1.621832728385925293e+00,2.899207830429077148e+00,-1.257279753684997559e+00
-3.747198663377432348e-02,1.071355358607835040e-01,2.789318561553955078e+00,-1.715340614318847656e+00,2.639080524444580078e+00,-1.702925682067871094e+00
-3.774500534285354925e-02,1.071805896633447747e-01,2.880913734436035156e+00,-1.738635063171386719e+00,2.600058317184448242e+00,-1.792359709739685059e+00
-3.803363016740196612e-02,1.071869571297210111e-01,2.807366371154785156e+00,-1.683393478393554688e+00,2.566307783126831055e+00,-1.871831178665161133e+00
-3.833256764365809699e-02,1.071579233807816584e-01,2.873307228088378906e+00,-1.680511713027954102e+00,2.909795999526977539e+00,-1.558689594268798828e+00
-3.861735930326340438e-02,1.071604513182779772e-01,2.736899375915527344e+00,-1.745446920394897461e+00,2.937573909759521484e+00,-1.899722576141357422e+00
-3.891602713904451782e-02,1.071130566361704478e-01,2.715020656585693359e+00,-1.741227626800537109e+00,2.514864444732666016e+00,-1.698507547378540039e+00
-3.919664964538947804e-02,1.071148224938902743e-01,2.710289239883422852e+00,-1.743423819541931152e+00,2.601722002029418945e+00,-1.630919337272644043e+00
-3.948655003463506785e-02,1.070878990644023865e-01,2.702357292175292969e+00,-1.596883773803710938e+00,2.358560323715209961e+00,-1.597305655479431152e+00
-3.978724083387058519e-02,1.070253270605330820e-01,2.673286437988281250e+00,-1.659517526626586914e+00,2.754842519760131836e+00,-1.764423251152038574e+00
-4.009571967114726465e-02,1.069941440501657182e-01,2.652331590652465820e+00,-1.514930367469787598e+00,2.783581018447875977e+00,-1.226613521575927734e+00
-4.037434200791825689e-02,1.069547713656781585e-01,2.639504909515380859e+00,-1.636919021606445312e+00,2.241785526275634766e+00,-1.700767755508422852e+00
-4.063404903327338946e-02,1.068978951531565635e-01,2.552488088607788086e+00,-1.611305594444274902e+00,2.571332454681396484e+00,-1.640770435333251953e+00
-4.087418877885228008e-02,1.068249507518903990e-01,2.529121875762939453e+00,-1.579993009567260742e+00,2.167195320129394531e+00,-1.744616746902465820e+00
-4.116790079371257516e-02,1.067774457304326852e-01,2.566285610198974609e+00,-1.573910236358642578e+00,2.608237266540527344e+00,-1.120417714118957520e+00
-4.142226714383523412e-02,1.067060701529816691e-01,2.459641933441162109e+00,-1.541599869728088379e+00,2.881806373596191406e+00,-1.490786433219909668e+00
-4.170417972240032800e-02,1.066104366365646927e-01,2.416004419326782227e+00,-1.523986577987670898e+00,2.003007888793945312e+00,-1.456505298614501953e+00
-4.197677579175022877e-02,1.065085778431213992e-01,2.350556612014770508e+00,-1.433642387390136719e+00,2.729409694671630859e+00,-1.435826897621154785e+00
-4.226086639853861293e-02,1.063530158292008143e-01,2.202681541442871094e+00,-1.469115734100341797e+00,2.582198619842529297e+00,-1.455676794052124023e+00
-4.251719153048395816e-02,1.061972181133221393e-01,2.114568710327148438e+00,-1.286332130432128906e+00,1.742958426475524902e+00,-1.266909360885620117e+00
-4.279715768263683828e-02,1.060502011101954745e-01,2.029763698577880859e+00,-1.252851843833923340e+00,1.606744050979614258e+00,-1.290064096450805664e+00
-4.304237170621381947e-02,1.059176919155080110e-01,2.028315067291259766e+00,-1.338747620582580566e+00,2.237793922424316406e+00,-1.269047737121582031e+00
-4.325550286739188177e-02,1.057736696151823363e-01,2.038160324096679688e+00,-1.282255411148071289e+00,1.957016110420227051e+00,-1.087567687034606934e+00
-4.343645766195008973e-02,1.057020598645165149e-01,2.088817596435546875e+00,-1.078471183776855469e+00,2.034845590591430664e+00,-1.106839179992675781e+00
-4.363932444182301584e-02,1.056264751575908128e-01,1.995466232299804688e+00,-1.021441578865051270e+00,2.605731964111328125e+00,-1.102033257484436035e+00
-4.382822167997282858e-02,1.055882564997610018e-01,2.076548576354980469e+00,-1.027148723602294922e+00,1.946291685104370117e+00,-1.020025491714477539e+00
-4.407615503941640644e-02,1.055641654398900148e-01,2.074049949645996094e+00,-1.135984182357788086e+00,2.156580448150634766e+00,-1.048473000526428223e+00
-4.424433923230756960e-02,1.055177240651280768e-01,2.081664800643920898e+00,-9.309570789337158203e-01,2.453778505325317383e+00,-8.826238512992858887e-01
-4.450139897315781579e-02,1.054724354534049280e-01,2.070947170257568359e+00,-9.714151024818420410e-01,1.599091529846191406e+00,-9.757166504859924316e-01
-4.480391363365646140e-02,1.054540776406781011e-01,2.046287536621093750e+00,-9.034619331359863281e-01,2.657957792282104492e+00,-1.055296182632446289e+00
-4.510243143216272066e-02,1.054396512130005292e-01,2.105068206787109375e+00,-1.029560089111328125e+00,2.301238059997558594e+00,-1.234937667846679688e+00
-4.543063230111507589e-02,1.054157998492277620e-01,1.932519078254699707e+00,-9.832952022552490234e-01,2.057469606399536133e+00,-1.037604570388793945e+00
-4.578307074589246795e-02,1.053818527120396614e-01,1.963778257369995117e+00,-1.071440458297729492e+00,1.948993206024169922e+00,-1.134694337844848633e+00
-4.611051914078276304e-02,1.053698447494187951e-01,1.936918020248413086e+00,-1.088296055793762207e+00,1.969950437545776367e+00,-1.102335572242736816e+00
-4.647418565687956582e-02,1.053458900810761711e-01,1.979200005531311035e+00,-1.127612948417663574e+00,2.358256340026855469e+00,-1.146264076232910156e+00
-4.679999514868235511e-02,1.053811450345920886e-01,1.830184340476989746e+00,-1.146581888198852539e+00,1.244399547576904297e+00,-1.179597616195678711e+00
-4.714020632752766171e-02,1.053877415373895288e-01,1.824141621589660645e+00,-1.172763586044311523e+00,1.871563196182250977e+00,-1.207455039024353027e+00
-4.746372258599675098e-02,1.053972526732842585e-01,1.962130665779113770e+00,-1.264010787010192871e+00,1.712136030197143555e+00,-1.293326854705810547e+00
-4.776963188641483726e-02,1.054303515393746615e-01,1.975232601165771484e+00,-1.271614313125610352e+00,1.618707180023193359e+00,-9.674667716026306152e-01
