# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.833549568542699293e-02,1.401377657988955305e-01,1.106969356536865234e+00,-1.319216489791870117e-01,1.615943670272827148e+00,2.713480591773986816e-02
-8.816296293679150298e-02,1.427242804838027845e-01,1.596582889556884766e+00,-1.621388196945190430e-01,1.715097427368164062e+00,-2.590176463127136230e-01
-8.806506713988318524e-02,1.441913503168727462e-01,1.357674241065979004e+00,-5.788958072662353516e-02,1.380012035369873047e+00,-3.182835876941680908e-03
-8.788356398263325042e-02,1.459704577328795327e-01,1.729380607604980469e+00,-1.144224405288696289e-01,3.020746946334838867e+00,-3.440726399421691895e-01
-8.786210420570543522e-02,1.485690437546133835e-01,1.708168387413024902e+00,-2.245590090751647949e-01,1.031724452972412109e+00,-2.143861949443817139e-01
-8.806563639701998902e-02,1.499602296312799177e-01,1.762956976890563965e+00,-3.638259768486022949e-01,8.254210948944091797e-01,-2.901680171489715576e-01
-8.866511491515668975e-02,1.525415535166544934e-01,2.237117767333984375e+00,-8.839426636695861816e-01,2.200292110443115234e+00,-8.954529762268066406e-01
-8.905953640566693919e-02,1.541925495689151493e-01,1.804686665534973145e+00,-7.712349891662597656e-01,1.984617710113525391e+00,-1.049292922019958496e+00
-8.917073026450392237e-02,1.555949690415646125e-01,1.844800591468811035e+00,-7.505609989166259766e-01,1.734840512275695801e+00,-7.495059370994567871e-01
-8.880891169037249955e-02,1.577581274682477441e-01,2.083621263504028320e+00,-4.633314609527587891e-01,2.448164463043212891e+00,-3.300730586051940918e-01
-8.833641470499103976e-02,1.588718472133676118e-01,1.707605361938476562e+00,3.317916393280029297e-02,1.870192170143127441e+00,4.150484502315521240e-02
-8.758339825868467765e-02,1.612508154618583767e-01,2.468772888183593750e+00,-1.219655871391296387e-01,2.462970018386840820e+00,-1.961042881011962891e-01
-8.725502301841070452e-02,1.631895664959065184e-01,2.470640420913696289e+00,-5.586290359497070312e-02,2.510531663894653320e+00,-7.767114788293838501e-02
-8.692620255519151184e-02,1.651733440003001485e-01,2.755383729934692383e+00,-3.749990463256835938e-02,2.912347793579101562e+00,8.649633824825286865e-02
-8.673532050779075853e-02,1.677967335050427611e-01,2.805005073547363281e+00,-8.521896600723266602e-02,2.805361270904541016e+00,-9.507550299167633057e-02
-8.687096687385406635e-02,1.686518845980419234e-01,1.927646875381469727e+00,1.201262474060058594e-01,2.001574993133544922e+00,1.621229052543640137e-01
-8.715653539582796094e-02,1.695339050783405965e-01,1.668098092079162598e+00,-3.021414875984191895e-01,2.610061168670654297e+00,-2.072484046220779419e-01
-8.802695914949594524e-02,1.712477207105646271e-01,1.653165578842163086e+00,-2.691168189048767090e-01,1.524111390113830566e+00,-2.865420281887054443e-01
-8.857126998138688256e-02,1.724909659877534029e-01,1.594748377799987793e+00,-5.706627368927001953e-01,1.653364181518554688e+00,-6.116477251052856445e-01
-8.901785637188143474e-02,1.747726951920245131e-01,2.145722627639770508e+00,-8.192111253738403320e-01,2.735769748687744141e+00,-7.608267664909362793e-01
-8.881822205070762088e-02,1.763937703576148042e-01,1.959594249725341797e+00,-2.703113555908203125e-01,1.758802890777587891e+00,-4.267982542514801025e-01
-8.840576206437590623e-02,1.778491097181176261e-01,1.960269331932067871e+00,-1.712166070938110352e-01,1.908970117568969727e+00,-1.530314534902572632e-01
-8.775931038082511459e-02,1.801524572769063193e-01,2.332264184951782227e+00,-6.807786226272583008e-02,2.268260717391967773e+00,-7.519036531448364258e-02
-8.748539866950677535e-02,1.811065934571943759e-01,1.604889154434204102e+00,4.947386384010314941e-01,1.676206707954406738e+00,4.239231348037719727e-01
-8.743472073093473684e-02,1.820248164444859817e-01,1.494580984115600586e+00,3.841784000396728516e-01,1.759006619453430176e+00,4.170466214418411255e-02
-8.768614301356938978e-02,1.837607886363848142e-01,1.405546188354492188e+00,4.271215200424194336e-01,1.053964376449584961e+00,4.592236876487731934e-01
-8.767744673010008372e-02,1.848133515572076835e-01,1.146707534790039062e+00,4.698702096939086914e-01,1.340493083000183105e+00,5.154259204864501953e-01
-8.748563690733360265e-02,1.862224823558477904e-01,2.130609273910522461e+00,2.253579497337341309e-01,1.859342098236083984e+00,2.265511304140090942e-01
-8.714742183648863105e-02,1.887479023126735211e-01,1.850443482398986816e+00,6.879755854606628418e-01,9.433200359344482422e-01,5.697996616363525391e-01
-8.690439059512010400e-02,1.902557581344332394e-01,1.930171728134155273e+00,5.659109950065612793e-01,1.310619115829467773e+00,6.011455655097961426e-01
-8.675907176378863661e-02,1.918851830316564699e-01,2.803447723388671875e+00,-1.554651260375976562e-01,2.310801506042480469e+00,-3.676351904869079590e-02
-8.872287130232450747e-02,1.939028285300578580e-01,1.850224852561950684e+00,2.298654764890670776e-01,1.702524542808532715e+00,1.718908846378326416e-01
-8.872287130232450747e-02,1.939028285300578580e-01,1.835360646247863770e+00,1.235068142414093018e-01,1.943940043449401855e+00,6.698404997587203979e-02
-8.868242718281038606e-02,1.939785786865338424e-01,1.824044346809387207e+00,4.263577237725257874e-02,1.546287655830383301e+00,7.524144649505615234e-02
-8.858241232739239024e-02,1.942393832270613852e-01,2.093574285507202148e+00,-6.683595478534698486e-02,1.911992788314819336e+00,-4.728699475526809692e-02
-8.822291912345377185e-02,1.948631421333169300e-01,2.183649301528930664e+00,-1.996116042137145996e-01,1.724320054054260254e+00,-1.493872553110122681e-01
-8.796071247679117244e-02,1.951764564131392155e-01,2.281498670578002930e+00,-2.471465766429901123e-01,2.074328184127807617e+00,-2.478301227092742920e-01
-8.764288389909469235e-02,1.953857304197249012e-01,2.187674760818481445e+00,-3.479440212249755859e-01,2.042628288269042969e+00,-3.855486214160919189e-01
-8.740079640590053822e-02,1.953293474091153947e-01,2.129587650299072266e+00,-1.945358812808990479e-01,2.251184940338134766e+00,-2.533071041107177734e-01
-8.705731038227687568e-02,1.952652525885537615e-01,2.093417167663574219e+00,-1.604746580123901367e-01,2.116717576980590820e+00,-1.507683992385864258e-01
-8.632126471268200540e-02,1.948918600710794757e-01,2.099444150924682617e+00,-3.868323564529418945e-01,2.612125158309936523e+00,-3.453591763973236084e-01
-8.584541412230385637e-02,1.947927517376032425e-01,2.101998090744018555e+00,-6.250809431076049805e-01,2.041212797164916992e+00,-6.356488466262817383e-01
-8.516826804122795691e-02,1.945897599286613155e-01,2.075656890869140625e+00,-6.330550312995910645e-01,1.864598274230957031e+00,-5.567642450332641602e-01
-8.337604024526691637e-02,1.941498574561126844e-01,2.267378807067871094e+00,-5.428254604339599609e-01,2.634241819381713867e+00,-4.965838789939880371e-01
-8.184440361424100141e-02,1.937765562441865486e-01,2.407211780548095703e+00,-3.104805946350097656e-01,2.764561891555786133e+00,-2.647483348846435547e-01
-8.016939228396588457e-02,1.931221423895402856e-01,2.427968978881835938e+00,-1.169282123446464539e-01,2.427134037017822266e+00,-2.384258210659027100e-01
-7.742157946372170418e-02,1.918713213886198976e-01,2.565937280654907227e+00,-1.284238547086715698e-01,2.511963844299316406e+00,-2.446744740009307861e-01
-7.633898860452795199e-02,1.912819168355236465e-01,2.500190019607543945e+00,-5.254436731338500977e-01,2.384323120117187500e+00,-5.652528405189514160e-01
-7.545069106852680951e-02,1.906644186058410462e-01,2.463565349578857422e+00,-1.000181674957275391e+00,2.669890880584716797e+00,-9.675450921058654785e-01
-7.510684358702068852e-02,1.903958275098138198e-01,2.470600843429565430e+00,-1.470581293106079102e+00,2.261916160583496094e+00,-1.529892206192016602e+00
-7.444894575760060973e-02,1.900574428247571723e-01,2.544427633285522461e+00,-1.428020238876342773e+00,2.103466749191284180e+00,-1.410053253173828125e+00
-7.241950263373171659e-02,1.890552720307981382e-01,2.493533849716186523e+00,-1.446876049041748047e+00,2.469722747802734375e+00,-1.450786232948303223e+00
-7.027430842726258009e-02,1.880896783052074528e-01,2.592460155487060547e+00,-9.936542510986328125e-01,2.549278497695922852e+00,-1.026123523712158203e+00
-6.789092752730335745e-02,1.870655692656527092e-01,2.645397901535034180e+00,-8.818858265876770020e-01,2.393093585968017578e+00,-1.083996772766113281e+00
-6.395336319949057602e-02,1.851252241226201967e-01,2.610598802566528320e+00,-1.015522480010986328e+00,3.289544582366943359e+00,-8.993096947669982910e-01
-6.149126994004118496e-02,1.837765340300311356e-01,2.548353433609008789e+00,-6.481899619102478027e-01,2.451854705810546875e+00,-7.310452461242675781e-01
-5.888537973108967649e-02,1.822294769356817001e-01,2.499562501907348633e+00,-4.620417654514312744e-01,2.284965515136718750e+00,-4.723410010337829590e-01
-5.549124917846243177e-02,1.796634891990590011e-01,2.446475505828857422e+00,-5.733273029327392578e-01,2.601166725158691406e+00,-5.002436041831970215e-01
-5.406815240768027275e-02,1.781978906772665738e-01,2.463491439819335938e+00,-7.622634172439575195e-01,2.981403112411499023e+00,-6.995810866355895996e-01
-5.276772037752423816e-02,1.765062180594026975e-01,2.377866506576538086e+00,-5.852407813072204590e-01,1.600691556930541992e+00,-6.716479659080505371e-01
-5.175087303327668975e-02,1.734774757594867434e-01,2.079395294189453125e+00,-6.118579506874084473e-01,1.822985529899597168e+00,-6.606661081314086914e-01
-5.204285154804517977e-02,1.719422845805537448e-01,1.710203528404235840e+00,-8.658223748207092285e-01,1.368487715721130371e+00,-7.389702200889587402e-01
-5.274303757355927602e-02,1.706587714952924328e-01,1.457683920860290527e+00,-1.235117077827453613e+00,6.860464811325073242e-01,-1.255499839782714844e+00
-5.461168406219846228e-02,1.693115809596153487e-01,1.353144645690917969e+00,-1.738134622573852539e+00,8.462917208671569824e-01,-1.863690137863159180e+00
-5.527176823981318210e-02,1.690072321154497126e-01,1.460966110229492188e+00,-2.423927545547485352e+00,1.125290632247924805e+00,-2.396946907043457031e+00
-5.551523643604874825e-02,1.687746582229362469e-01,1.660436987876892090e+00,-2.467882871627807617e+00,2.028228282928466797e+00,-2.418227672576904297e+00
-5.379478218633335085e-02,1.678843415315779131e-01,1.674993157386779785e+00,-2.205145120620727539e+00,1.057392358779907227e+00,-2.368412733078002930e+00
-5.193903024201690366e-02,1.673842282999023767e-01,1.922061562538146973e+00,-1.548659205436706543e+00,2.722977161407470703e+00,-1.534506201744079590e+00
-4.975097452038157453e-02,1.667178660662142764e-01,1.992039799690246582e+00,-1.094427704811096191e+00,1.836131334304809570e+00,-1.122580170631408691e+00
-4.672224882751524477e-02,1.656652405469221656e-01,1.836505174636840820e+00,-1.075127243995666504e+00,2.157622814178466797e+00,-1.158441781997680664e+00
-4.530703725599949383e-02,1.649131238184871617e-01,1.827525138854980469e+00,-1.375775694847106934e+00,2.312993764877319336e+00,-1.355122208595275879e+00
-4.406934132990800168e-02,1.642339795211412712e-01,1.843283772468566895e+00,-1.625972270965576172e+00,1.828668594360351562e+00,-1.543921589851379395e+00
-4.229580496552445834e-02,1.628997529748063000e-01,1.676824808120727539e+00,-1.641154408454895020e+00,1.528569221496582031e+00,-1.285343050956726074e+00
-4.127183852448790269e-02,1.621038879158957502e-01,1.743138432502746582e+00,-1.878648638725280762e+00,2.614953279495239258e+00,-1.887457251548767090e+00
-4.022918379054243876e-02,1.613632811806519074e-01,1.815595507621765137e+00,-1.934614539146423340e+00,1.883265018463134766e+00,-1.855164289474487305e+00
-3.830058710632786023e-02,1.600717225758689632e-01,1.827856183052062988e+00,-1.856951475143432617e+00,2.230184316635131836e+00,-1.598819494247436523e+00
-3.687675642487556193e-02,1.591762954117043050e-01,1.736854195594787598e+00,-1.888687491416931152e+00,2.706526756286621094e+00,-1.814829349517822266e+00
-3.495084249945223931e-02,1.579499578726952791e-01,1.583725690841674805e+00,-1.632607221603393555e+00,2.461932420730590820e+00,-1.621472954750061035e+00
-3.136268991797502848e-02,1.558983512314475739e-01,1.402720451354980469e+00,-1.432103991508483887e+00,1.822722792625427246e+00,-1.436182379722595215e+00
-2.940582149818653235e-02,1.550127462101821285e-01,1.355908632278442383e+00,-1.216493368148803711e+00,1.057124733924865723e+00,-1.234510183334350586e+00
-2.716663255797895082e-02,1.541802826957387462e-01,1.477151274681091309e+00,-1.112553596496582031e+00,1.571138143539428711e+00,-1.107143998146057129e+00
-2.360165274052265783e-02,1.530467555042045180e-01,1.685385465621948242e+00,-1.032631993293762207e+00,1.961108088493347168e+00,-9.667399525642395020e-01
-2.192658076893952424e-02,1.526411002849919762e-01,1.858319520950317383e+00,-9.510322213172912598e-01,1.124438405036926270e+00,-9.555020332336425781e-01
-2.066818039434023535e-02,1.523548514000621079e-01,1.636525511741638184e+00,-1.313331246376037598e+00,1.513677477836608887e+00,-1.361503720283508301e+00
-1.957575405181605221e-02,1.524500663778201037e-01,1.733280658721923828e+00,-1.626866102218627930e+00,1.234647274017333984e+00,-1.652580261230468750e+00
-1.925003727192996228e-02,1.528577724987768283e-01,1.786739826202392578e+00,-2.096424818038940430e+00,1.741495609283447266e+00,-2.012892723083496094e+00
-1.890618523362085079e-02,1.531879275274805052e-01,1.662972211837768555e+00,-2.183145999908447266e+00,2.649991750717163086e+00,-2.184731960296630859e+00
-1.843994898089680590e-02,1.527860824434418285e-01,1.301645517349243164e+00,-2.216135740280151367e+00,1.416223645210266113e+00,-2.325578689575195312e+00
-1.763594341628013651e-02,1.525545844829751252e-01,1.285927653312683105e+00,-2.019046068191528320e+00,3.849266767501831055e-01,-2.063831806182861328e+00
-1.709718376234496684e-02,1.521738829101982327e-01,1.275155186653137207e+00,-1.954092979431152344e+00,1.229840040206909180e+00,-1.808133602142333984e+00
-1.640390078734532686e-02,1.515884344152463870e-01,1.025123357772827148e+00,-2.098904132843017578e+00,7.772294282913208008e-01,-2.215054512023925781e+00
-1.610548587400628673e-02,1.512061790540900064e-01,9.467067718505859375e-01,-2.360511302947998047e+00,3.550785779953002930e-01,-2.316942214965820312e+00
-1.566064025562005635e-02,1.508248515103213228e-01,8.575479388236999512e-01,-2.275051355361938477e+00,1.491654157638549805e+00,-1.977067828178405762e+00
-1.449049703876077733e-02,1.500222587955855336e-01,8.947792053222656250e-01,-2.011798858642578125e+00,1.588549256324768066e+00,-1.958569884300231934e+00
-1.419167098078844003e-02,1.497596631401396094e-01,9.137846231460571289e-01,-2.428314447402954102e+00,5.842535495758056641e-01,-2.481899738311767578e+00
-1.406468012770670239e-02,1.495184475751857589e-01,7.560901641845703125e-01,-2.771088361740112305e+00,5.633733272552490234e-01,-2.691446065902709961e+00
-1.374877768817937829e-02,1.493680348138369252e-01,6.601523756980895996e-01,-2.919826030731201172e+00,7.988912463188171387e-01,-2.914030790328979492e+00
-1.374494295006199740e-02,1.493646311923658432e-01,5.657758712768554688e-01,-3.079374313354492188e+00,1.459230303764343262e+00,-3.050225257873535156e+00
-1.375568064335967733e-02,1.493741611574376515e-01,4.668203592300415039e-01,-3.192829608917236328e+00,1.998216360807418823e-01,-3.167711257934570312e+00
-1.375568064335967733e-02,1.493741611574376515e-01,3.070655465126037598e-01,-3.374240636825561523e+00,1.284460902214050293e+00,-3.258259296417236328e+00
-1.369587325509996623e-02,1.493210587097113518e-01,2.059082835912704468e-01,-3.421601057052612305e+00,4.905855655670166016e-01,-3.394113063812255859e+00
-1.336148546778416490e-02,1.491581463804452223e-01,1.089839264750480652e-01,-3.586318016052246094e+00,-3.052104711532592773e-01,-3.646495580673217773e+00
-1.255395860954329479e-02,1.485918483779765931e-01,6.907346099615097046e-02,-3.335800409317016602e+00,-1.608299016952514648e-01,-3.322198390960693359e+00
-1.137421278773841082e-02,1.476556706418403198e-01,-8.184732496738433838e-02,-2.984546422958374023e+00,-4.356943368911743164e-01,-2.870979547500610352e+00
-9.201057021104241951e-03,1.456941960583569839e-01,-2.030798047780990601e-01,-2.778469085693359375e+00,-5.152829885482788086e-01,-3.090972185134887695e+00
-7.807483276448937137e-03,1.445513441696103241e-01,-2.523761689662933350e-01,-2.651026725769042969e+00,-1.839004755020141602e-01,-2.623543500900268555e+00
-6.597809733047438341e-03,1.434986078383879149e-01,-1.758145391941070557e-01,-2.709498643875122070e+00,-1.057576179504394531e+00,-2.576058387756347656e+00
-4.646604180854149724e-03,1.422212978633571323e-01,-3.018897473812103271e-01,-2.965617895126342773e+00,-4.783695340156555176e-01,-2.931180477142333984e+00
