# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.570884739226834748e-02,1.950914478979211553e-01,2.546375036239624023e+00,-6.593927741050720215e-01,2.460587024688720703e+00,-8.155173063278198242e-01
-8.470007816020257152e-02,1.948022181953158183e-01,2.718348979949951172e+00,-6.013078689575195312e-01,3.411842584609985352e+00,-7.086311578750610352e-01
-8.380241089347799377e-02,1.943207065254073940e-01,2.605218410491943359e+00,-4.247765541076660156e-01,2.780346870422363281e+00,-5.708140134811401367e-01
-8.381528595511326951e-02,1.937308955919441744e-01,2.356718301773071289e+00,-8.179166316986083984e-01,1.783458471298217773e+00,-8.107157349586486816e-01
-8.417459870444347902e-02,1.928682536505325895e-01,1.684743046760559082e+00,-1.643548130989074707e+00,1.672654032707214355e+00,-1.461755752563476562e+00
-8.424272900145676757e-02,1.921092396282104708e-01,1.450314164161682129e+00,-1.833001971244812012e+00,1.783084273338317871e+00,-1.865028142929077148e+00
-8.398844876663781600e-02,1.913753937809559713e-01,1.330515623092651367e+00,-1.714434981346130371e+00,1.588325977325439453e+00,-1.701100826263427734e+00
-8.333990016121144151e-02,1.906994035076582106e-01,1.465743064880371094e+00,-1.484886050224304199e+00,1.359464645385742188e+00,-1.480361342430114746e+00
-8.280896728947194363e-02,1.900109669710827731e-01,1.470338940620422363e+00,-1.326657414436340332e+00,1.421900987625122070e+00,-1.346143484115600586e+00
-8.305493500338043122e-02,1.893177539699809619e-01,1.061049580574035645e+00,-2.281336545944213867e+00,4.305155277252197266e-01,-2.245948076248168945e+00
-8.291115484339767194e-02,1.886962613418528556e-01,8.701413273811340332e-01,-2.424837112426757812e+00,1.230600357055664062e+00,-2.372528791427612305e+00
-8.231438001556157236e-02,1.881110829073212587e-01,9.753271937370300293e-01,-2.293934583663940430e+00,1.145295143127441406e+00,-2.240475893020629883e+00
-8.199201158375554743e-02,1.874896078969899293e-01,1.111795186996459961e+00,-2.315445423126220703e+00,9.175798892974853516e-01,-2.309823513031005859e+00
-8.198263346620805747e-02,1.868081912774892661e-01,7.446919679641723633e-01,-3.007675647735595703e+00,4.516491293907165527e-01,-2.982703924179077148e+00
-8.155983278511128032e-02,1.861840564164156109e-01,5.482802391052246094e-01,-2.989799976348876953e+00,8.833153247833251953e-01,-2.943146467208862305e+00
-8.103542807323442509e-02,1.856026543153937169e-01,6.952567100524902344e-01,-2.908251523971557617e+00,7.039325237274169922e-01,-2.970985412597656250e+00
-8.066740149645759694e-02,1.847505867970656579e-01,4.092111289501190186e-01,-3.053719758987426758e+00,-6.294389963150024414e-01,-3.008131027221679688e+00
-8.048833521521971124e-02,1.838895581115193023e-01,1.275530755519866943e-01,-3.274824142456054688e+00,-8.136196136474609375e-01,-3.293093442916870117e+00
-7.975548575016025432e-02,1.830444995563293986e-01,-2.402499318122863770e-02,-3.204311370849609375e+00,3.488102257251739502e-01,-3.130331039428710938e+00
-7.912857666565602244e-02,1.820241880870313578e-01,2.668622694909572601e-02,-3.117372274398803711e+00,-8.089487552642822266e-01,-3.098714828491210938e+00
-7.851051714857465447e-02,1.809256561362689308e-01,-3.392106592655181885e-01,-3.295120477676391602e+00,-6.320577859878540039e-01,-3.274957180023193359e+00
-7.764186090929973971e-02,1.799389420584288080e-01,-3.994829356670379639e-01,-3.165188550949096680e+00,-1.419532299041748047e-01,-3.120678901672363281e+00
-7.694455899397531495e-02,1.789554715269901786e-01,-4.563366472721099854e-01,-3.295584678649902344e+00,-1.271125912666320801e+00,-3.310082435607910156e+00
-7.618462283817276082e-02,1.780882249896383607e-01,-4.221414029598236084e-01,-3.131955862045288086e+00,-1.102200627326965332e+00,-3.138149738311767578e+00
-7.546920878636391439e-02,1.772835444387849679e-01,-5.257857441902160645e-01,-3.289735794067382812e+00,-4.699158966541290283e-01,-3.360337972640991211e+00
-7.468101803457251331e-02,1.764624312915184512e-01,-4.615829586982727051e-01,-3.259095191955566406e+00,-4.833729267120361328e-01,-3.091799259185791016e+00
-7.394612043614945396e-02,1.757175030332052967e-01,-6.045269370079040527e-01,-3.376320600509643555e+00,-4.705802202224731445e-01,-3.424704551696777344e+00
-7.317864401259024931e-02,1.750089264561382474e-01,-5.189673900604248047e-01,-3.349007844924926758e+00,-5.389325320720672607e-02,-3.432242155075073242e+00
-7.237485781056747502e-02,1.742592032733268348e-01,-6.247634291648864746e-01,-3.271900892257690430e+00,-6.469717025756835938e-01,-3.267146348953247070e+00
-7.170831731828854194e-02,1.735720134814471571e-01,-6.022353172302246094e-01,-3.309705734252929688e+00,-8.015568852424621582e-01,-3.353082656860351562e+00
-7.093497217960662016e-02,1.729340010811265260e-01,-5.943788290023803711e-01,-3.303440093994140625e+00,-1.016685128211975098e+00,-3.355529069900512695e+00
-7.023353580084121250e-02,1.722701226706868927e-01,-6.171121001243591309e-01,-3.301083087921142578e+00,-1.072408676147460938e+00,-3.264550209045410156e+00
-6.950991860304675529e-02,1.717053602077502905e-01,-6.435865163803100586e-01,-3.399661064147949219e+00,1.257932186126708984e-02,-3.558164358139038086e+00
-6.870986881067990548e-02,1.710791032176655624e-01,-6.386876106262207031e-01,-3.176746368408203125e+00,-8.265045881271362305e-01,-3.453155040740966797e+00
-6.789058548519974479e-02,1.704356984587318269e-01,-6.886661648750305176e-01,-3.193654537200927734e+00,-1.341826438903808594e+00,-3.298458814620971680e+00
-6.708740322096848341e-02,1.698437387018817135e-01,-5.459459424018859863e-01,-3.131518125534057617e+00,-7.113651633262634277e-01,-3.245387792587280273e+00
-6.631217038375902817e-02,1.692602093201861224e-01,-5.444222092628479004e-01,-3.087359905242919922e+00,-4.709037542343139648e-01,-3.142592668533325195e+00
-6.542869689727973115e-02,1.686504270613999323e-01,-5.509448051452636719e-01,-2.849004507064819336e+00,-6.122847795486450195e-01,-2.770915031433105469e+00
-6.452969887664916637e-02,1.679466966031389896e-01,-6.527171134948730469e-01,-2.842496633529663086e+00,-5.076016783714294434e-01,-2.886076927185058594e+00
-6.369320762334529373e-02,1.673570229316186375e-01,-6.054406166076660156e-01,-2.760399580001831055e+00,-6.985486149787902832e-01,-2.746347427368164062e+00
-6.284396478205830916e-02,1.668283282632365139e-01,-6.399732828140258789e-01,-2.801483154296875000e+00,-4.857409000396728516e-02,-2.788700819015502930e+00
-6.204300480613275659e-02,1.662882459536159097e-01,-6.488431096076965332e-01,-2.729023933410644531e+00,-6.905684471130371094e-01,-2.705505609512329102e+00
-6.130160821099167601e-02,1.658020510364200950e-01,-4.650639295578002930e-01,-2.661175012588500977e+00,-1.445961594581604004e-01,-2.605661869049072266e+00
-6.058912657024573267e-02,1.653486946084621045e-01,-5.700576305389404297e-01,-2.795571804046630859e+00,-1.125433087348937988e+00,-2.793233633041381836e+00
-5.979754226673453243e-02,1.648419252350554198e-01,-5.725093483924865723e-01,-2.679372787475585938e+00,-9.738407135009765625e-01,-2.576974630355834961e+00
-5.902381288275755644e-02,1.644227288443947665e-01,-6.132262945175170898e-01,-2.602409362792968750e+00,-1.019218802452087402e+00,-2.619925975799560547e+00
-5.827461823965063292e-02,1.638815305396957855e-01,-6.514260172843933105e-01,-2.458305835723876953e+00,-1.114451289176940918e+00,-2.439273834228515625e+00
-5.753658334424785470e-02,1.634291292164232745e-01,-6.266108751296997070e-01,-2.453242540359497070e+00,-5.010616183280944824e-01,-2.511438608169555664e+00
-5.678107989515432386e-02,1.629651664763176466e-01,-7.096151113510131836e-01,-2.488084077835083008e+00,-8.837203979492187500e-01,-2.493038177490234375e+00
-5.604476131173645459e-02,1.624716266370594409e-01,-7.476568818092346191e-01,-2.440030574798583984e+00,-7.003862857818603516e-01,-2.453300476074218750e+00
-5.525290795614146155e-02,1.620280498067714348e-01,-6.277716159820556641e-01,-2.337100267410278320e+00,-2.525157332420349121e-01,-2.296425580978393555e+00
-5.452813223769510664e-02,1.615230916293066143e-01,3.129450380802154541e-01,-3.028347015380859375e+00,-9.305953979492187500e-03,-3.100405216217041016e+00
-5.356358860975296565e-02,1.608764869616219895e-01,4.038293063640594482e-01,-2.777369022369384766e+00,1.799114048480987549e-01,-2.767100334167480469e+00
-5.251514177710688014e-02,1.601707287861183215e-01,4.102889299392700195e-01,-2.674873113632202148e+00,5.788413286209106445e-01,-2.615240812301635742e+00
-5.137489306741808981e-02,1.593413372613922130e-01,4.505393207073211670e-01,-2.428650140762329102e+00,1.416767835617065430e-01,-2.500656604766845703e+00
-5.048072142761184100e-02,1.583896090993807126e-01,3.903294801712036133e-01,-2.346624851226806641e+00,7.647663950920104980e-01,-2.412901401519775391e+00
-4.932009514076701739e-02,1.575693438690228265e-01,6.031067371368408203e-01,-2.175593614578247070e+00,3.875271975994110107e-01,-2.205130815505981445e+00
-4.794909637195682306e-02,1.568527884554427043e-01,8.660634756088256836e-01,-1.793496251106262207e+00,6.486920118331909180e-01,-1.850506305694580078e+00
-4.693733888184610514e-02,1.561736141377323417e-01,9.529709815979003906e-01,-1.682142138481140137e+00,8.878812193870544434e-01,-1.468874454498291016e+00
-4.630858960651335066e-02,1.554450936204054834e-01,7.409898638725280762e-01,-1.904264569282531738e+00,7.862704992294311523e-01,-1.827963352203369141e+00
-4.556820648754186798e-02,1.548622087335552733e-01,7.798729538917541504e-01,-2.094627618789672852e+00,1.020880818367004395e+00,-2.091941833496093750e+00
-4.437495587894557669e-02,1.545042537249318726e-01,9.933307766914367676e-01,-1.862361073493957520e+00,1.175673246383666992e+00,-1.875211477279663086e+00
-4.317177548906085682e-02,1.542257310757823019e-01,1.661818742752075195e+00,-1.549823403358459473e+00,1.272760629653930664e+00,-1.660016298294067383e+00
-4.246247532469515917e-02,1.536232231315217689e-01,1.258023262023925781e+00,-1.798653960227966309e+00,1.628455638885498047e+00,-1.656726121902465820e+00
-4.182511159263868628e-02,1.530911967073887991e-01,1.005768537521362305e+00,-1.956511974334716797e+00,5.651540756225585938e-01,-1.887750744819641113e+00
-4.122322573799855339e-02,1.527312803241249739e-01,1.195378541946411133e+00,-2.042493581771850586e+00,1.099503755569458008e+00,-2.140382766723632812e+00
-4.067804976510847048e-02,1.526303300464899593e-01,1.497807383537292480e+00,-2.219696283340454102e+00,1.969090461730957031e+00,-2.139271497726440430e+00
-4.030549365402483208e-02,1.524591940847461191e-01,1.307633757591247559e+00,-2.421923637390136719e+00,1.971663713455200195e+00,-2.608204364776611328e+00
-3.997253786763552141e-02,1.522556440521697363e-01,1.143543362617492676e+00,-2.538369417190551758e+00,5.697052478790283203e-01,-2.515388965606689453e+00
-3.968372422193353066e-02,1.520781745845029842e-01,1.091202259063720703e+00,-2.831787109375000000e+00,7.393499016761779785e-01,-2.833846569061279297e+00
-3.928898021033760957e-02,1.518342465876640068e-01,1.020314455032348633e+00,-2.809732437133789062e+00,8.827437162399291992e-01,-3.017798662185668945e+00
-3.888089319479416661e-02,1.515804057240206504e-01,9.539994001388549805e-01,-2.649644851684570312e+00,1.255813360214233398e+00,-2.279791355133056641e+00
-3.834034118750143105e-02,1.512415418038917103e-01,8.960193991661071777e-01,-2.828011035919189453e+00,1.266540884971618652e+00,-2.975451231002807617e+00
-3.761078411553644973e-02,1.509095454260110658e-01,9.028685092926025391e-01,-2.441091060638427734e+00,1.398752093315124512e+00,-2.387952566146850586e+00
-3.685354537177860934e-02,1.504893546008737870e-01,8.781567215919494629e-01,-2.599573135375976562e+00,9.859154820442199707e-01,-2.780814170837402344e+00
-3.605516575726683270e-02,1.500032117052498837e-01,8.508797883987426758e-01,-2.515860080718994141e+00,9.016602039337158203e-01,-2.463761091232299805e+00
-3.512068523890431171e-02,1.493881089827194530e-01,7.689214348793029785e-01,-2.290294170379638672e+00,7.230761647224426270e-01,-2.236883640289306641e+00
-3.422020823937783895e-02,1.488126657481229076e-01,7.604826688766479492e-01,-2.118602752685546875e+00,8.562042117118835449e-01,-2.044474124908447266e+00
-3.323401443197886163e-02,1.482629389614577853e-01,8.467342853546142578e-01,-1.974705219268798828e+00,7.235302925109863281e-01,-1.810187935829162598e+00
-3.234590178996198107e-02,1.477398556849843780e-01,8.248467445373535156e-01,-1.967178106307983398e+00,7.842077016830444336e-01,-2.032737731933593750e+00
-3.143212102148902620e-02,1.472416908941257541e-01,1.002295851707458496e+00,-1.890398502349853516e+00,1.432898759841918945e+00,-1.933068871498107910e+00
-3.063432126850730575e-02,1.467644105337655991e-01,9.438750743865966797e-01,-2.081367254257202148e+00,1.183725476264953613e+00,-2.163144350051879883e+00
-2.982742053815842787e-02,1.462843257230904415e-01,1.117306709289550781e+00,-2.111380577087402344e+00,7.227270007133483887e-01,-2.143891334533691406e+00
-2.906383260963744941e-02,1.458515203548579331e-01,1.225849986076354980e+00,-2.084882974624633789e+00,1.461447954177856445e+00,-2.070785760879516602e+00
-2.838387120169134914e-02,1.453822244393997432e-01,1.065893054008483887e+00,-2.125227212905883789e+00,1.516829252243041992e+00,-2.045841217041015625e+00
-2.762839153672570769e-02,1.449502387193121467e-01,1.302550673484802246e+00,-1.939807534217834473e+00,1.428889989852905273e+00,-1.935564279556274414e+00
-2.689322372558010377e-02,1.445138062400137535e-01,1.185298442840576172e+00,-1.848574280738830566e+00,8.445117473602294922e-01,-1.826504111289978027e+00
-2.610286019048939365e-02,1.439948600162208603e-01,1.113924145698547363e+00,-1.892777204513549805e+00,1.162054777145385742e+00,-1.940548419952392578e+00
-2.517508546004611214e-02,1.434750047940611117e-01,1.220845699310302734e+00,-1.780418872833251953e+00,6.868233680725097656e-01,-1.773682594299316406e+00
-2.433322702533097237e-02,1.429322582994312918e-01,1.131827354431152344e+00,-1.739606499671936035e+00,1.512650609016418457e+00,-1.741147756576538086e+00
-2.348982344448569126e-02,1.424530989147290705e-01,1.090022087097167969e+00,-1.756316661834716797e+00,8.948467373847961426e-01,-1.768613934516906738e+00
-2.259465752094762248e-02,1.419617030666764368e-01,1.144435048103332520e+00,-1.735503673553466797e+00,1.210797786712646484e+00,-1.659238100051879883e+00
-2.183323599946668248e-02,1.415052155572260051e-01,1.021816253662109375e+00,-1.820932507514953613e+00,8.737750053405761719e-01,-1.828647851943969727e+00
-2.112355442680864670e-02,1.410684468998380514e-01,8.128756284713745117e-01,-1.756658911705017090e+00,1.409122586250305176e+00,-1.711318969726562500e+00
-2.045227452617193187e-02,1.406402363334645633e-01,7.718421220779418945e-01,-1.756522178649902344e+00,1.012779474258422852e+00,-1.722240567207336426e+00
-1.982268667092348946e-02,1.402415672153891069e-01,6.048073172569274902e-01,-1.889075398445129395e+00,5.782282352447509766e-01,-1.957803368568420410e+00
-1.909800748930168268e-02,1.399343203537714575e-01,6.822105646133422852e-01,-1.836978912353515625e+00,7.517513036727905273e-01,-1.770063281059265137e+00
-1.852696210255573572e-02,1.395232177770454329e-01,6.348192095756530762e-01,-2.012252330780029297e+00,5.186778306961059570e-01,-2.128274440765380859e+00
-1.811171976769837544e-02,1.392308093021258908e-01,5.642592906951904297e-01,-1.884956002235412598e+00,6.968327164649963379e-01,-1.950425148010253906e+00
-1.790270749871816780e-02,1.388228910532058602e-01,3.420397341251373291e-01,-2.244173288345336914e+00,7.767418622970581055e-01,-2.239857435226440430e+00
-1.769285682441852636e-02,1.385058838006560378e-01,2.564083039760589600e-01,-2.377585649490356445e+00,1.997296512126922607e-01,-2.393373012542724609e+00
-1.743731709571574862e-02,1.382253053378630359e-01,2.309053689241409302e-01,-2.405460834503173828e+00,-1.743103265762329102e-01,-2.367469549179077148e+00
-1.715045384008480334e-02,1.378598362733902405e-01,3.637881577014923096e-02,-2.543669939041137695e+00,-2.311117053031921387e-01,-2.532093763351440430e+00
-1.681776845596709424e-02,1.374997119853214600e-01,8.997539430856704712e-02,-2.483937025070190430e+00,2.912204563617706299e-01,-2.473531484603881836e+00
-1.626105521777952700e-02,1.369869317339393322e-01,3.205037862062454224e-02,-2.338394403457641602e+00,4.574809670448303223e-01,-2.375834465026855469e+00
-1.558184168162618510e-02,1.363732185783518847e-01,6.096024811267852783e-02,-2.210713148117065430e+00,6.828695535659790039e-02,-2.131648063659667969e+00
-1.462131607762580388e-02,1.357922562027559232e-01,4.330268502235412598e-02,-1.922742128372192383e+00,-2.779211103916168213e-02,-1.937742710113525391e+00
-1.353383113758294121e-02,1.353211536359616163e-01,4.207332134246826172e-01,-1.615497708320617676e+00,8.355138897895812988e-01,-1.593095541000366211e+00
