# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.571809337406992302e-02,1.050845837347060691e-01,1.530536651611328125e+00,-8.090391159057617188e-01,2.015275955200195312e+00,-7.811437845230102539e-01
-8.602705840540189608e-02,1.050547032048640833e-01,1.511082768440246582e+00,-8.046222925186157227e-01,1.477049827575683594e+00,-8.427549600601196289e-01
-8.637780550769444399e-02,1.050483107419565298e-01,1.503266215324401855e+00,-6.580439805984497070e-01,1.851041436195373535e+00,-7.031149864196777344e-01
-8.669727855611625289e-02,1.050423898252424992e-01,1.498058915138244629e+00,-7.326790690422058105e-01,1.618619680404663086e+00,-6.637069582939147949e-01
-8.694601700099462149e-02,1.049898346773638358e-01,1.404402256011962891e+00,-7.855007648468017578e-01,2.060694694519042969e+00,-7.873710989952087402e-01
-8.731451269753304212e-02,1.049956485005098250e-01,1.468389630317687988e+00,-6.535200476646423340e-01,1.024264454841613770e+00,-6.479214429855346680e-01
-8.756992830590495935e-02,1.049936234092283954e-01,1.470121145248413086e+00,-7.084552049636840820e-01,1.501106262207031250e+00,-6.472681760787963867e-01
-8.785838565788314791e-02,1.049518896440128773e-01,1.445211172103881836e+00,-6.939132213592529297e-01,1.702791333198547363e+00,-6.939104199409484863e-01
-8.810344278822693220e-02,1.049805708579362312e-01,1.534738063812255859e+00,-6.490164995193481445e-01,6.476073265075683594e-01,-7.405853271484375000e-01
-8.833204321304100048e-02,1.050077132842980321e-01,1.554876685142517090e+00,-5.470590591430664062e-01,1.472551822662353516e+00,-3.650043308734893799e-01
-8.859802557859011718e-02,1.049789484693448155e-01,1.447244167327880859e+00,-3.983989357948303223e-01,7.360512018203735352e-01,-5.994505882263183594e-01
-8.879772102627558894e-02,1.050114542172348869e-01,9.856084585189819336e-01,-5.044687390327453613e-01,1.576703190803527832e+00,-4.557588398456573486e-01
-8.900195862801153768e-02,1.050347616530134670e-01,7.368670701980590820e-01,-5.363851785659790039e-01,1.121569037437438965e+00,-5.539098381996154785e-01
-8.908141338102003315e-02,1.053651460989166594e-01,7.177394032478332520e-01,-4.860088229179382324e-01,1.589069604873657227e+00,-5.264648199081420898e-01
-8.917584109810781923e-02,1.058171616826732997e-01,6.664013862609863281e-01,-5.685175657272338867e-01,8.690315485000610352e-01,-6.548861861228942871e-01
-8.915474246902413413e-02,1.065109562797185994e-01,9.328877329826354980e-01,-4.803395271301269531e-01,1.279103755950927734e+00,-4.326340556144714355e-01
-8.911923445017289058e-02,1.072463371239850277e-01,7.843261361122131348e-01,-5.947389602661132812e-01,9.605702161788940430e-01,-5.238473415374755859e-01
-8.911225680538703564e-02,1.080913080872256127e-01,1.042053461074829102e+00,-4.495905041694641113e-01,7.174339294433593750e-01,-4.142451286315917969e-01
-8.908769175622305303e-02,1.089341662644574132e-01,8.468000292778015137e-01,-5.057210326194763184e-01,8.190265297889709473e-01,-4.595039188861846924e-01
-8.912899045646610618e-02,1.097925141316835884e-01,1.034620523452758789e+00,-5.829581022262573242e-01,2.641448974609375000e-01,-4.757646322250366211e-01
-8.911260563942453861e-02,1.106707012927402173e-01,1.255269050598144531e+00,-5.137039422988891602e-01,1.172250986099243164e+00,-6.219415664672851562e-01
-8.912402421766835170e-02,1.115968072959154789e-01,1.109719753265380859e+00,-4.551298916339874268e-01,2.038610458374023438e+00,-4.121498465538024902e-01
-8.915050409553143540e-02,1.125260973355082517e-01,1.484513640403747559e+00,-5.328354835510253906e-01,1.110821366310119629e+00,-6.093164682388305664e-01
-8.916030977177699657e-02,1.134785527616180983e-01,1.517216205596923828e+00,-5.524247884750366211e-01,7.022702097892761230e-01,-5.319999456405639648e-01
-8.922366561757966164e-02,1.144851333461441439e-01,1.498266816139221191e+00,-6.613143682479858398e-01,2.272593259811401367e+00,-8.209268450736999512e-01
-8.928896572699984713e-02,1.154391714341032465e-01,1.537633299827575684e+00,-6.879647374153137207e-01,1.396926999092102051e+00,-7.309057712554931641e-01
-8.936538277306041445e-02,1.163161101342711362e-01,1.482673048973083496e+00,-7.952730655670166016e-01,1.770000219345092773e+00,-9.318497180938720703e-01
-8.946803912479014964e-02,1.171324439152502117e-01,1.554975390434265137e+00,-7.657063007354736328e-01,1.346311807632446289e+00,-9.210423827171325684e-01
-8.957396171115820926e-02,1.179940294025985381e-01,1.457797408103942871e+00,-8.090996146202087402e-01,1.741367101669311523e+00,-7.292397618293762207e-01
-8.963125341817052005e-02,1.188509284953143536e-01,1.628204584121704102e+00,-9.068037271499633789e-01,1.451167345046997070e+00,-9.209688901901245117e-01
-8.968047815900481723e-02,1.197600143137978745e-01,1.761562585830688477e+00,-9.427037835121154785e-01,1.399083375930786133e+00,-1.036047577857971191e+00
-8.970749795968994966e-02,1.208113500005958407e-01,1.962779760360717773e+00,-8.998822569847106934e-01,1.924526453018188477e+00,-8.773220181465148926e-01
-8.964303931857253716e-02,1.218876918213631089e-01,2.248280286788940430e+00,-8.370969891548156738e-01,2.088482141494750977e+00,-7.105960249900817871e-01
-8.957427642972987103e-02,1.230829372199361005e-01,2.464390277862548828e+00,-9.187623262405395508e-01,2.665268659591674805e+00,-8.696553707122802734e-01
-8.950940199680586240e-02,1.242338952130792318e-01,2.424147129058837891e+00,-8.566070795059204102e-01,2.393067359924316406e+00,-7.516428232192993164e-01
-8.946863219630191155e-02,1.252372912662964299e-01,2.625913143157958984e+00,-9.353865981101989746e-01,2.594372749328613281e+00,-9.457048773765563965e-01
-8.948526500661091454e-02,1.261745401263941746e-01,2.417262077331542969e+00,-1.017048954963684082e+00,2.485104322433471680e+00,-1.025421977043151855e+00
-8.945837689494953726e-02,1.269179804799566713e-01,2.417561769485473633e+00,-8.637757301330566406e-01,2.398086786270141602e+00,-9.042996168136596680e-01
-8.944562781912659966e-02,1.275783773452462688e-01,2.233325719833374023e+00,-8.514958024024963379e-01,2.104203939437866211e+00,-8.587908148765563965e-01
-8.951775266303527157e-02,1.281742372495555116e-01,1.909187912940979004e+00,-9.177812933921813965e-01,1.936225056648254395e+00,-9.776468276977539062e-01
-8.950256597404351866e-02,1.287083066786456897e-01,1.849614143371582031e+00,-8.150950670242309570e-01,1.901033401489257812e+00,-7.770514488220214844e-01
-8.949771779077335399e-02,1.292980638655928383e-01,1.827781438827514648e+00,-7.964392900466918945e-01,1.657436251640319824e+00,-1.181164264678955078e+00
-8.949882097509877232e-02,1.299528744955623649e-01,1.737700104713439941e+00,-7.668755054473876953e-01,1.977515697479248047e+00,-7.791475653648376465e-01
-8.946664314773840332e-02,1.306471717073380279e-01,1.764291524887084961e+00,-6.676537394523620605e-01,1.777225971221923828e+00,-8.196277618408203125e-01
-8.942884518062520216e-02,1.314589375198852994e-01,1.960427403450012207e+00,-7.145482897758483887e-01,1.696603775024414062e+00,-8.190640807151794434e-01
-8.932059889733323654e-02,1.323108627194546361e-01,2.076436519622802734e+00,-6.831797957420349121e-01,2.530662059783935547e+00,-7.793349027633666992e-01
-8.924320542781166710e-02,1.332154423383462849e-01,2.145829677581787109e+00,-6.596560478210449219e-01,2.041694641113281250e+00,-6.543192267417907715e-01
-8.923042272070487446e-02,1.342596707948231494e-01,2.265315771102905273e+00,-7.385442256927490234e-01,1.946645975112915039e+00,-6.955793499946594238e-01
-8.909760818177453467e-02,1.351998727140216461e-01,2.206514835357666016e+00,-7.762824296951293945e-01,2.776018142700195312e+00,-8.645342588424682617e-01
-8.902229983664518287e-02,1.360182016924900150e-01,2.234436988830566406e+00,-6.137467622756958008e-01,2.822259902954101562e+00,-5.807660222053527832e-01
-8.902389490472432942e-02,1.367714477617577584e-01,1.957528352737426758e+00,-6.796287298202514648e-01,1.922348022460937500e+00,-7.833687663078308105e-01
-8.904081160306287490e-02,1.373731253448704503e-01,1.848989248275756836e+00,-6.513643264770507812e-01,1.640243291854858398e+00,-7.107874751091003418e-01
-8.910069185984763329e-02,1.379134362561151850e-01,1.673690199851989746e+00,-5.701212882995605469e-01,2.149342298507690430e+00,-6.240569949150085449e-01
-8.918110081046048965e-02,1.384162331300810012e-01,1.457706809043884277e+00,-6.287856101989746094e-01,2.184103012084960938e+00,-6.246325969696044922e-01
-8.925068343764089307e-02,1.389361322445439029e-01,1.380273103713989258e+00,-8.177042007446289062e-01,9.890773296356201172e-01,-8.807560801506042480e-01
-8.928080387523014416e-02,1.394791862010229533e-01,1.398672580718994141e+00,-5.779336690902709961e-01,1.400741100311279297e+00,-6.013706922531127930e-01
-8.934637118210933537e-02,1.401291711091006420e-01,1.337104082107543945e+00,-5.140916109085083008e-01,1.116815447807312012e+00,-6.347656846046447754e-01
-8.928576818755140643e-02,1.408515252848882571e-01,1.444551467895507812e+00,-5.483470559120178223e-01,1.334635972976684570e+00,-5.686245560646057129e-01
-8.924606408334724572e-02,1.417100956973162407e-01,1.480333447456359863e+00,-5.379731655120849609e-01,1.578122735023498535e+00,-9.308013916015625000e-01
-8.917036449461834824e-02,1.425938038815410813e-01,1.665691494941711426e+00,-5.839537382125854492e-01,8.801643848419189453e-01,-5.699758529663085938e-01
-8.914509475759332946e-02,1.435790432355451562e-01,1.743122816085815430e+00,-5.814430713653564453e-01,2.289273738861083984e+00,-5.699745416641235352e-01
-8.900871267170228085e-02,1.445464533244863181e-01,1.913264393806457520e+00,-4.173964858055114746e-01,1.555303335189819336e+00,-8.153276443481445312e-01
-8.882756289363730184e-02,1.455814298778006222e-01,2.025954723358154297e+00,-4.319652020931243896e-01,1.981444954872131348e+00,-5.571233034133911133e-01
-8.864517841074603943e-02,1.465866958885990168e-01,2.212880373001098633e+00,-4.738922715187072754e-01,1.266654014587402344e+00,-7.242287993431091309e-01
-8.849026096040094047e-02,1.476935190436492740e-01,2.373139619827270508e+00,-3.890652656555175781e-01,2.895946979522705078e+00,-4.359555840492248535e-01
-8.832653950485876149e-02,1.486961476740806809e-01,2.414901256561279297e+00,-2.877950668334960938e-01,2.607630014419555664e+00,-3.897132277488708496e-01
-8.827240868515033589e-02,1.495861393983556886e-01,2.422466516494750977e+00,-3.456565737724304199e-01,2.069417953491210938e+00,-4.084601402282714844e-01
-8.820161856946112655e-02,1.504537353801534139e-01,2.243232727050781250e+00,-2.573199272155761719e-01,2.966197013854980469e+00,-3.362867236137390137e-01
-8.817041086200796962e-02,1.512246093203929442e-01,2.166049242019653320e+00,-3.076385259628295898e-01,2.027254581451416016e+00,-4.088459014892578125e-01
-8.821526440617488696e-02,1.519566866178477249e-01,2.195897817611694336e+00,-3.736272454261779785e-01,2.170124530792236328e+00,-2.670359909534454346e-01
-8.818663224159349612e-02,1.527040885861286612e-01,2.198651790618896484e+00,-3.554909825325012207e-01,1.723845362663269043e+00,-2.005447447299957275e-01
-8.812026805335854140e-02,1.535128860425897801e-01,2.194718360900878906e+00,-3.260331153869628906e-01,1.988542795181274414e+00,-4.300745129585266113e-01
-8.803385355575084337e-02,1.543296198758390414e-01,2.365068912506103516e+00,-2.917447686195373535e-01,1.760707259178161621e+00,-2.969831824302673340e-01
-8.794471757848920657e-02,1.551767070394698411e-01,2.289400100708007812e+00,-3.188234567642211914e-01,2.090208292007446289e+00,-1.250230818986892700e-01
-8.785368395203659031e-02,1.559994177310126129e-01,2.253250837326049805e+00,-2.867714762687683105e-01,2.551444530487060547e+00,-2.066140770912170410e-01
-8.779562947759257663e-02,1.568112647946611760e-01,2.322671175003051758e+00,-2.496591806411743164e-01,2.458103179931640625e+00,-2.265897691249847412e-01
-8.772474817342461317e-02,1.576033001417050383e-01,2.340411424636840820e+00,-1.569240689277648926e-01,2.779770135879516602e+00,-5.334874391555786133e-01
-8.767737584169445209e-02,1.583927418022703371e-01,2.281631946563720703e+00,-1.345907449722290039e-01,1.787527084350585938e+00,-2.895550727844238281e-01
-8.764388449374325984e-02,1.591543340236718229e-01,2.360689878463745117e+00,-1.867347359657287598e-01,2.093592405319213867e+00,-2.576866745948791504e-01
-8.767189404311133416e-02,1.599177798674058792e-01,2.419835090637207031e+00,-1.798109412193298340e-01,2.650317430496215820e+00,-4.835993051528930664e-02
-8.768577539922749187e-02,1.607390447831229252e-01,2.346875667572021484e+00,-2.508205771446228027e-01,2.505849599838256836e+00,-2.374129593372344971e-01
-8.776294834998107919e-02,1.615548189745203700e-01,2.226737499237060547e+00,-3.558777570724487305e-01,2.159126043319702148e+00,-2.017363011837005615e-01
-8.786420680650740278e-02,1.624397677386068550e-01,2.375591754913330078e+00,-3.314900398254394531e-01,2.490801811218261719e+00,-3.176977932453155518e-01
-8.795398974467720510e-02,1.632792706129641003e-01,2.396993637084960938e+00,-4.561050236225128174e-01,2.342319726943969727e+00,-3.930951952934265137e-01
-8.806007183215604217e-02,1.642233930747479254e-01,2.515927076339721680e+00,-4.524610340595245361e-01,2.405714511871337891e+00,-5.372671484947204590e-01
-8.812095781462475630e-02,1.652063402743493281e-01,2.580733299255371094e+00,-5.045378208160400391e-01,2.547896146774291992e+00,-6.576149463653564453e-01
-8.812035232913148497e-02,1.661353842724886676e-01,2.578488349914550781e+00,-5.402626991271972656e-01,2.672748327255249023e+00,-5.283303260803222656e-01
-8.802154748179150112e-02,1.670591276119990087e-01,2.732264518737792969e+00,-4.084928333759307861e-01,2.751899242401123047e+00,-4.498018622398376465e-01
-8.791437551672365291e-02,1.678264844378992704e-01,2.657866477966308594e+00,-3.399893641471862793e-01,2.872147083282470703e+00,-3.314260840415954590e-01
-8.773190261506924603e-02,1.685427364966126107e-01,2.585793972015380859e+00,-4.787015914916992188e-02,2.363243818283081055e+00,-9.026225656270980835e-02
-8.747049865080927522e-02,1.692156164392091267e-01,2.481470108032226562e+00,-4.328757524490356445e-02,2.409584045410156250e+00,-8.466356433928012848e-03
-8.726650592872624290e-02,1.697520373117148984e-01,2.027763366699218750e+00,3.162983655929565430e-01,2.258665084838867188e+00,2.332416623830795288e-01
-8.706798174910830579e-02,1.701639081997150249e-01,2.115076303482055664e+00,3.508675098419189453e-01,2.102095365524291992e+00,4.278376400470733643e-01
-8.699627502796097867e-02,1.706987199718491000e-01,2.069698333740234375e+00,4.578398466110229492e-01,1.923747539520263672e+00,4.735409617424011230e-01
-8.698101244062468596e-02,1.712249208692807889e-01,1.874344468116760254e+00,4.757021665573120117e-01,1.887238621711730957e+00,4.345380961894989014e-01
-8.699424866810052948e-02,1.717712340255552750e-01,1.752812623977661133e+00,5.478758215904235840e-01,1.832695603370666504e+00,4.278678894042968750e-01
-8.705820030907804319e-02,1.723848224952629349e-01,1.664947271347045898e+00,4.472826123237609863e-01,1.073940157890319824e+00,4.316436648368835449e-01
-8.711230924082111193e-02,1.730138011567964873e-01,1.656828880310058594e+00,4.791455864906311035e-01,1.772282838821411133e+00,3.666114211082458496e-01
-8.722327028075793631e-02,1.736293226649235355e-01,1.718446969985961914e+00,5.773489475250244141e-01,9.820788502693176270e-01,3.873680830001831055e-01
-8.724146622892470226e-02,1.742874735985623369e-01,1.574599981307983398e+00,5.494526624679565430e-01,1.403954744338989258e+00,5.248022079467773438e-01
-8.722805235311421879e-02,1.750412297868690903e-01,1.562591195106506348e+00,4.951454401016235352e-01,1.638072967529296875e+00,4.333539903163909912e-01
-8.725132776237801147e-02,1.758298325592485833e-01,1.545547962188720703e+00,5.761865973472595215e-01,1.708283066749572754e+00,5.224864482879638672e-01
-8.726817986385768111e-02,1.766587683094066885e-01,1.629595041275024414e+00,4.400410056114196777e-01,1.233981847763061523e+00,5.199370384216308594e-01
-8.730776696218427169e-02,1.775223294862824930e-01,1.579120635986328125e+00,5.005518198013305664e-01,1.338553905487060547e+00,4.235219359397888184e-01
-8.734794139127430301e-02,1.784307786376832239e-01,1.825869083404541016e+00,3.325947523117065430e-01,1.800748109817504883e+00,3.073658645153045654e-01
-8.737997591586023349e-02,1.793367119850360902e-01,1.786149263381958008e+00,2.259781360626220703e-01,1.876716375350952148e+00,2.208101302385330200e-01
-8.749763678937813594e-02,1.801988760842708204e-01,1.768430471420288086e+00,1.672607660293579102e-01,2.272796869277954102e+00,1.745301783084869385e-01
-8.761547655957294123e-02,1.810268810073252799e-01,1.848974704742431641e+00,2.565857768058776855e-01,2.502693414688110352e+00,1.400781273841857910e-01
-8.774940710570333646e-02,1.817911439528068773e-01,1.877747893333435059e+00,-2.150332927703857422e-02,1.783564090728759766e+00,-2.141151577234268188e-02
