# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-2.910667734664083850e-02,1.065266091950158311e-01,2.359143733978271484e+00,-1.638545036315917969e+00,2.791893720626831055e+00,-1.513717174530029297e+00
-2.932512360349601166e-02,1.064959820555286818e-01,2.451085090637207031e+00,-1.602560162544250488e+00,2.783398151397705078e+00,-1.508938550949096680e+00
-2.960470359662013828e-02,1.064963916562652047e-01,2.377745151519775391e+00,-1.665865778923034668e+00,2.000608444213867188e+00,-1.564176082611083984e+00
-2.985514343532442993e-02,1.064782111142792975e-01,2.381610870361328125e+00,-1.507704496383666992e+00,2.569258451461791992e+00,-1.463795661926269531e+00
-3.008424005580226379e-02,1.064421954114884994e-01,2.454673767089843750e+00,-1.388873100280761719e+00,2.787225723266601562e+00,-1.648798942565917969e+00
-3.028897007458287993e-02,1.063724243033213473e-01,2.453573226928710938e+00,-1.339941024780273438e+00,2.696734666824340820e+00,-1.347616434097290039e+00
-3.051007541852089611e-02,1.063311753258451009e-01,2.315175533294677734e+00,-1.361667633056640625e+00,2.361251354217529297e+00,-1.363915324211120605e+00
-3.078318449947774205e-02,1.062742953940156027e-01,2.377414941787719727e+00,-1.322926998138427734e+00,2.199351310729980469e+00,-1.412910938262939453e+00
-3.102733616322816967e-02,1.062530668435836545e-01,2.445588827133178711e+00,-1.226254463195800781e+00,2.654746532440185547e+00,-1.306673645973205566e+00
-3.128925799268045260e-02,1.061648306021685528e-01,2.222832679748535156e+00,-1.181511044502258301e+00,2.315033435821533203e+00,-1.236063718795776367e+00
-3.154202708797225474e-02,1.060841115165734871e-01,2.329813241958618164e+00,-1.075974822044372559e+00,2.268447875976562500e+00,-1.187865257263183594e+00
-3.179681255970261133e-02,1.059939755248947568e-01,2.227446794509887695e+00,-1.241570472717285156e+00,2.338826656341552734e+00,-1.174168586730957031e+00
-3.208015963100843693e-02,1.059113720846645984e-01,2.186082839965820312e+00,-1.138863086700439453e+00,2.124633312225341797e+00,-1.096850514411926270e+00
-3.233054070086174847e-02,1.058235963653051392e-01,2.151967525482177734e+00,-1.022228240966796875e+00,2.304343938827514648e+00,-1.014442205429077148e+00
-3.259600238898920088e-02,1.057214340258202379e-01,2.035859107971191406e+00,-1.051306843757629395e+00,2.400277614593505859e+00,-1.055726528167724609e+00
-3.282619253125981795e-02,1.056321802181444391e-01,2.076421976089477539e+00,-9.959632158279418945e-01,2.124945878982543945e+00,-9.745812416076660156e-01
-3.301755277494089480e-02,1.055343505982060254e-01,1.979735374450683594e+00,-7.880059480667114258e-01,2.120254039764404297e+00,-8.579517602920532227e-01
-3.319009103019698870e-02,1.054283650444720333e-01,2.104787826538085938e+00,-6.347033977508544922e-01,2.127815961837768555e+00,-6.965127587318420410e-01
-3.340963878996859593e-02,1.053687963284566098e-01,2.022045135498046875e+00,-8.609817624092102051e-01,1.974561095237731934e+00,-7.781597375869750977e-01
-3.361563712675677551e-02,1.052756895026856071e-01,2.071453571319580078e+00,-7.929598093032836914e-01,2.013799667358398438e+00,-7.371016144752502441e-01
-3.385465597086764755e-02,1.051949637160506656e-01,1.967168092727661133e+00,-6.707385778427124023e-01,1.962906599044799805e+00,-7.329160571098327637e-01
-3.408582394150314054e-02,1.051193257394507641e-01,1.949722528457641602e+00,-7.628962993621826172e-01,1.974319100379943848e+00,-5.608714222908020020e-01
-3.433560659491444178e-02,1.050867518348654883e-01,1.946403026580810547e+00,-5.880463123321533203e-01,1.932291507720947266e+00,-5.825572609901428223e-01
-3.459015212664741379e-02,1.050692747020612605e-01,1.945127487182617188e+00,-7.032479047775268555e-01,2.032611131668090820e+00,-7.062290310859680176e-01
-3.486645176464658880e-02,1.050883802075607970e-01,2.092180252075195312e+00,-5.592534542083740234e-01,2.129510641098022461e+00,-5.749065279960632324e-01
-3.516937762476628204e-02,1.051012856146622265e-01,2.098638296127319336e+00,-7.030305862426757812e-01,2.134223222732543945e+00,-6.472536921501159668e-01
-3.550693343452385187e-02,1.051745652047213764e-01,2.118484973907470703e+00,-7.353241443634033203e-01,2.141199350357055664e+00,-7.503067851066589355e-01
-3.581458913232817010e-02,1.052392027580487943e-01,2.138788700103759766e+00,-7.588953971862792969e-01,2.107395172119140625e+00,-7.616018652915954590e-01
-3.613513332321824367e-02,1.053075047858085256e-01,2.238286256790161133e+00,-7.180762290954589844e-01,2.173260688781738281e+00,-8.236975669860839844e-01
-3.648273855985222081e-02,1.054043301715412440e-01,2.346339225769042969e+00,-9.771696329116821289e-01,2.336663484573364258e+00,-1.059421300888061523e+00
-3.685508485974499371e-02,1.055177857271787506e-01,2.386435508728027344e+00,-8.871135115623474121e-01,2.375034809112548828e+00,-9.006176590919494629e-01
-3.722076630537569930e-02,1.056460339480052857e-01,2.356667757034301758e+00,-9.539240002632141113e-01,2.350216388702392578e+00,-9.836291670799255371e-01
-3.768731781995598995e-02,1.057871415375507412e-01,2.385870456695556641e+00,-1.142418622970581055e+00,2.380776643753051758e+00,-1.184435725212097168e+00
-3.814560490183153962e-02,1.059295757289900330e-01,2.430280923843383789e+00,-1.293627858161926270e+00,2.506493568420410156e+00,-1.336708426475524902e+00
-3.858442119689697858e-02,1.060466244711934236e-01,2.386513948440551758e+00,-1.303638100624084473e+00,2.327284574508666992e+00,-1.365109324455261230e+00
-3.899570759188218660e-02,1.061339461094579772e-01,2.420813560485839844e+00,-1.368548393249511719e+00,2.525149106979370117e+00,-1.438218235969543457e+00
-3.940300750202416213e-02,1.062194881881495245e-01,2.510096073150634766e+00,-1.427534818649291992e+00,2.553099393844604492e+00,-1.428039789199829102e+00
-3.977355871661808484e-02,1.062808036479765128e-01,2.532571792602539062e+00,-1.326777100563049316e+00,2.503614902496337891e+00,-1.361251592636108398e+00
-4.012606196241869094e-02,1.063320371139308412e-01,2.422806262969970703e+00,-1.406055331230163574e+00,2.474342346191406250e+00,-1.324445843696594238e+00
-4.044569206642752157e-02,1.063697813460070390e-01,2.444935798645019531e+00,-1.354635000228881836e+00,2.420333147048950195e+00,-1.338137030601501465e+00
-4.078909277854329829e-02,1.063900960853704780e-01,2.527048587799072266e+00,-1.430758953094482422e+00,2.600461721420288086e+00,-1.452368736267089844e+00
-4.107249088220517319e-02,1.064110676404142475e-01,2.614731073379516602e+00,-1.344379067420959473e+00,2.356534242630004883e+00,-1.364976763725280762e+00
-4.138741413056737373e-02,1.063980417809264889e-01,2.558577060699462891e+00,-1.258897781372070312e+00,2.547393083572387695e+00,-1.321787834167480469e+00
-4.162700152502199491e-02,1.064166806075421967e-01,2.660091876983642578e+00,-1.224085807800292969e+00,2.492507457733154297e+00,-1.165297389030456543e+00
-4.188009640458806304e-02,1.064064077926365204e-01,2.749168395996093750e+00,-1.194417715072631836e+00,2.941718578338623047e+00,-1.235849261283874512e+00
-4.216101965441741706e-02,1.064028251235782513e-01,2.692564010620117188e+00,-1.096563100814819336e+00,2.659776687622070312e+00,-1.141326785087585449e+00
-4.245332693503509058e-02,1.064100099563010798e-01,2.648466110229492188e+00,-1.206887006759643555e+00,2.773919582366943359e+00,-1.143271088600158691e+00
-4.274758452198493264e-02,1.064467614036332249e-01,2.746392011642456055e+00,-1.121701955795288086e+00,2.699747800827026367e+00,-1.181782722473144531e+00
-4.306002911241971209e-02,1.064652134613958551e-01,2.767526626586914062e+00,-1.043993711471557617e+00,2.521286725997924805e+00,-1.143855094909667969e+00
-4.335358695437510623e-02,1.064604023184173714e-01,2.716494083404541016e+00,-1.095903873443603516e+00,2.686649799346923828e+00,-1.140380620956420898e+00
-4.360554335192237674e-02,1.064345540533028905e-01,2.649250984191894531e+00,-1.063889861106872559e+00,2.608321666717529297e+00,-1.058039188385009766e+00
-4.390613085325333065e-02,1.064565236565830075e-01,2.736721754074096680e+00,-1.121212005615234375e+00,2.508134841918945312e+00,-1.137814760208129883e+00
-4.417140543886440007e-02,1.063901493270601184e-01,2.719769477844238281e+00,-1.016529321670532227e+00,2.944337844848632812e+00,-1.015692234039306641e+00
-4.447540888162905548e-02,1.063868805978604448e-01,2.729280471801757812e+00,-1.062883853912353516e+00,2.865624666213989258e+00,-1.060945272445678711e+00
-4.475324793499055320e-02,1.063333738794379202e-01,2.718127250671386719e+00,-8.224479556083679199e-01,2.776817321777343750e+00,-8.524615764617919922e-01
-4.502609863060623441e-02,1.063027453073100981e-01,2.708508729934692383e+00,-1.000657081604003906e+00,3.084008932113647461e+00,-1.030944108963012695e+00
-4.534896767858775934e-02,1.062645230062554125e-01,2.631430387496948242e+00,-8.935943841934204102e-01,3.070487499237060547e+00,-8.616935014724731445e-01
-4.564146635352007986e-02,1.062209208870980581e-01,2.688936471939086914e+00,-7.883588671684265137e-01,2.326222658157348633e+00,-8.239281177520751953e-01
-4.596724962985852814e-02,1.061885111471995435e-01,2.670428752899169922e+00,-9.201911687850952148e-01,2.752311944961547852e+00,-7.644762396812438965e-01
-4.632422173868575022e-02,1.061453796020794677e-01,2.490550518035888672e+00,-9.390069246292114258e-01,2.282279968261718750e+00,-9.025560021400451660e-01
-4.673655589712893965e-02,1.061219852872237746e-01,2.524717330932617188e+00,-9.703425168991088867e-01,2.098141670227050781e+00,-9.108839035034179688e-01
-4.716204043366031828e-02,1.060912085101754776e-01,2.327069997787475586e+00,-1.223186016082763672e+00,2.252820014953613281e+00,-1.166718244552612305e+00
-4.766496771041364711e-02,1.060336097890907242e-01,2.332678318023681641e+00,-1.290077924728393555e+00,1.887286067008972168e+00,-1.239171743392944336e+00
-4.817769042486892694e-02,1.060357079748676101e-01,2.256561994552612305e+00,-1.383515357971191406e+00,2.203672647476196289e+00,-1.388885498046875000e+00
-4.873886564195731297e-02,1.059740653115928688e-01,2.087572097778320312e+00,-1.424413681030273438e+00,2.033222913742065430e+00,-1.479437828063964844e+00
-4.923235157959816866e-02,1.059590621732195564e-01,2.019947052001953125e+00,-1.501380324363708496e+00,2.479257822036743164e+00,-1.470095992088317871e+00
-4.971483147137868708e-02,1.059194702101743518e-01,2.020215988159179688e+00,-1.506167888641357422e+00,2.107816934585571289e+00,-1.557206273078918457e+00
-5.015442601547732970e-02,1.058772710066558098e-01,1.962037324905395508e+00,-1.559757947921752930e+00,2.104638576507568359e+00,-1.251904487609863281e+00
-5.051370613456440672e-02,1.058291339439496603e-01,1.994680881500244141e+00,-1.504660367965698242e+00,2.351891517639160156e+00,-1.578791856765747070e+00
-5.080268013553684847e-02,1.058207000718920654e-01,2.056935310363769531e+00,-1.422447323799133301e+00,2.069249629974365234e+00,-1.344926714897155762e+00
-5.108828223841133109e-02,1.057793388699430626e-01,2.042201995849609375e+00,-1.399749040603637695e+00,2.577749252319335938e+00,-1.422926783561706543e+00
-5.133971080521018693e-02,1.057627269883550936e-01,2.188340187072753906e+00,-1.218453526496887207e+00,2.111081838607788086e+00,-1.421551585197448730e+00
-5.156383700689504135e-02,1.057187969346623235e-01,2.116811752319335938e+00,-1.235872030258178711e+00,2.116541385650634766e+00,-1.281711697578430176e+00
-5.182488610490516845e-02,1.056537835915178081e-01,1.970667362213134766e+00,-1.263088703155517578e+00,1.871100902557373047e+00,-1.280951380729675293e+00
-5.208534901483227730e-02,1.056266758136532175e-01,2.031528949737548828e+00,-1.232712864875793457e+00,1.699416756629943848e+00,-1.188412666320800781e+00
-5.237540091543077536e-02,1.055906432052282490e-01,2.086581230163574219e+00,-1.140772223472595215e+00,2.576546430587768555e+00,-1.217741012573242188e+00
-5.269577342689399369e-02,1.055331457250167360e-01,2.057016372680664062e+00,-1.186973571777343750e+00,1.735100507736206055e+00,-1.156729459762573242e+00
-5.296767465171116351e-02,1.055072518263014125e-01,1.975517511367797852e+00,-1.165299654006958008e+00,1.483079910278320312e+00,-1.556029438972473145e+00
-5.325858343136216644e-02,1.054522031274261473e-01,1.944633245468139648e+00,-1.218135476112365723e+00,2.170813083648681641e+00,-9.210952520370483398e-01
-5.356071774132033225e-02,1.054017646941003000e-01,1.918300390243530273e+00,-1.125991940498352051e+00,2.447852611541748047e+00,-1.221454858779907227e+00
-5.382575275357773248e-02,1.053635262452263938e-01,1.901053071022033691e+00,-1.170546770095825195e+00,2.050919055938720703e+00,-1.064453363418579102e+00
-5.414259270475356434e-02,1.053263666678799226e-01,1.803673148155212402e+00,-1.090362548828125000e+00,2.040069818496704102e+00,-1.362207531929016113e+00
-5.442570645351624270e-02,1.052895413757589244e-01,1.930042505264282227e+00,-1.063671112060546875e+00,1.905107855796813965e+00,-1.000788331031799316e+00
-5.471593831573519362e-02,1.052762129685704956e-01,1.856935381889343262e+00,-1.042473793029785156e+00,2.748940944671630859e+00,-9.501899480819702148e-01
-5.501417832078431269e-02,1.052519636643388656e-01,1.930995941162109375e+00,-1.153170108795166016e+00,2.159195899963378906e+00,-1.071031451225280762e+00
-5.533232597146162113e-02,1.052545788054492087e-01,1.858279824256896973e+00,-1.147962331771850586e+00,2.252456903457641602e+00,-1.070360302925109863e+00
-5.563775256835622185e-02,1.052874152081965803e-01,2.011925458908081055e+00,-1.078256726264953613e+00,2.238090276718139648e+00,-1.185564398765563965e+00
-5.598294273078063821e-02,1.052638744813380045e-01,1.857914328575134277e+00,-1.088344335556030273e+00,1.221086263656616211e+00,-1.146169662475585938e+00
-5.633998821330696294e-02,1.053130398917657556e-01,1.945723533630371094e+00,-1.096492290496826172e+00,1.354094028472900391e+00,-1.184952497482299805e+00
-5.665611466560417642e-02,1.052990244828260480e-01,1.933389902114868164e+00,-1.035637736320495605e+00,1.899074792861938477e+00,-1.183919906616210938e+00
-5.697461737578225771e-02,1.053173973467946278e-01,1.950572013854980469e+00,-1.088378548622131348e+00,2.780948400497436523e+00,-1.022955060005187988e+00
-5.731775219336740501e-02,1.053284884012970213e-01,1.953769445419311523e+00,-1.024028301239013672e+00,1.616785168647766113e+00,-1.190809965133666992e+00
-5.760869021029721426e-02,1.053022111955097956e-01,1.943232297897338867e+00,-1.013827085494995117e+00,2.370056152343750000e+00,-1.116276979446411133e+00
-5.787047885022814087e-02,1.052762416162749681e-01,1.869454026222229004e+00,-1.057899594306945801e+00,1.418365359306335449e+00,-1.116656303405761719e+00
-5.819408052642754958e-02,1.052831864392064776e-01,1.935987353324890137e+00,-9.108570218086242676e-01,2.008115291595458984e+00,-9.216179847717285156e-01
-5.851105566636202737e-02,1.052447455349039551e-01,1.984265804290771484e+00,-1.114737868309020996e+00,2.230431318283081055e+00,-1.045552015304565430e+00
-5.889399237363529549e-02,1.052701827518834621e-01,1.909799337387084961e+00,-1.065981507301330566e+00,2.228908538818359375e+00,-1.056008219718933105e+00
-5.929574841046401923e-02,1.052773059476049267e-01,1.894638895988464355e+00,-1.109359741210937500e+00,2.358175754547119141e+00,-1.133719563484191895e+00
-5.971343662489687898e-02,1.053128038473088030e-01,1.892111659049987793e+00,-1.226235389709472656e+00,1.672224760055541992e+00,-1.280465483665466309e+00
-6.019169716698546946e-02,1.053875528482663415e-01,1.904822945594787598e+00,-1.450625658035278320e+00,2.633067131042480469e+00,-1.188797712326049805e+00
-6.071771283541477215e-02,1.054721179511763085e-01,1.914766550064086914e+00,-1.619486331939697266e+00,1.524340629577636719e+00,-1.689716458320617676e+00
-6.122137132242880253e-02,1.055970630990618053e-01,2.019304752349853516e+00,-1.657255768775939941e+00,1.408767700195312500e+00,-1.558523654937744141e+00
-6.167726817224650215e-02,1.056884097102649550e-01,2.046432971954345703e+00,-1.582304596900939941e+00,2.819275379180908203e+00,-1.620779991149902344e+00
-6.203657465785428204e-02,1.057171190490548002e-01,1.996819257736206055e+00,-1.466952085494995117e+00,2.123854637145996094e+00,-1.528167247772216797e+00
-6.227408941942630394e-02,1.057485622310408990e-01,2.099534034729003906e+00,-1.372593402862548828e+00,2.309275865554809570e+00,-1.387427926063537598e+00
-6.247058974591693237e-02,1.057081514782306220e-01,2.097854375839233398e+00,-1.313802361488342285e+00,2.450338363647460938e+00,-1.409627318382263184e+00
-6.255245335492831682e-02,1.056590977798273490e-01,2.048841476440429688e+00,-1.061625003814697266e+00,1.281552314758300781e+00,-1.223764061927795410e+00
-6.263048651390326627e-02,1.055842948859914004e-01,2.050436019897460938e+00,-9.366392493247985840e-01,2.777437210083007812e+00,-8.080083131790161133e-01
-6.268446991842745175e-02,1.054728550586586100e-01,2.033980131149291992e+00,-7.992956638336181641e-01,2.404987573623657227e+00,-8.502162694931030273e-01
