# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.115021760365660863e-02,1.145700834946012936e-01,1.387884497642517090e+00,-2.285919904708862305e+00,1.246938109397888184e+00,-2.334191083908081055e+00
5.116472154440607212e-02,1.143402431317018936e-01,1.400931358337402344e+00,-2.087355136871337891e+00,1.056002736091613770e+00,-1.994098305702209473e+00
5.128458136488131536e-02,1.138021978764172937e-01,1.345819354057312012e+00,-2.049292802810668945e+00,9.286657571792602539e-01,-2.060305118560791016e+00
5.127656030915256347e-02,1.135649040291029505e-01,1.170040369033813477e+00,-2.166083335876464844e+00,2.020846128463745117e+00,-2.168768644332885742e+00
5.127278104745172649e-02,1.132670227504144755e-01,1.451054811477661133e+00,-1.884071230888366699e+00,1.330519199371337891e+00,-1.879994750022888184e+00
5.143462595042777585e-02,1.125943825024245670e-01,1.489599704742431641e+00,-1.896459341049194336e+00,2.106069803237915039e+00,-1.867799639701843262e+00
5.147471812561263405e-02,1.122451523212934787e-01,1.427276730537414551e+00,-1.756184220314025879e+00,1.678378701210021973e+00,-1.768388509750366211e+00
5.151729530870952090e-02,1.115709874306304583e-01,1.458770632743835449e+00,-1.563627004623413086e+00,1.246488213539123535e+00,-1.519351482391357422e+00
5.152569950181540293e-02,1.113230987588495480e-01,1.499399423599243164e+00,-1.660294055938720703e+00,1.596799015998840332e+00,-1.702401041984558105e+00
5.152331675399154931e-02,1.111382035216325198e-01,1.509081840515136719e+00,-1.761017560958862305e+00,1.208679795265197754e+00,-1.697557210922241211e+00
5.154662518789547565e-02,1.106990036398216859e-01,1.419667482376098633e+00,-1.701536536216735840e+00,1.895995378494262695e+00,-1.647631168365478516e+00
5.153267216843737675e-02,1.105457113518587553e-01,1.530359625816345215e+00,-1.852165460586547852e+00,1.256554365158081055e+00,-1.775540709495544434e+00
5.152153273244920728e-02,1.104204341644780957e-01,1.479063749313354492e+00,-1.864925146102905273e+00,4.764466285705566406e-01,-1.893195271492004395e+00
5.145374050781195696e-02,1.100557551707795206e-01,1.439824342727661133e+00,-1.873580574989318848e+00,6.541442871093750000e-01,-1.810099124908447266e+00
5.139669182667122582e-02,1.099040861284763804e-01,1.391453981399536133e+00,-2.063842773437500000e+00,1.555348157882690430e+00,-2.048131465911865234e+00
5.142519333844411400e-02,1.095364104315961762e-01,1.336011767387390137e+00,-1.849673748016357422e+00,1.048698186874389648e+00,-1.765899419784545898e+00
5.130962922542635363e-02,1.092686245501718334e-01,1.433960437774658203e+00,-2.047417640686035156e+00,1.093734383583068848e+00,-2.142964124679565430e+00
5.127695103291052270e-02,1.090524498627461203e-01,1.427380084991455078e+00,-2.083133220672607422e+00,1.958164811134338379e+00,-2.152928590774536133e+00
5.123596354800503960e-02,1.086322216793643020e-01,1.389549493789672852e+00,-2.055695295333862305e+00,2.252183437347412109e+00,-2.088587999343872070e+00
5.122399957838057183e-02,1.084708757117114897e-01,1.427195787429809570e+00,-2.161400318145751953e+00,1.063800811767578125e+00,-2.146058320999145508e+00
5.119759995340532333e-02,1.083430628960993236e-01,1.467697381973266602e+00,-2.196889638900756836e+00,7.342380285263061523e-01,-2.396986484527587891e+00
5.111920928401963993e-02,1.078817421275957422e-01,1.896961569786071777e+00,-1.618757367134094238e+00,1.965528368949890137e+00,-1.507460594177246094e+00
5.085600984147509163e-02,1.076595477496680164e-01,2.327724456787109375e+00,-1.444499969482421875e+00,1.446165919303894043e+00,-1.450324535369873047e+00
4.988876252467366879e-02,1.076807785695135106e-01,1.092664122581481934e+00,-1.972747564315795898e+00,9.577178955078125000e-01,-2.024117469787597656e+00
4.731094873941280032e-02,1.075465839903741866e-01,1.614660263061523438e+00,-1.583579063415527344e+00,1.644093513488769531e+00,-1.567704439163208008e+00
4.625905168850535931e-02,1.073411837615606823e-01,1.695577859878540039e+00,-1.481223702430725098e+00,1.682671546936035156e+00,-1.360466837882995605e+00
4.472733272140021199e-02,1.071693932940147448e-01,1.619499921798706055e+00,-1.390155434608459473e+00,1.808259367942810059e+00,-1.397397041320800781e+00
4.429563482287969534e-02,1.070747243333851212e-01,2.541870355606079102e+00,-8.691855669021606445e-01,3.077719688415527344e+00,-9.242805242538452148e-01
4.382164217826618746e-02,1.071192448551004928e-01,2.472898483276367188e+00,-1.108372926712036133e+00,2.362446308135986328e+00,-1.146117329597473145e+00
4.218931411097692763e-02,1.074346709022546420e-01,2.201934337615966797e+00,-1.348006248474121094e+00,2.179929256439208984e+00,-1.415082812309265137e+00
4.132506352963451202e-02,1.075292885788550201e-01,2.803063154220581055e+00,-1.131072044372558594e+00,2.689439058303833008e+00,-1.213738322257995605e+00
4.008358723063173978e-02,1.076229376814724636e-01,2.333071708679199219e+00,-1.357442140579223633e+00,2.238807916641235352e+00,-1.931503891944885254e+00
3.741191127559323482e-02,1.076808422538741150e-01,2.105887174606323242e+00,-1.546895742416381836e+00,2.174774408340454102e+00,-1.594490289688110352e+00
3.630044685727848441e-02,1.076965841622291309e-01,2.144964694976806641e+00,-1.510738968849182129e+00,2.213054895401000977e+00,-1.480096459388732910e+00
3.447734695294837892e-02,1.076362731331503009e-01,2.132460594177246094e+00,-1.534896731376647949e+00,2.310170650482177734e+00,-1.525954008102416992e+00
3.384334403197822305e-02,1.076581030168570347e-01,2.816958189010620117e+00,-9.419347047805786133e-01,2.635857582092285156e+00,-9.024419188499450684e-01
3.291379817648139305e-02,1.076445089358337576e-01,2.129278182983398438e+00,-1.653133988380432129e+00,2.455961227416992188e+00,-1.539624452590942383e+00
3.075140127840900184e-02,1.077022597673800153e-01,2.574464321136474609e+00,-1.013051986694335938e+00,2.594769477844238281e+00,-1.030995368957519531e+00
2.957991414508970296e-02,1.075692657134280084e-01,2.450543403625488281e+00,-1.258855104446411133e+00,2.575502872467041016e+00,-1.351090431213378906e+00
2.717619952414836171e-02,1.073232697885048714e-01,1.972778201103210449e+00,-1.453938484191894531e+00,2.609599351882934570e+00,-1.539408445358276367e+00
2.631482420712454029e-02,1.072700474580271929e-01,2.579375982284545898e+00,-9.064752459526062012e-01,2.077739953994750977e+00,-6.711854934692382812e-01
2.536604411021455008e-02,1.074313243155380487e-01,1.955318808555603027e+00,-2.205752849578857422e+00,1.835432291030883789e+00,-2.374772787094116211e+00
2.271684094639167539e-02,1.080436983456731503e-01,2.367155075073242188e+00,-1.900851488113403320e+00,2.571730852127075195e+00,-1.899982929229736328e+00
2.150230002386080419e-02,1.080633681691002962e-01,2.303003072738647461e+00,-1.786903262138366699e+00,2.689606189727783203e+00,-1.602372169494628906e+00
1.942677278561982801e-02,1.074107475942608358e-01,1.696469783782958984e+00,-1.387396693229675293e+00,1.633203148841857910e+00,-1.529805183410644531e+00
1.867237504301275108e-02,1.069792878140616438e-01,2.180880784988403320e+00,-5.570304989814758301e-01,1.759695887565612793e+00,-6.450343132019042969e-01
1.768567642754884095e-02,1.066468710959654342e-01,1.801824808120727539e+00,-8.821046352386474609e-01,2.531147241592407227e+00,-7.758325338363647461e-01
1.529984908264715726e-02,1.067627062846772668e-01,1.579855561256408691e+00,-1.757817983627319336e+00,2.340189456939697266e+00,-1.692286729812622070e+00
1.455523163662764130e-02,1.071734580523815011e-01,2.472885608673095703e+00,-1.373969674110412598e+00,1.842078924179077148e+00,-1.333972215652465820e+00
1.264050225801136018e-02,1.079488164110630755e-01,1.918095946311950684e+00,-2.520523071289062500e+00,1.623799324035644531e+00,-2.493169307708740234e+00
1.156109537215643801e-02,1.081655441604178897e-01,2.532606124877929688e+00,-1.848538279533386230e+00,3.028438568115234375e+00,-1.777581214904785156e+00
1.074056668982475982e-02,1.081752479058224470e-01,2.567095994949340820e+00,-1.676959276199340820e+00,2.626530885696411133e+00,-1.765972495079040527e+00
9.898319976729477720e-03,1.080428771292840512e-01,1.634850502014160156e+00,-1.860659837722778320e+00,1.603887438774108887e+00,-1.968985795974731445e+00
8.024123012807873878e-03,1.073182968907360063e-01,2.113115787506103516e+00,-9.087437987327575684e-01,2.127298831939697266e+00,-9.008151888847351074e-01
7.323900055607207582e-03,1.069014100646618060e-01,2.121565341949462891e+00,-7.946482896804809570e-01,2.550543546676635742e+00,-7.448896169662475586e-01
5.842280362726284815e-03,1.066514215955670919e-01,1.919984817504882812e+00,-1.142006158828735352e+00,1.869677901268005371e+00,-1.041665792465209961e+00
5.139030247033285481e-03,1.067645804080159522e-01,2.802664756774902344e+00,-7.961081862449645996e-01,2.622391939163208008e+00,-6.583851575851440430e-01
4.254280153931880304e-03,1.071817341750373465e-01,2.875366926193237305e+00,-1.259637832641601562e+00,2.708270788192749023e+00,-1.334807634353637695e+00
2.245363960169638462e-03,1.081827837815681342e-01,2.943266630172729492e+00,-1.787196040153503418e+00,3.042075157165527344e+00,-1.820650100708007812e+00
1.514557081750619871e-03,1.085417218050727245e-01,3.609867572784423828e+00,-1.278178215026855469e+00,3.603325605392456055e+00,-1.301553726196289062e+00
5.676480545931950061e-04,1.086718055418424561e-01,3.280167102813720703e+00,-1.569251298904418945e+00,3.251871347427368164e+00,-1.491198897361755371e+00
-1.733340432916591345e-03,1.083829703379151910e-01,2.484691381454467773e+00,-1.703353643417358398e+00,2.421852111816406250e+00,-1.661671757698059082e+00
-2.605809531272901269e-03,1.080478937824712604e-01,2.842192173004150391e+00,-9.840707778930664062e-01,2.821402549743652344e+00,-9.373369216918945312e-01
-3.583718489088033587e-03,1.075768190983536071e-01,1.765834093093872070e+00,-1.629255056381225586e+00,2.054892301559448242e+00,-1.488996863365173340e+00
-5.714675127009766209e-03,1.069288521289162852e-01,2.374835968017578125e+00,-7.907969951629638672e-01,2.981367111206054688e+00,-8.319117426872253418e-01
-6.675936328066039982e-03,1.068209373179758448e-01,2.581373214721679688e+00,-1.071767210960388184e+00,2.891125679016113281e+00,-1.027853488922119141e+00
-8.788539718483479035e-03,1.071888604956200558e-01,2.154051780700683594e+00,-1.906767845153808594e+00,1.470982074737548828e+00,-2.033806800842285156e+00
-9.719190313365280720e-03,1.075007460601438286e-01,2.845754146575927734e+00,-1.424742698669433594e+00,2.423676729202270508e+00,-1.435164451599121094e+00
-1.049130014996295379e-02,1.075469331978991389e-01,2.706978321075439453e+00,-1.265680670738220215e+00,2.462896823883056641e+00,-1.287981986999511719e+00
-1.249560965012848357e-02,1.071938178474802772e-01,1.823667526245117188e+00,-1.670602321624755859e+00,1.871627330780029297e+00,-1.606158733367919922e+00
-1.338926359549330591e-02,1.069270261759179552e-01,2.479818344116210938e+00,-7.902207970619201660e-01,2.166658639907836914e+00,-7.983551025390625000e-01
-1.422450385484758106e-02,1.067683618141309076e-01,2.339885234832763672e+00,-1.027586102485656738e+00,2.460771083831787109e+00,-9.796754121780395508e-01
-1.622388421336366793e-02,1.070237299190620606e-01,2.147199630737304688e+00,-1.679486393928527832e+00,2.213328123092651367e+00,-1.517477750778198242e+00
-1.704178614606659259e-02,1.071652048455607742e-01,2.642084360122680664e+00,-1.043145298957824707e+00,2.559242010116577148e+00,-1.009684443473815918e+00
-1.823150336113124603e-02,1.072387395239669527e-01,1.590590119361877441e+00,-2.409201622009277344e+00,1.319177985191345215e+00,-2.198020696640014648e+00
-2.105639295528981270e-02,1.072158302580649147e-01,2.141534328460693359e+00,-1.748531818389892578e+00,3.199662446975708008e+00,-1.715864300727844238e+00
-2.196909495836708859e-02,1.070368663046851188e-01,2.034130096435546875e+00,-1.419520139694213867e+00,1.737831830978393555e+00,-1.447656989097595215e+00
-2.344577725288028713e-02,1.062722887181682119e-01,1.692437171936035156e+00,-1.283991098403930664e+00,1.164493322372436523e+00,-1.174726366996765137e+00
-2.396037337038338377e-02,1.060223151302308042e-01,1.993089675903320312e+00,-4.428727626800537109e-01,1.874099493026733398e+00,-5.477046966552734375e-01
-2.477028720664313510e-02,1.058820397009821584e-01,2.181799888610839844e+00,-6.913295388221740723e-01,2.304507732391357422e+00,-8.177400827407836914e-01
-2.697814168563016091e-02,1.064059318727310355e-01,2.250451564788818359e+00,-1.588361978530883789e+00,2.081241607666015625e+00,-1.664759278297424316e+00
-2.796920587901470523e-02,1.069395990325260337e-01,2.930000782012939453e+00,-1.153205156326293945e+00,2.424846172332763672e+00,-1.152995467185974121e+00
-2.973284384476310160e-02,1.078233290020904900e-01,2.173006534576416016e+00,-1.819160938262939453e+00,1.985824465751647949e+00,-1.917544126510620117e+00
-3.108497512778890526e-02,1.071890160465079622e-01,2.620597839355468750e+00,-1.081874251365661621e+00,2.452316522598266602e+00,-1.096178293228149414e+00
-3.185344002055788548e-02,1.069472280512302337e-01,2.367089509963989258e+00,-7.437576055526733398e-01,2.445655345916748047e+00,-7.709938883781433105e-01
-3.315582373386813386e-02,1.061649515912649056e-01,2.045036315917968750e+00,-5.567666888236999512e-01,1.790728092193603516e+00,-5.779125690460205078e-01
-3.358334128498965954e-02,1.058403876208621197e-01,2.368431091308593750e+00,1.601692438125610352e-01,2.340279340744018555e+00,3.149879723787307739e-02
-3.441620671213124760e-02,1.055504225860150053e-01,1.970538854598999023e+00,-5.067181587219238281e-02,1.556305170059204102e+00,-9.099150896072387695e-01
-3.673364081588871566e-02,1.055793696392823278e-01,2.221570014953613281e+00,-5.495819449424743652e-01,1.786763906478881836e+00,-4.840876758098602295e-01
-3.807590577596937920e-02,1.060061239920462861e-01,2.419839620590209961e+00,-1.082208871841430664e+00,2.443426847457885742e+00,-1.027516722679138184e+00
-4.070974636609973885e-02,1.069803810710023978e-01,2.634834289550781250e+00,-1.617428302764892578e+00,2.600760698318481445e+00,-1.585006952285766602e+00
-4.158347860104008586e-02,1.073358971798215461e-01,3.213919162750244141e+00,-9.893472790718078613e-01,3.043975114822387695e+00,-8.657862544059753418e-01
-4.251994061896460786e-02,1.073035405251827473e-01,2.361281871795654297e+00,-1.352800965309143066e+00,2.363284111022949219e+00,-1.402021765708923340e+00
-4.440378883056629589e-02,1.069499668763992800e-01,2.920420169830322266e+00,-5.221844315528869629e-01,2.861424446105957031e+00,-5.004805326461791992e-01
-4.516694324363836055e-02,1.067942003269766460e-01,2.791772842407226562e+00,-5.164597034454345703e-01,3.032393932342529297e+00,-3.218703269958496094e-01
-4.707917475782044670e-02,1.066387664952820058e-01,2.394736289978027344e+00,-1.009778499603271484e+00,2.563898324966430664e+00,-1.020794391632080078e+00
-4.820822617608265526e-02,1.067158796131541521e-01,2.805196762084960938e+00,-7.499209642410278320e-01,2.772519350051879883e+00,-7.575976848602294922e-01
-5.092574935102767153e-02,1.066478610252285519e-01,1.898063421249389648e+00,-1.360885858535766602e+00,2.573561906814575195e+00,-1.647501349449157715e+00
-5.213655966226062033e-02,1.063712135963006955e-01,2.116603612899780273e+00,-9.324144124984741211e-01,2.121590614318847656e+00,-9.167118072509765625e-01
-5.320121844368203012e-02,1.061259046373055764e-01,1.980520009994506836e+00,-8.859103918075561523e-01,2.017275571823120117e+00,-5.386344790458679199e-01
-5.509191740183924657e-02,1.057745389267054636e-01,1.818840861320495605e+00,-1.157053589820861816e+00,2.439806938171386719e+00,-9.737491607666015625e-01
-5.573743054530919117e-02,1.057267298682521006e-01,2.173243284225463867e+00,-4.501029849052429199e-01,2.667899131774902344e+00,-4.513550996780395508e-01
-5.744442028446146431e-02,1.057064502986267140e-01,1.935955286026000977e+00,-7.237610816955566406e-01,1.079982161521911621e+00,-8.156195878982543945e-01
-5.829571005775682768e-02,1.056914114497621848e-01,2.146817445755004883e+00,-5.031718611717224121e-01,2.271427631378173828e+00,-5.398303270339965820e-01
-5.956022740394101289e-02,1.056619839867624783e-01,1.856428623199462891e+00,-7.574442625045776367e-01,2.269862890243530273e+00,-1.339596629142761230e+00
-6.254486358236058252e-02,1.058365225162390122e-01,2.070663452148437500e+00,-1.080873370170593262e+00,2.780663967132568359e+00,-8.380359411239624023e-01
-6.352224623247978985e-02,1.059459547294912957e-01,2.163067102432250977e+00,-8.024878501892089844e-01,2.243274211883544922e+00,-8.488168120384216309e-01
-6.429965446064589418e-02,1.057208739172481315e-01,1.948403000831604004e+00,-3.451141715049743652e-01,2.246335983276367188e+00,-3.675678968429565430e-01
-6.447260119788572608e-02,1.055424227171546658e-01,2.122479438781738281e+00,5.256019830703735352e-01,1.511798977851867676e+00,3.628540933132171631e-01
