# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.273308597414846033e-02,1.538349167107480042e-01,1.124915838241577148e+00,-1.889362573623657227e+00,1.304539918899536133e+00,-1.823257684707641602e+00
-4.189064522979754623e-02,1.533379526938088988e-01,1.160721302032470703e+00,-1.995614051818847656e+00,1.035190105438232422e+00,-1.914127945899963379e+00
-4.127357814054759266e-02,1.529695142962811949e-01,1.180710673332214355e+00,-2.071538209915161133e+00,1.201397061347961426e+00,-2.063087940216064453e+00
-4.068440973252686332e-02,1.526142110862683254e-01,1.187217950820922852e+00,-2.352858781814575195e+00,1.403541564941406250e+00,-2.360506772994995117e+00
-4.027622906393533986e-02,1.523660219231248725e-01,1.173278808593750000e+00,-2.419702053070068359e+00,5.728672742843627930e-01,-2.525981903076171875e+00
-3.982025372049474710e-02,1.520867920705282206e-01,1.160242915153503418e+00,-2.490301847457885742e+00,7.128289937973022461e-01,-2.357695341110229492e+00
-3.945502232146622101e-02,1.518616166612147267e-01,1.116683125495910645e+00,-2.740981340408325195e+00,1.015790581703186035e+00,-2.774848699569702148e+00
-3.900514559433265749e-02,1.515823917583617730e-01,1.064763188362121582e+00,-2.793904781341552734e+00,8.027784824371337891e-01,-2.696567535400390625e+00
-3.844502747974204437e-02,1.513038870702255734e-01,1.075027942657470703e+00,-2.598396539688110352e+00,9.719955921173095703e-01,-2.597996234893798828e+00
-3.780268418508439532e-02,1.509015308579050307e-01,9.715943932533264160e-01,-2.562270402908325195e+00,1.658383369445800781e+00,-2.613853454589843750e+00
-3.706977554999742186e-02,1.504331630656297603e-01,9.337286353111267090e-01,-2.497660160064697266e+00,1.306435346603393555e+00,-2.357611894607543945e+00
-3.623125240531634150e-02,1.499627058288867110e-01,9.577895402908325195e-01,-2.300585508346557617e+00,7.225702404975891113e-01,-2.279596090316772461e+00
-3.534430560249900155e-02,1.494601376650851465e-01,9.929595589637756348e-01,-2.262489795684814453e+00,9.866132736206054688e-01,-2.411478996276855469e+00
-3.448392375824217704e-02,1.488874466552941866e-01,8.550851941108703613e-01,-2.105013847351074219e+00,6.908308267593383789e-01,-2.159910440444946289e+00
-3.347852054223816876e-02,1.483260212823153124e-01,9.128377437591552734e-01,-2.128267288208007812e+00,5.095084309577941895e-01,-2.160645484924316406e+00
-3.259967477169868622e-02,1.477935971795536485e-01,9.362179636955261230e-01,-2.013399839401245117e+00,3.873562216758728027e-01,-2.036465167999267578e+00
-3.172014332275475967e-02,1.472822001415886872e-01,9.691913723945617676e-01,-1.971957921981811523e+00,1.483156681060791016e+00,-2.057658672332763672e+00
-3.083740125292107337e-02,1.468200851261057260e-01,1.080466985702514648e+00,-2.043485164642333984e+00,5.124622583389282227e-01,-2.100342273712158203e+00
-3.008710655654309174e-02,1.463343196012068803e-01,1.021291494369506836e+00,-2.004797697067260742e+00,6.759858131408691406e-01,-2.058596611022949219e+00
-2.933903493284129027e-02,1.459316630141489213e-01,1.253378391265869141e+00,-2.098390817642211914e+00,1.311736822128295898e+00,-2.059613704681396484e+00
-2.860612788366358183e-02,1.454833557532057564e-01,1.156963229179382324e+00,-2.075655937194824219e+00,9.480164051055908203e-01,-1.961385846138000488e+00
-2.786751227868426717e-02,1.450029002707872994e-01,1.165836453437805176e+00,-1.995296239852905273e+00,1.430209875106811523e+00,-2.012892007827758789e+00
-2.705148762960556119e-02,1.445206627043463254e-01,1.336794257164001465e+00,-1.983316779136657715e+00,5.154218077659606934e-01,-1.939664363861083984e+00
-2.618567161061317872e-02,1.440108959683027989e-01,1.146410107612609863e+00,-1.842234611511230469e+00,1.612005233764648438e+00,-1.807726263999938965e+00
-2.531561419145181291e-02,1.434818196724728101e-01,1.123386859893798828e+00,-1.751117944717407227e+00,6.494195461273193359e-01,-1.767984390258789062e+00
-2.445105422213784963e-02,1.429395480241789085e-01,1.149553775787353516e+00,-1.644776940345764160e+00,6.411761641502380371e-01,-1.578156948089599609e+00
-2.361639041497842761e-02,1.424634627453040536e-01,1.158924818038940430e+00,-1.739035606384277344e+00,1.177478671073913574e+00,-1.757212877273559570e+00
-2.277600552856114124e-02,1.419597760702591693e-01,1.153080940246582031e+00,-1.782077670097351074e+00,1.758257389068603516e+00,-1.854511976242065430e+00
-2.197512695587611198e-02,1.415351940132685282e-01,1.013552546501159668e+00,-1.823550701141357422e+00,7.687889337539672852e-01,-1.828400492668151855e+00
-2.129125789421892900e-02,1.410801752613773108e-01,8.060023188591003418e-01,-1.818371415138244629e+00,9.977095127105712891e-01,-1.852523565292358398e+00
-2.049510207206332868e-02,1.406365366539379380e-01,8.799594640731811523e-01,-1.825964450836181641e+00,1.493948817253112793e+00,-1.796294093132019043e+00
-1.992259625255891897e-02,1.402380518663842168e-01,6.588538289070129395e-01,-1.951097607612609863e+00,1.151875257492065430e+00,-1.983294606208801270e+00
-1.916170090921250069e-02,1.398855929205781723e-01,5.268920063972473145e-01,-1.965556621551513672e+00,1.320502758026123047e-01,-1.974421858787536621e+00
-1.859282706251839945e-02,1.394903840912736226e-01,5.408747196197509766e-01,-1.951521635055541992e+00,3.803136348724365234e-01,-1.983853340148925781e+00
-1.811601215017079325e-02,1.391634407027536047e-01,5.506680607795715332e-01,-2.043199539184570312e+00,9.637248516082763672e-02,-2.063564777374267578e+00
-1.788521568337614331e-02,1.387777122680785846e-01,2.903917729854583740e-01,-2.184615850448608398e+00,5.385676622390747070e-01,-2.229786157608032227e+00
-1.765126477364609148e-02,1.384607195698264737e-01,2.188068926334381104e-01,-2.363503932952880859e+00,2.345615774393081665e-01,-2.446700334548950195e+00
-1.747825776717927548e-02,1.381865206382685285e-01,2.839314937591552734e-01,-2.352154970169067383e+00,7.944974303245544434e-02,-2.332799434661865234e+00
-1.716150966457899441e-02,1.378696468797107610e-01,2.242734283208847046e-01,-2.405151128768920898e+00,-1.379544138908386230e-01,-2.375172853469848633e+00
-1.691595289092054366e-02,1.374784795188015996e-01,1.778113842010498047e-01,-2.443167448043823242e+00,6.647952795028686523e-01,-2.410898685455322266e+00
-1.643764872024787438e-02,1.370654080737284675e-01,1.796311289072036743e-01,-2.356421709060668945e+00,1.102238595485687256e-01,-2.385261774063110352e+00
-1.584268674600651516e-02,1.365296841283910600e-01,1.488482505083084106e-01,-2.176221609115600586e+00,3.981224298477172852e-01,-2.144060134887695312e+00
-1.502659370832309937e-02,1.359252307847030883e-01,1.217945516109466553e-01,-1.911258101463317871e+00,1.465515196323394775e-01,-1.812969923019409180e+00
-1.403172540499141030e-02,1.354773207297551851e-01,4.115660786628723145e-01,-1.748462080955505371e+00,3.536326587200164795e-01,-1.710237264633178711e+00
-1.290967589253928793e-02,1.351571544734247732e-01,5.507918000221252441e-01,-1.694982767105102539e+00,-2.365198135375976562e-01,-1.663223266601562500e+00
-1.211034395850736634e-02,1.347933463516821362e-01,6.556028723716735840e-01,-1.754773974418640137e+00,9.899376034736633301e-01,-2.151769399642944336e+00
-1.170787532529958541e-02,1.342793338874372078e-01,-3.405376523733139038e-02,-2.050816774368286133e+00,7.247484922409057617e-01,-2.035837650299072266e+00
-1.127290464532494652e-02,1.339978864557513916e-01,7.990298420190811157e-02,-2.135050535202026367e+00,-3.472225368022918701e-01,-2.087259054183959961e+00
-1.115323054199672537e-02,1.338850775548056649e-01,3.383487090468406677e-02,-2.538157701492309570e+00,-9.007602930068969727e-03,-2.661108970642089844e+00
-1.101833156936342373e-02,1.337532983441247769e-01,-4.128988832235336304e-02,-2.675920724868774414e+00,6.227415800094604492e-01,-2.707697868347167969e+00
-1.085641307710966119e-02,1.335947133650005614e-01,-1.150244697928428650e-01,-2.747565269470214844e+00,3.721774518489837646e-01,-2.732647180557250977e+00
-1.058686266321288982e-02,1.333797183069975190e-01,-1.887727379798889160e-01,-2.694248199462890625e+00,-7.326471805572509766e-02,-2.608689308166503906e+00
-1.027760278615960643e-02,1.331884549675374785e-01,-7.807809859514236450e-02,-2.754731655120849609e+00,-2.210177183151245117e-01,-2.745512962341308594e+00
-9.881571682860981753e-03,1.329518547616758417e-01,-2.646206021308898926e-01,-2.681622743606567383e+00,-5.554214715957641602e-01,-2.748896121978759766e+00
-9.428777986626377117e-03,1.326547619387363208e-01,-3.762615621089935303e-01,-2.595954656600952148e+00,-6.134813427925109863e-01,-2.587916612625122070e+00
-9.184391671144417901e-03,1.324255929821309130e-01,-4.159424006938934326e-01,-2.804858446121215820e+00,3.833757638931274414e-01,-2.806603431701660156e+00
-8.975405694063520734e-03,1.322144301192277327e-01,-4.815242290496826172e-01,-2.921486854553222656e+00,-8.712854385375976562e-01,-2.919135093688964844e+00
-8.661595928180970683e-03,1.319993760246355174e-01,-5.453433394432067871e-01,-2.916640281677246094e+00,2.282649874687194824e-01,-2.933045387268066406e+00
-8.151267509011433932e-03,1.316981912856959036e-01,-3.552344441413879395e-01,-2.722197771072387695e+00,-9.409480094909667969e-01,-2.688735246658325195e+00
-7.590785589802293010e-03,1.312944532743885728e-01,-4.960331916809082031e-01,-2.675799369812011719e+00,-2.192055284976959229e-01,-2.672405481338500977e+00
-6.894858460322533800e-03,1.307856534963659501e-01,-5.129429101943969727e-01,-2.560076236724853516e+00,-3.683660030364990234e-01,-2.660428047180175781e+00
-6.125877358560460895e-03,1.301560103709034355e-01,-5.001620054244995117e-01,-2.426257371902465820e+00,2.496102750301361084e-01,-2.365953922271728516e+00
-5.526149421796217043e-03,1.295678880041694347e-01,-6.109895706176757812e-01,-2.416795969009399414e+00,-8.208944797515869141e-01,-2.524679183959960938e+00
-4.895476169805484945e-03,1.291001591129173343e-01,-3.917845189571380615e-01,-2.602193117141723633e+00,-4.003928899765014648e-01,-2.731970548629760742e+00
-4.499721419101862518e-03,1.286754853290799083e-01,-6.531038284301757812e-01,-2.672561407089233398e+00,-6.872693300247192383e-01,-2.506825923919677734e+00
-4.110332819610290622e-03,1.282970051134570966e-01,-7.130648493766784668e-01,-2.763715982437133789e+00,-1.429960489273071289e+00,-2.608056068420410156e+00
-3.757233738042167759e-03,1.280990349867453804e-01,-6.395311355590820312e-01,-2.908178091049194336e+00,-1.405741572380065918e+00,-2.759238719940185547e+00
-3.494622096178082171e-03,1.278206021631491940e-01,-8.102704286575317383e-01,-2.936707496643066406e+00,-1.437932372093200684e+00,-2.984039545059204102e+00
-3.251310109570998419e-03,1.275769702591210697e-01,-8.814970850944519043e-01,-3.099021911621093750e+00,-7.733338475227355957e-01,-3.471194505691528320e+00
-2.791889037738359836e-03,1.273261398455871052e-01,-8.390203118324279785e-01,-3.079521179199218750e+00,-8.306966423988342285e-01,-3.127187252044677734e+00
-2.490866202020006193e-03,1.270980823716295893e-01,-9.589698910713195801e-01,-3.102382659912109375e+00,-1.384698152542114258e+00,-2.966751098632812500e+00
-2.257138979742001617e-03,1.268540333432894851e-01,-1.028379201889038086e+00,-3.255487918853759766e+00,-7.674949169158935547e-01,-3.078137397766113281e+00
-1.959312270350177521e-03,1.266387071443123846e-01,-1.169645905494689941e+00,-3.172912359237670898e+00,-1.757058739662170410e+00,-3.209149837493896484e+00
-1.700385956555264255e-03,1.263886877007774079e-01,-1.177554726600646973e+00,-3.259521245956420898e+00,-1.070563912391662598e+00,-3.249722719192504883e+00
-1.533659909405557520e-03,1.261966981921961994e-01,-1.327874779701232910e+00,-3.420830249786376953e+00,-1.684832096099853516e+00,-3.361797809600830078e+00
-1.356124832299979155e-03,1.260641878848016983e-01,-1.349188566207885742e+00,-3.462356567382812500e+00,-1.159654855728149414e+00,-3.501086711883544922e+00
-1.215447617064144281e-03,1.259375347832983327e-01,-1.485262393951416016e+00,-3.504767656326293945e+00,-1.312261819839477539e+00,-3.385469198226928711e+00
-9.993233312126925671e-04,1.257833210742346219e-01,-1.508101940155029297e+00,-3.549412250518798828e+00,-1.248007893562316895e+00,-3.526785850524902344e+00
-7.167412847461362979e-04,1.255816074946440875e-01,-1.593068480491638184e+00,-3.405415058135986328e+00,-1.246740698814392090e+00,-3.418602466583251953e+00
-3.932902839536983608e-04,1.253777648278510681e-01,-1.603541731834411621e+00,-3.422311067581176758e+00,-2.128843784332275391e+00,-3.389633655548095703e+00
2.520384572642087040e-05,1.251301921693348529e-01,-1.681099891662597656e+00,-3.368796110153198242e+00,-1.688827514648437500e+00,-3.465454578399658203e+00
4.420550842875459185e-04,1.248109295274893588e-01,-1.757827997207641602e+00,-3.241326570510864258e+00,-1.486473441123962402e+00,-3.173167228698730469e+00
1.098472725446608678e-03,1.245484127000794639e-01,-1.718921422958374023e+00,-3.147013902664184570e+00,-1.687785029411315918e+00,-3.199157714843750000e+00
1.899654558126809278e-03,1.241970774679586192e-01,-1.724284529685974121e+00,-2.979824304580688477e+00,-9.036449193954467773e-01,-2.924978256225585938e+00
3.001615586953568227e-03,1.239489811567211081e-01,-1.486874461174011230e+00,-2.607885599136352539e+00,-1.655271410942077637e+00,-2.581104278564453125e+00
4.656535674275388836e-03,1.237911880397876002e-01,-9.609755277633666992e-01,-2.185867071151733398e+00,-1.401471972465515137e+00,-2.263254165649414062e+00
6.512336812051378043e-03,1.236124059776811113e-01,-6.015518903732299805e-01,-1.820730686187744141e+00,-8.468886613845825195e-01,-1.794840812683105469e+00
8.205278787803998997e-03,1.234597636408515803e-01,-6.235073208808898926e-01,-1.616422653198242188e+00,-1.157945469021797180e-01,-1.641204595565795898e+00
9.862810205928718155e-03,1.232752853509418156e-01,-4.236111938953399658e-01,-1.436230182647705078e+00,-5.123417377471923828e-01,-1.480972051620483398e+00
1.159231233471703926e-02,1.231343594032536237e-01,-2.214783281087875366e-01,-1.189671754837036133e+00,3.527544736862182617e-01,-1.210236668586730957e+00
1.316256781282336419e-02,1.229923413644782443e-01,-4.822002947330474854e-01,-1.157671451568603516e+00,3.745344877243041992e-01,-1.161956310272216797e+00
1.449945809423473786e-02,1.228468140830859673e-01,-5.815263390541076660e-01,-1.168038487434387207e+00,9.054988622665405273e-02,-1.065216064453125000e+00
1.557049617322146806e-02,1.227955001792238321e-01,-6.331222057342529297e-01,-1.266477108001708984e+00,1.000174283981323242e-01,-1.280682921409606934e+00
1.654409729953743025e-02,1.227068096888115772e-01,-9.361236691474914551e-01,-1.338486075401306152e+00,-1.288929820060729980e+00,-1.317441821098327637e+00
1.742020753521661414e-02,1.226606669883595346e-01,-1.014939665794372559e+00,-1.373894453048706055e+00,-1.459442853927612305e+00,-1.351730823516845703e+00
1.817403654267620017e-02,1.225740562764875557e-01,-1.105137705802917480e+00,-1.364425182342529297e+00,-1.300154685974121094e+00,-1.354898452758789062e+00
1.886636193103317927e-02,1.225486679094492382e-01,-1.081366658210754395e+00,-1.485272765159606934e+00,-1.447050809860229492e+00,-1.533757209777832031e+00
1.954919424120328542e-02,1.224392688363595549e-01,-1.242940068244934082e+00,-1.328621387481689453e+00,-1.287292003631591797e+00,-1.285606265068054199e+00
2.025219787266409333e-02,1.223770801578279721e-01,-1.283371686935424805e+00,-1.282054066658020020e+00,-1.360581278800964355e+00,-1.303893804550170898e+00
2.098919162182638631e-02,1.223020937141984787e-01,-1.302722454071044922e+00,-1.165540456771850586e+00,-1.709811449050903320e+00,-1.192355155944824219e+00
2.175101936107592948e-02,1.222591371929401399e-01,-1.567006587982177734e+00,-1.180462837219238281e+00,-1.078082442283630371e+00,-1.205325603485107422e+00
2.252770512139523618e-02,1.221927285170153615e-01,-1.478067755699157715e+00,-1.370984315872192383e+00,-1.612889170646667480e+00,-1.453479290008544922e+00
2.331447144607569355e-02,1.221012262876178811e-01,-1.568847537040710449e+00,-1.166826248168945312e+00,-1.537950754165649414e+00,-1.049509286880493164e+00
2.418957473368030242e-02,1.220272868045455955e-01,-1.598043918609619141e+00,-1.241128325462341309e+00,-1.720842719078063965e+00,-1.294389128684997559e+00
2.510588220520297564e-02,1.219354162879620618e-01,-1.625533103942871094e+00,-1.261957049369812012e+00,-1.959450244903564453e+00,-1.390616059303283691e+00
2.592709282187967423e-02,1.219011111006131493e-01,-1.822514533996582031e+00,-1.389534473419189453e+00,-1.664125561714172363e+00,-1.388747692108154297e+00
2.677424105696464551e-02,1.218108091613530342e-01,-1.855085611343383789e+00,-1.414895057678222656e+00,-2.013155460357666016e+00,-1.287423372268676758e+00
2.747385083030279285e-02,1.217398747587276481e-01,-1.945912480354309082e+00,-1.440476775169372559e+00,-2.072582960128784180e+00,-1.531327366828918457e+00
