# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.930790919995669486e-02,1.385569585610311183e-01,1.550810217857360840e+00,-6.513550281524658203e-01,8.611887693405151367e-01,-6.444157361984252930e-01
-8.934237307285905483e-02,1.390361056314122212e-01,1.337266087532043457e+00,-5.456327199935913086e-01,2.117297887802124023e+00,-6.143136024475097656e-01
-8.941828869374597588e-02,1.395203056553035448e-01,1.471647858619689941e+00,-4.571247994899749756e-01,1.346147060394287109e+00,-6.443114876747131348e-01
-8.935446225982894564e-02,1.401767757833129457e-01,1.420997500419616699e+00,-5.485371351242065430e-01,1.033874750137329102e+00,-4.769266247749328613e-01
-8.934040910298904348e-02,1.409217973908383770e-01,1.374210834503173828e+00,-5.219503641128540039e-01,1.224555730819702148e+00,-4.889462292194366455e-01
-8.927366660082190764e-02,1.417223507081289136e-01,1.532614231109619141e+00,-5.674228668212890625e-01,1.172253012657165527e+00,-5.667392611503601074e-01
-8.923253681100863643e-02,1.426210279891823585e-01,1.590446829795837402e+00,-4.175111353397369385e-01,1.214525699615478516e+00,-4.764863848686218262e-01
-8.913736211545110477e-02,1.434728578446275438e-01,1.835280895233154297e+00,-5.263320207595825195e-01,2.607118368148803711e+00,-7.661375403404235840e-01
-8.905571612256449332e-02,1.444968252404517928e-01,1.816535949707031250e+00,-6.551791429519653320e-01,1.590042471885681152e+00,-5.822964906692504883e-01
-8.883288414356955986e-02,1.455127716808568283e-01,2.074471950531005859e+00,-4.754444360733032227e-01,2.102125644683837891e+00,-4.911752939224243164e-01
-8.867386309125060984e-02,1.465901423435961304e-01,2.143889188766479492e+00,-3.755765855312347412e-01,2.832673549652099609e+00,-4.281174242496490479e-01
-8.857868306282329351e-02,1.476561603391977895e-01,2.356881856918334961e+00,-3.080148100852966309e-01,1.371374249458312988e+00,-2.593476176261901855e-01
-8.843905910080596122e-02,1.486548425218933434e-01,2.332713365554809570e+00,-4.265679717063903809e-01,1.763821005821228027e+00,-3.443590402603149414e-01
-8.838087078979876832e-02,1.495797560065485476e-01,2.400035858154296875e+00,-4.833771586418151855e-01,2.166373014450073242e+00,-4.178630113601684570e-01
-8.839038685216357716e-02,1.504045878654498569e-01,2.300594806671142578e+00,-3.474014401435852051e-01,2.307166337966918945e+00,-4.901660680770874023e-01
-8.834148476955130946e-02,1.511424360359730490e-01,2.209561586380004883e+00,-3.916242420673370361e-01,2.169288635253906250e+00,-2.693494856357574463e-01
-8.834867742643939814e-02,1.518003251460963710e-01,2.113491773605346680e+00,-3.822824060916900635e-01,2.227801799774169922e+00,-6.261537075042724609e-01
-8.829786295400632312e-02,1.526511667295253061e-01,2.198606967926025391e+00,-2.186008691787719727e-01,1.548456549644470215e+00,-2.998310625553131104e-01
-8.824023399699983117e-02,1.534083116866315766e-01,2.151626586914062500e+00,-2.409191727638244629e-01,1.694317221641540527e+00,-3.665100634098052979e-01
-8.818486175422077245e-02,1.541795164441790156e-01,2.153928518295288086e+00,-2.767311930656433105e-01,2.238284111022949219e+00,-1.875258386135101318e-01
-8.808080170520754537e-02,1.549807320138158473e-01,2.245525121688842773e+00,-2.425721287727355957e-01,2.389703512191772461e+00,-2.441799938678741455e-01
-8.799902512890864226e-02,1.558483765584952607e-01,2.283835411071777344e+00,-1.429743766784667969e-01,2.821404457092285156e+00,-1.842150241136550903e-01
-8.787949259295796400e-02,1.566830850318634560e-01,2.309839963912963867e+00,-2.443140745162963867e-01,2.257662296295166016e+00,-5.072990655899047852e-01
-8.780219904507392814e-02,1.575405186866184193e-01,2.151295661926269531e+00,-8.915013074874877930e-02,1.753095626831054688e+00,-2.315283417701721191e-01
-8.773276713305958041e-02,1.584016497446358862e-01,2.309805870056152344e+00,-1.316205263137817383e-01,2.277479887008666992e+00,-2.339682877063751221e-01
-8.768932917249203096e-02,1.592065523295869700e-01,2.375504970550537109e+00,-2.459056973457336426e-01,2.340938568115234375e+00,-1.864257156848907471e-01
-8.772993232232895178e-02,1.600024778591571106e-01,2.311066627502441406e+00,-2.499086260795593262e-01,2.325813055038452148e+00,-1.723451018333435059e-01
-8.779675862079594495e-02,1.607032934979025496e-01,2.072307109832763672e+00,-1.867421865463256836e-01,2.065979719161987305e+00,-1.814269423484802246e-01
-8.785397862379329403e-02,1.616190768476923334e-01,2.258732795715332031e+00,-2.393118143081665039e-01,2.241003751754760742e+00,-3.390966653823852539e-01
-8.798845237769181704e-02,1.624800864337861417e-01,2.319283008575439453e+00,-4.171226620674133301e-01,2.360807657241821289e+00,-4.812684059143066406e-01
-8.809361996212113077e-02,1.633143201269154909e-01,2.263941287994384766e+00,-3.992358446121215820e-01,2.434226274490356445e+00,-5.127191543579101562e-01
-8.814799816852095238e-02,1.642428873322614724e-01,2.451321601867675781e+00,-5.329194664955139160e-01,2.516484975814819336e+00,-3.135141134262084961e-01
-8.825078761709061193e-02,1.651981346565372655e-01,2.588063478469848633e+00,-6.709215641021728516e-01,2.513493537902832031e+00,-5.178135037422180176e-01
-8.826591075705458866e-02,1.661262959949336704e-01,2.719986915588378906e+00,-5.637740492820739746e-01,2.579603433609008789e+00,-5.315524339675903320e-01
-8.814442755919904560e-02,1.669885549709439476e-01,2.689261436462402344e+00,-4.706806540489196777e-01,2.468517065048217773e+00,-4.110771119594573975e-01
-8.798702954077176897e-02,1.678202249638016674e-01,2.661281824111938477e+00,-2.831246852874755859e-01,2.903731822967529297e+00,-2.911084592342376709e-01
-8.777604674067814028e-02,1.685210284227739441e-01,2.530749320983886719e+00,-1.104095578193664551e-01,2.784620285034179688e+00,-9.130148589611053467e-02
-8.754780237052506298e-02,1.691332357179125556e-01,2.398359537124633789e+00,2.673369646072387695e-02,2.001875877380371094e+00,-1.668386161327362061e-03
-8.731541323076043304e-02,1.696408901191189811e-01,2.257644653320312500e+00,2.524147629737854004e-01,2.311590671539306641e+00,2.334756851196289062e-01
-8.712128299489793615e-02,1.701709473412256479e-01,2.086414337158203125e+00,3.365029096603393555e-01,2.533450603485107422e+00,3.113346397876739502e-01
-8.702591006340679169e-02,1.706117060093846893e-01,1.957932472229003906e+00,3.141388297080993652e-01,2.229274034500122070e+00,3.132680356502532959e-01
-8.700477072962875535e-02,1.711464381196329820e-01,2.005337238311767578e+00,4.758615493774414062e-01,2.021596431732177734e+00,3.552171587944030762e-01
-8.700828395533830029e-02,1.716649881010385847e-01,1.676741838455200195e+00,4.837583303451538086e-01,1.168742418289184570e+00,3.711641132831573486e-01
-8.706736023577668626e-02,1.722320425472592675e-01,1.925139665603637695e+00,5.213953852653503418e-01,1.379091262817382812e+00,3.623189628124237061e-01
-8.714166448264179521e-02,1.728601640468903911e-01,1.625757575035095215e+00,4.899948239326477051e-01,1.661711692810058594e+00,4.699680209159851074e-01
-8.720272972606384065e-02,1.734541586873160623e-01,1.591675758361816406e+00,3.845125436782836914e-01,1.669273614883422852e+00,3.885045945644378662e-01
-8.729101913743927965e-02,1.741140793005092890e-01,1.518026709556579590e+00,4.777050614356994629e-01,1.762921571731567383e+00,4.759501218795776367e-01
-8.732153627803712626e-02,1.747804937860067964e-01,1.612375974655151367e+00,5.674563050270080566e-01,1.108098387718200684e+00,4.547606110572814941e-01
-8.737005040393225341e-02,1.755692446660152561e-01,1.670232534408569336e+00,5.000934600830078125e-01,1.590613365173339844e+00,5.175966620445251465e-01
-8.738554171539850146e-02,1.763535712139536193e-01,1.666071176528930664e+00,5.119334459304809570e-01,1.837271213531494141e+00,4.231597483158111572e-01
-8.743922843020032754e-02,1.771804784390632881e-01,1.611827254295349121e+00,4.215292930603027344e-01,1.368266344070434570e+00,3.619574904441833496e-01
-8.748154633576703254e-02,1.780507503153194726e-01,1.930869221687316895e+00,3.952976465225219727e-01,8.078333139419555664e-01,3.994907140731811523e-01
-8.752262178214609278e-02,1.789830482793650646e-01,1.918460726737976074e+00,2.788186073303222656e-01,2.713241338729858398e+00,2.095865905284881592e-01
-8.763088392799213422e-02,1.798807088941821730e-01,1.805971145629882812e+00,2.383079528808593750e-01,1.471832156181335449e+00,1.454121768474578857e-01
-8.772837480567839685e-02,1.807506489975047592e-01,1.771713018417358398e+00,1.000519394874572754e-01,2.010169267654418945e+00,1.210335120558738708e-01
-8.784377786301710012e-02,1.815627439247407549e-01,1.935861587524414062e+00,4.828417301177978516e-02,1.691476345062255859e+00,1.231436282396316528e-01
-8.791334543931536571e-02,1.823605846881108383e-01,1.811664104461669922e+00,-6.201636791229248047e-02,2.435122966766357422e+00,-2.919038385152816772e-02
-8.807313403323351053e-02,1.830456997505023331e-01,1.638535976409912109e+00,4.394274950027465820e-02,9.593126773834228516e-01,4.785969853401184082e-02
-8.824030329939630546e-02,1.835995728989580633e-01,1.559026241302490234e+00,2.988100051879882812e-02,2.224865436553955078e+00,1.009843349456787109e-01
-8.837708583165780618e-02,1.841462049503162501e-01,1.401794672012329102e+00,1.875076293945312500e-01,2.240035057067871094e+00,1.322004944086074829e-02
-8.843439803434754998e-02,1.846778776770726660e-01,1.297304272651672363e+00,1.627693772315979004e-01,6.694042682647705078e-01,1.492839008569717407e-01
-8.858423605436370474e-02,1.851271822297755332e-01,1.176725149154663086e+00,2.589765191078186035e-01,4.459253549575805664e-01,2.065699994564056396e-01
-8.866836165326304198e-02,1.856279903865523384e-01,1.055156230926513672e+00,2.561767101287841797e-01,6.080759763717651367e-01,2.707424759864807129e-01
-8.868806049855187945e-02,1.861435514848578943e-01,9.645402431488037109e-01,2.563971877098083496e-01,1.810582637786865234e+00,2.363149225711822510e-01
-8.870320309349827292e-02,1.867370814774350074e-01,1.131479144096374512e+00,2.864928841590881348e-01,1.162029504776000977e+00,2.352589815855026245e-01
-8.867456751755210809e-02,1.873830969771301536e-01,1.043724060058593750e+00,4.882662296295166016e-01,9.519399404525756836e-01,4.267338514328002930e-01
-8.862356240013295750e-02,1.881062669137334720e-01,1.180486321449279785e+00,5.336123108863830566e-01,2.729101181030273438e-01,4.259930253028869629e-01
-8.843601239394205393e-02,1.889532168031107795e-01,1.291042923927307129e+00,5.414488315582275391e-01,1.481714725494384766e+00,5.499609112739562988e-01
-8.826026083290904045e-02,1.897306110320579609e-01,1.247939348220825195e+00,6.322813034057617188e-01,1.398593187332153320e+00,6.803865432739257812e-01
-8.804219757178412264e-02,1.905501771408837919e-01,1.364586234092712402e+00,7.900300621986389160e-01,1.163177609443664551e+00,6.837498545646667480e-01
-8.782008132758452323e-02,1.913845388647526236e-01,1.415361642837524414e+00,8.067589998245239258e-01,1.718794345855712891e+00,7.589557766914367676e-01
-8.764126338930659788e-02,1.923617989477554580e-01,1.608894705772399902e+00,7.575006484985351562e-01,1.358222484588623047e+00,7.775243520736694336e-01
-8.937457628070187565e-02,1.952417269353528273e-01,2.035368919372558594e+00,1.758105158805847168e-01,1.693436503410339355e+00,1.354030966758728027e-01
-8.937457628070187565e-02,1.952417269353528273e-01,2.004032611846923828e+00,9.361495263874530792e-03,2.100296735763549805e+00,1.342990696430206299e-01
-8.939076824314753922e-02,1.952445397850459397e-01,1.970217108726501465e+00,-2.009397596120834351e-01,1.815381288528442383e+00,8.715805411338806152e-02
-8.947551966658200129e-02,1.953628897804186859e-01,1.904303073883056641e+00,-6.356865763664245605e-01,1.533872365951538086e+00,-4.238276481628417969e-01
-8.947741195068326103e-02,1.954467420144601619e-01,2.054685831069946289e+00,-7.287296652793884277e-01,2.018337726593017578e+00,-7.050504684448242188e-01
-8.951956524264456649e-02,1.954540109264156778e-01,1.882976770401000977e+00,-9.181380867958068848e-01,1.938582062721252441e+00,-7.979464530944824219e-01
-8.937573104995895357e-02,1.955507294641053995e-01,1.925721287727355957e+00,-1.087565302848815918e+00,2.020938158035278320e+00,-9.844067692756652832e-01
-8.903393102216584920e-02,1.955050019358200997e-01,1.921702265739440918e+00,-1.084701299667358398e+00,1.187309145927429199e+00,-1.123265385627746582e+00
-8.857681333870243146e-02,1.955269950029736581e-01,1.969355940818786621e+00,-1.131113886833190918e+00,1.865789175033569336e+00,-1.167470216751098633e+00
-8.803031221193205469e-02,1.955147205857108439e-01,2.168454170227050781e+00,-1.043614625930786133e+00,2.270293474197387695e+00,-1.097636699676513672e+00
-8.737832419847682552e-02,1.955226197628520401e-01,2.366115570068359375e+00,-1.051069974899291992e+00,1.739913225173950195e+00,-9.606153964996337891e-01
-8.663298491733872897e-02,1.954062570314253899e-01,2.454828739166259766e+00,-9.405569434165954590e-01,2.595504522323608398e+00,-9.189096689224243164e-01
-8.564878382988076744e-02,1.952332234796190502e-01,2.566166639328002930e+00,-7.464039921760559082e-01,2.604811191558837891e+00,-8.185990452766418457e-01
-8.456018675595423917e-02,1.949545716381517746e-01,2.828234195709228516e+00,-6.638026237487792969e-01,2.921612024307250977e+00,-7.245066761970520020e-01
-8.385827524875562322e-02,1.943506683464306939e-01,2.607252836227416992e+00,-4.341723024845123291e-01,2.564554214477539062e+00,-5.195516347885131836e-01
-8.408844059598742648e-02,1.934957033603191823e-01,1.965117812156677246e+00,-1.342996239662170410e+00,1.998179078102111816e+00,-1.164948105812072754e+00
-8.429023982395672521e-02,1.926110159114697296e-01,1.494440674781799316e+00,-1.676630973815917969e+00,1.729371905326843262e+00,-1.653316736221313477e+00
-8.414283079316012270e-02,1.916894692433709357e-01,1.297218203544616699e+00,-1.760204672813415527e+00,1.219356417655944824e+00,-1.736568331718444824e+00
-8.358170436269565795e-02,1.908334909561092696e-01,1.229836821556091309e+00,-1.404891490936279297e+00,6.069773435592651367e-01,-1.464767456054687500e+00
-8.292600900225247096e-02,1.900484549817354485e-01,1.382900476455688477e+00,-1.238801836967468262e+00,1.639416933059692383e+00,-1.233833551406860352e+00
-8.309854270883884619e-02,1.890784147325393072e-01,9.866337180137634277e-01,-2.116738796234130859e+00,1.890031814575195312e+00,-2.072291612625122070e+00
-8.294833796781916901e-02,1.884079758486892076e-01,1.014287829399108887e+00,-2.328393936157226562e+00,6.610074639320373535e-01,-2.311957597732543945e+00
-8.242503747792212510e-02,1.877868406137402357e-01,7.836924791336059570e-01,-2.284991979598999023e+00,1.854556083679199219e+00,-2.254749059677124023e+00
-8.206581582957073184e-02,1.871958610592425742e-01,9.436180591583251953e-01,-2.363965749740600586e+00,1.589048504829406738e+00,-2.443972349166870117e+00
-8.203894564759535435e-02,1.865429604333412039e-01,6.598392724990844727e-01,-2.867640018463134766e+00,7.504913806915283203e-01,-2.864386796951293945e+00
-8.168604814602806186e-02,1.859422203621850511e-01,5.573677420616149902e-01,-2.875729560852050781e+00,9.496246576309204102e-01,-2.856843948364257812e+00
-8.112042835397641205e-02,1.853007894454237192e-01,5.324028134346008301e-01,-2.971490383148193359e+00,4.357656836509704590e-01,-2.924327850341796875e+00
-8.078752921831462708e-02,1.846590503030793029e-01,4.259079396724700928e-01,-2.942332983016967773e+00,-1.736734360456466675e-01,-2.921643495559692383e+00
-8.036511043310190505e-02,1.838267843511205424e-01,2.933328449726104736e-01,-3.149985790252685547e+00,1.040339946746826172e+00,-3.112433910369873047e+00
-7.989663276762841437e-02,1.828144163902744312e-01,-5.025514215230941772e-02,-3.110924482345581055e+00,1.403919905424118042e-01,-3.104127407073974609e+00
-7.917455907385081981e-02,1.817698724908894392e-01,-2.507768571376800537e-01,-3.031718969345092773e+00,-1.012201309204101562e+00,-3.017726659774780273e+00
-7.852577588883505322e-02,1.807375059302872844e-01,-3.428118824958801270e-01,-3.164018392562866211e+00,-1.726195067167282104e-01,-3.199870109558105469e+00
-7.780765154122899763e-02,1.798075481676368326e-01,-3.369268476963043213e-01,-3.202297687530517578e+00,-1.723402142524719238e-01,-3.236399173736572266e+00
-7.720443894689425768e-02,1.789046561856049156e-01,-5.193083882331848145e-01,-3.411858320236206055e+00,-3.366388082504272461e-01,-3.435380458831787109e+00
-7.643326322404328521e-02,1.781435200150880416e-01,-4.202621579170227051e-01,-3.280470132827758789e+00,-7.326470613479614258e-01,-3.276638031005859375e+00
-7.588021018242804838e-02,1.774812789016866343e-01,-5.718019604682922363e-01,-3.522162675857543945e+00,-1.964493393898010254e-01,-3.536229610443115234e+00
-7.518593126530943860e-02,1.767108412865095179e-01,-5.222341418266296387e-01,-3.420491933822631836e+00,-3.537255525588989258e-01,-3.379959821701049805e+00
