# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.771719391865923809e-02,1.139718554854190630e-01,2.292593002319335938e+00,-1.757554531097412109e+00,2.671429634094238281e+00,-1.684560060501098633e+00
-1.782771489789143626e-02,1.136309220809645082e-01,2.090899705886840820e+00,-1.922385931015014648e+00,1.727143526077270508e+00,-1.967495799064636230e+00
-1.789379326999711306e-02,1.132652760598871905e-01,2.110620975494384766e+00,-1.872925996780395508e+00,1.964895963668823242e+00,-1.839553952217102051e+00
-1.796827359474542640e-02,1.129768437332126230e-01,2.152582883834838867e+00,-1.758649468421936035e+00,1.963510036468505859e+00,-1.952719330787658691e+00
-1.800661375199123782e-02,1.126866006776302553e-01,2.130084276199340820e+00,-2.129165172576904297e+00,1.848414421081542969e+00,-2.079946994781494141e+00
-1.808016370006006179e-02,1.123679768597351247e-01,2.159622669219970703e+00,-2.019209146499633789e+00,2.790151596069335938e+00,-2.035400390625000000e+00
-1.814315228537048685e-02,1.119768285368138994e-01,2.127428531646728516e+00,-2.040816307067871094e+00,1.865164041519165039e+00,-1.872352361679077148e+00
-1.815818211550063177e-02,1.117485839778119133e-01,2.099035739898681641e+00,-2.082441568374633789e+00,2.366102218627929688e+00,-1.990274310111999512e+00
-1.819011583696293621e-02,1.115014892634623167e-01,2.267596960067749023e+00,-2.121902704238891602e+00,3.066441774368286133e+00,-2.032103538513183594e+00
-1.818440401067844547e-02,1.113560087871954402e-01,2.348856210708618164e+00,-2.231852293014526367e+00,2.509167194366455078e+00,-2.474562883377075195e+00
-1.816345943719298306e-02,1.111794618075949703e-01,2.411025285720825195e+00,-2.261032342910766602e+00,2.369598865509033203e+00,-2.031173229217529297e+00
-1.814806111122392596e-02,1.109855597409234451e-01,2.475860118865966797e+00,-2.290540695190429688e+00,2.531191349029541016e+00,-2.192154169082641602e+00
-1.817176071499898571e-02,1.108033690542376826e-01,2.593451738357543945e+00,-2.194426774978637695e+00,3.476037502288818359e+00,-2.475306749343872070e+00
-1.818184957848635597e-02,1.106037095617773136e-01,2.522244453430175781e+00,-2.299854755401611328e+00,2.423736572265625000e+00,-2.313819169998168945e+00
-1.818537563862604456e-02,1.104007241774292575e-01,2.565940856933593750e+00,-2.465935945510864258e+00,2.702160120010375977e+00,-2.355088472366333008e+00
-1.826488689074264038e-02,1.101374906668055043e-01,2.503639459609985352e+00,-2.319316148757934570e+00,2.763281583786010742e+00,-2.395590066909790039e+00
-1.830805305655568149e-02,1.098859009120826680e-01,2.444204807281494141e+00,-2.416835546493530273e+00,1.755732297897338867e+00,-2.275901794433593750e+00
-1.831599941866790537e-02,1.095502053492484196e-01,2.453516960144042969e+00,-2.400977849960327148e+00,2.649318933486938477e+00,-2.438628673553466797e+00
-1.840799891193090065e-02,1.093067437104241479e-01,2.476613759994506836e+00,-2.086823463439941406e+00,2.299771070480346680e+00,-2.116595029830932617e+00
-1.848261700141082264e-02,1.089708815921827945e-01,2.369405746459960938e+00,-2.011212348937988281e+00,2.163125038146972656e+00,-1.876135587692260742e+00
-1.859284829250430759e-02,1.086750211613081024e-01,2.166533946990966797e+00,-1.834251165390014648e+00,3.050447702407836914e+00,-1.914490342140197754e+00
-1.882518999435331408e-02,1.083813341650891743e-01,1.988770723342895508e+00,-1.987412929534912109e+00,2.936656713485717773e+00,-1.914715051651000977e+00
-1.916288952789189926e-02,1.082011527181606508e-01,1.902166604995727539e+00,-2.147871017456054688e+00,1.090669870376586914e+00,-1.990878462791442871e+00
-1.947527326848624840e-02,1.080325362440933135e-01,1.873496651649475098e+00,-2.061290025711059570e+00,2.116807460784912109e+00,-1.984436631202697754e+00
-1.984038933346006506e-02,1.078903869609659921e-01,1.782069206237792969e+00,-1.976522684097290039e+00,1.559909462928771973e+00,-1.946177959442138672e+00
-2.017938935962287905e-02,1.077401157546323818e-01,1.850549817085266113e+00,-1.878777027130126953e+00,2.588699102401733398e+00,-1.905635595321655273e+00
-2.042100378815683848e-02,1.076206659671785637e-01,1.815980672836303711e+00,-1.752645254135131836e+00,1.524809956550598145e+00,-1.704939842224121094e+00
-2.069684267427537860e-02,1.075303642645901170e-01,1.919853687286376953e+00,-1.719995260238647461e+00,1.688413977622985840e+00,-1.786621928215026855e+00
-2.085563467044522501e-02,1.074120455826330089e-01,1.914569973945617676e+00,-1.622346282005310059e+00,2.290042638778686523e+00,-1.703770160675048828e+00
-2.101911614296969599e-02,1.073352565024887906e-01,1.929231286048889160e+00,-1.536478996276855469e+00,1.575186491012573242e+00,-1.583665013313293457e+00
-2.123537239102271656e-02,1.072880632855455624e-01,2.154549360275268555e+00,-1.540601491928100586e+00,1.459022998809814453e+00,-1.666698336601257324e+00
-2.140708638376787043e-02,1.071866180728047457e-01,2.033164024353027344e+00,-1.448338150978088379e+00,2.519178390502929688e+00,-1.388434886932373047e+00
-2.163804788282444602e-02,1.071145787308821623e-01,2.024025917053222656e+00,-1.329588890075683594e+00,2.634049177169799805e+00,-1.389368295669555664e+00
-2.186755133370785198e-02,1.069982643424801649e-01,1.932263851165771484e+00,-1.341562509536743164e+00,1.467571377754211426e+00,-1.431630730628967285e+00
-2.215813247411943521e-02,1.068955544529301693e-01,1.889494657516479492e+00,-1.441120743751525879e+00,2.460511207580566406e+00,-1.320860028266906738e+00
-2.242537203887220998e-02,1.068308200388719820e-01,1.787111163139343262e+00,-1.274828791618347168e+00,1.646436095237731934e+00,-1.437365174293518066e+00
-2.274360226378074890e-02,1.066875145646988127e-01,1.718920826911926270e+00,-1.328101873397827148e+00,1.938624620437622070e+00,-1.410415291786193848e+00
-2.305460133710421355e-02,1.066127192200376217e-01,1.666467547416687012e+00,-1.319622635841369629e+00,1.646012187004089355e+00,-1.331625699996948242e+00
-2.332247089267644458e-02,1.065533053938459707e-01,1.578954339027404785e+00,-1.282960891723632812e+00,1.652908086776733398e+00,-1.275035858154296875e+00
-2.359163094216028267e-02,1.065121693293927391e-01,1.709755897521972656e+00,-1.120824933052062988e+00,1.546192765235900879e+00,-1.264953374862670898e+00
-2.385610129496228138e-02,1.064887771863532451e-01,1.712855219841003418e+00,-1.380304217338562012e+00,2.001672983169555664e+00,-1.355275988578796387e+00
-2.413277770392606436e-02,1.065041004812276870e-01,1.799272179603576660e+00,-1.167322874069213867e+00,1.297741055488586426e+00,-1.169832110404968262e+00
-2.446937689497070967e-02,1.065550055429514281e-01,1.819880247116088867e+00,-1.459868192672729492e+00,1.765075922012329102e+00,-1.565608024597167969e+00
-2.477405689332225214e-02,1.065955706495116118e-01,1.769273996353149414e+00,-1.405796289443969727e+00,1.443395733833312988e+00,-1.519856691360473633e+00
-2.504198194572725134e-02,1.066570482943727249e-01,1.951101541519165039e+00,-1.350292682647705078e+00,1.751731514930725098e+00,-1.620935082435607910e+00
-2.537289509942530774e-02,1.067365719909849492e-01,2.119954347610473633e+00,-1.452503919601440430e+00,2.461963415145874023e+00,-1.793496131896972656e+00
-2.570815420302140220e-02,1.068215670473998125e-01,2.093862295150756836e+00,-1.569320321083068848e+00,2.797889471054077148e+00,-1.593492150306701660e+00
-2.606999155588522743e-02,1.069529302052440733e-01,2.010955333709716797e+00,-1.555736541748046875e+00,2.170399427413940430e+00,-1.592516303062438965e+00
-2.641080209599888651e-02,1.070823444164411831e-01,2.264611244201660156e+00,-1.758547425270080566e+00,2.231770992279052734e+00,-1.592608690261840820e+00
-2.673882009521819092e-02,1.072248428843479706e-01,2.265169620513916016e+00,-1.664499640464782715e+00,2.423666000366210938e+00,-1.714603662490844727e+00
-2.702624247241208755e-02,1.073254505091722627e-01,2.329717636108398438e+00,-1.693520307540893555e+00,1.965504407882690430e+00,-1.710652112960815430e+00
-2.733837342903415457e-02,1.073839707289340750e-01,2.301401138305664062e+00,-1.718251466751098633e+00,2.134819030761718750e+00,-1.764014244079589844e+00
-2.759943606409170913e-02,1.074725334560029111e-01,2.365560054779052734e+00,-1.654957413673400879e+00,2.276488304138183594e+00,-1.590134859085083008e+00
-2.788600165560653488e-02,1.075205826772160644e-01,2.402937889099121094e+00,-1.733646273612976074e+00,2.600430965423583984e+00,-1.604572534561157227e+00
-2.813509476900065420e-02,1.075370290320685485e-01,2.433787345886230469e+00,-1.583094835281372070e+00,1.967317342758178711e+00,-1.574312686920166016e+00
-2.838951863803382270e-02,1.075601524798435737e-01,2.396372079849243164e+00,-1.640967845916748047e+00,2.153651952743530273e+00,-1.619306087493896484e+00
-2.862816364653486545e-02,1.075541803065433455e-01,2.423429489135742188e+00,-1.543784141540527344e+00,2.121911048889160156e+00,-1.663270711898803711e+00
-2.888372335462749407e-02,1.075360261105836462e-01,2.371933937072753906e+00,-1.519093513488769531e+00,2.280564308166503906e+00,-1.547045707702636719e+00
-2.914888875039957361e-02,1.075012946541094444e-01,2.510420560836791992e+00,-1.563751697540283203e+00,2.460984230041503906e+00,-1.467806100845336914e+00
-2.939890203418479842e-02,1.074570366191953813e-01,2.442282676696777344e+00,-1.464061498641967773e+00,2.324704170227050781e+00,-1.435580968856811523e+00
-2.962288397872461787e-02,1.073805202807406878e-01,2.147729635238647461e+00,-1.557151317596435547e+00,2.147598981857299805e+00,-1.461855411529541016e+00
-2.984543691879669447e-02,1.072944760715212054e-01,2.341589927673339844e+00,-1.363733410835266113e+00,2.133450269699096680e+00,-1.356575012207031250e+00
-3.009168499472565650e-02,1.072451056499826721e-01,2.344085454940795898e+00,-1.250884413719177246e+00,2.557509899139404297e+00,-1.209988355636596680e+00
-3.037215306704120488e-02,1.071915603038176290e-01,2.327127456665039062e+00,-1.294865846633911133e+00,2.235998630523681641e+00,-1.298055887222290039e+00
-3.061161909902600231e-02,1.071401273616960081e-01,2.317203044891357422e+00,-1.193697214126586914e+00,2.808046102523803711e+00,-1.188160419464111328e+00
-3.085591507163422398e-02,1.070858846271909859e-01,2.312585830688476562e+00,-1.216718077659606934e+00,2.777483224868774414e+00,-1.309158086776733398e+00
-3.106188201386600456e-02,1.070175639992807792e-01,2.390709161758422852e+00,-1.027019500732421875e+00,2.165275096893310547e+00,-1.096197605133056641e+00
-3.135697935480528942e-02,1.070023752409060558e-01,2.380584001541137695e+00,-1.153560400009155273e+00,2.222192764282226562e+00,-1.168969869613647461e+00
-3.157144975955776534e-02,1.069517334946484266e-01,2.239600419998168945e+00,-1.104582667350769043e+00,2.310836791992187500e+00,-1.088623046875000000e+00
-3.182159606763870774e-02,1.068976776335937851e-01,2.227844238281250000e+00,-1.143142342567443848e+00,2.097549915313720703e+00,-1.046931385993957520e+00
-3.207128019997386448e-02,1.068043048224691927e-01,2.279024362564086914e+00,-1.099774956703186035e+00,2.581692218780517578e+00,-1.047663211822509766e+00
-3.226858479962800563e-02,1.067177220954924483e-01,2.261943578720092773e+00,-9.600763916969299316e-01,2.602437973022460938e+00,-1.007627606391906738e+00
-3.249332039455665733e-02,1.066207118266273013e-01,2.174499511718750000e+00,-6.964618563652038574e-01,2.253525733947753906e+00,-7.678047418594360352e-01
-3.272924242675871731e-02,1.064992748014264023e-01,2.196004867553710938e+00,-7.170646786689758301e-01,2.489893913269042969e+00,-8.050603866577148438e-01
-3.297291540273362964e-02,1.063781522241935007e-01,2.077967166900634766e+00,-7.346676588058471680e-01,2.258253812789916992e+00,-7.650486230850219727e-01
-3.315791928053107851e-02,1.062657549811806823e-01,2.110864639282226562e+00,-7.287272214889526367e-01,2.110806226730346680e+00,-6.239377260208129883e-01
-3.338628862878685599e-02,1.061526408134675636e-01,2.007034778594970703e+00,-6.615738868713378906e-01,1.949657559394836426e+00,-6.157042384147644043e-01
-3.364709219399231177e-02,1.060709753648420572e-01,1.972388386726379395e+00,-5.546811223030090332e-01,2.012429952621459961e+00,-6.027791500091552734e-01
-3.392037084107561717e-02,1.060050770894542249e-01,2.016487360000610352e+00,-5.915064215660095215e-01,2.095764160156250000e+00,-6.134362220764160156e-01
-3.413024640946181465e-02,1.059447244250666109e-01,2.005607366561889648e+00,-4.851060509681701660e-01,1.946129322052001953e+00,-4.381134808063507080e-01
-3.442212055520102454e-02,1.059130841137856521e-01,1.993146896362304688e+00,-6.105239391326904297e-01,1.921365976333618164e+00,-5.784054994583129883e-01
-3.474595944899190603e-02,1.059224301771644616e-01,1.981467723846435547e+00,-7.638785839080810547e-01,1.962402820587158203e+00,-7.111583948135375977e-01
-3.510638595752009483e-02,1.059647888586008613e-01,1.980176806449890137e+00,-8.666562438011169434e-01,1.970084309577941895e+00,-7.675776481628417969e-01
-3.544489542120136949e-02,1.060008988088816384e-01,2.056196212768554688e+00,-8.319928646087646484e-01,2.083159685134887695e+00,-7.893110513687133789e-01
-3.580565465410893988e-02,1.060654098897776676e-01,2.073392391204833984e+00,-8.018019795417785645e-01,2.122454881668090820e+00,-8.926232457160949707e-01
-3.617548077277055185e-02,1.061205664792643916e-01,2.148643493652343750e+00,-9.245640635490417480e-01,2.125019311904907227e+00,-8.922729492187500000e-01
-3.654710861534540833e-02,1.061959419484199835e-01,2.161409378051757812e+00,-9.849366545677185059e-01,2.033529758453369141e+00,-9.592223763465881348e-01
-3.694883827826946077e-02,1.062863748768003574e-01,2.183511734008789062e+00,-1.113412499427795410e+00,2.139248371124267578e+00,-1.202647209167480469e+00
-3.732564516868407123e-02,1.064091699002757824e-01,2.294844627380371094e+00,-1.120449542999267578e+00,2.206079959869384766e+00,-1.104268670082092285e+00
-3.774946563904640895e-02,1.065670429162886290e-01,2.265549898147583008e+00,-1.217836141586303711e+00,2.327842235565185547e+00,-1.227004408836364746e+00
-3.817025962170893238e-02,1.067124244652662146e-01,2.321856975555419922e+00,-1.303868055343627930e+00,2.303137302398681641e+00,-1.404701948165893555e+00
-3.856372433506656539e-02,1.068374736466754377e-01,2.367473125457763672e+00,-1.371345996856689453e+00,2.386610031127929688e+00,-1.415356159210205078e+00
-3.893434880383851715e-02,1.069491245686611525e-01,2.492337703704833984e+00,-1.423770785331726074e+00,2.436713695526123047e+00,-1.490451931953430176e+00
-3.930678264093329100e-02,1.070658597007945190e-01,2.535560131072998047e+00,-1.499911785125732422e+00,2.394528865814208984e+00,-1.467272162437438965e+00
-3.965053182657360398e-02,1.071590837602341972e-01,2.515033245086669922e+00,-1.396956920623779297e+00,2.419283151626586914e+00,-1.442788243293762207e+00
-4.001669500021302894e-02,1.072226045311664155e-01,2.543374538421630859e+00,-1.491613268852233887e+00,2.587666511535644531e+00,-1.490185260772705078e+00
-4.035392740845178405e-02,1.072643862142859950e-01,2.647819995880126953e+00,-1.356094360351562500e+00,2.652127742767333984e+00,-1.446042656898498535e+00
-4.060066270357270968e-02,1.072715039044925822e-01,2.606382846832275391e+00,-1.331990242004394531e+00,2.615738630294799805e+00,-1.355643987655639648e+00
-4.086739321198951114e-02,1.072457978132026757e-01,2.545955896377563477e+00,-1.380343794822692871e+00,2.438036680221557617e+00,-1.310405254364013672e+00
-4.116633496075525200e-02,1.072200520259904422e-01,2.552290916442871094e+00,-1.216741681098937988e+00,2.472269773483276367e+00,-1.268271446228027344e+00
-4.147459150497670444e-02,1.072128271030746566e-01,2.625350475311279297e+00,-1.194879770278930664e+00,2.641699075698852539e+00,-1.167757749557495117e+00
-4.176959368322588628e-02,1.071519029467751516e-01,2.480147361755371094e+00,-1.225513458251953125e+00,2.374190092086791992e+00,-1.315212488174438477e+00
-4.203856595457761136e-02,1.071153497926417009e-01,2.557473421096801758e+00,-1.111019611358642578e+00,2.536916255950927734e+00,-1.199456214904785156e+00
-4.230701061124189644e-02,1.070880890082061415e-01,2.497879266738891602e+00,-1.150932550430297852e+00,2.416549444198608398e+00,-1.080594062805175781e+00
-4.259961046408097807e-02,1.070911771541807750e-01,2.510819435119628906e+00,-1.057314634323120117e+00,2.511112689971923828e+00,-1.115853667259216309e+00
-4.284379176894105579e-02,1.070870568895733038e-01,2.531845092773437500e+00,-1.102872610092163086e+00,2.650558710098266602e+00,-1.286684751510620117e+00
-4.314690226233164339e-02,1.070856411608807901e-01,2.693793058395385742e+00,-1.092425823211669922e+00,2.767241001129150391e+00,-1.062978029251098633e+00
-4.342613394946062688e-02,1.071065718078647588e-01,2.656038761138916016e+00,-1.133177161216735840e+00,2.453194618225097656e+00,-1.100986480712890625e+00
-4.370143381747082501e-02,1.071339968956386002e-01,2.826691627502441406e+00,-1.044339060783386230e+00,2.741754531860351562e+00,-1.019043087959289551e+00
-4.395627701571759582e-02,1.071149444614872964e-01,2.774182796478271484e+00,-1.010900855064392090e+00,2.851279020309448242e+00,-1.059448122978210449e+00
