# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.627754726446580757e-02,1.703459563649746822e-01,9.441007375717163086e-01,-2.147203445434570312e+00,9.812564253807067871e-01,-2.097096920013427734e+00
5.662852534369337831e-02,1.707327139453827525e-01,7.381204962730407715e-01,-2.051980733871459961e+00,7.355815172195434570e-01,-2.035366296768188477e+00
5.709336159256866994e-02,1.711940215932452602e-01,7.124060392379760742e-01,-2.117782115936279297e+00,7.383648157119750977e-01,-1.980293273925781250e+00
5.765619377402561585e-02,1.716654651844653767e-01,7.719630599021911621e-01,-2.196343898773193359e+00,6.989000439643859863e-01,-2.178546905517578125e+00
5.815363680498276955e-02,1.721022287756185376e-01,8.034000396728515625e-01,-2.195118665695190430e+00,1.007423043251037598e+00,-2.234812736511230469e+00
5.873399736187943920e-02,1.725986444516823537e-01,9.090328812599182129e-01,-2.384258031845092773e+00,8.155870437622070312e-01,-2.276461839675903320e+00
5.927528845776215694e-02,1.730521165812696494e-01,8.361675739288330078e-01,-2.193857192993164062e+00,6.578550934791564941e-01,-2.042041063308715820e+00
5.988126079190649043e-02,1.734808537815095419e-01,8.363107442855834961e-01,-2.131009340286254883e+00,9.783457517623901367e-01,-2.172069787979125977e+00
6.038171143050015399e-02,1.738385536461095060e-01,7.628205418586730957e-01,-2.059925079345703125e+00,6.398180723190307617e-01,-2.095298767089843750e+00
6.085701499310936652e-02,1.741327239333535226e-01,6.228137612342834473e-01,-2.147110700607299805e+00,4.987784028053283691e-01,-2.126375913619995117e+00
6.124695049813672076e-02,1.744889486502599618e-01,5.606736540794372559e-01,-2.300442457199096680e+00,4.477266967296600342e-01,-2.308178663253784180e+00
6.163695969963174648e-02,1.747626667138229561e-01,4.688180983066558838e-01,-2.126742124557495117e+00,4.508057534694671631e-01,-2.216445446014404297e+00
6.200575152445612914e-02,1.750288960376902014e-01,3.885460793972015381e-01,-2.153953075408935547e+00,7.026579976081848145e-01,-2.063741683959960938e+00
6.227003936400624107e-02,1.752399460665755582e-01,2.379728853702545166e-01,-2.244144201278686523e+00,-3.697884082794189453e-02,-2.230521202087402344e+00
6.260357095695426310e-02,1.754832792392830298e-01,1.790964156389236450e-01,-2.188500881195068359e+00,8.769410848617553711e-02,-2.171275138854980469e+00
6.290995702948104507e-02,1.757023250855186958e-01,-5.518589913845062256e-02,-2.290317296981811523e+00,-1.450523734092712402e-02,-2.121245384216308594e+00
6.319704703354653286e-02,1.759407434370811596e-01,1.265385001897811890e-01,-2.223197937011718750e+00,6.708695888519287109e-01,-2.280584812164306641e+00
6.369555283969755011e-02,1.761269354662569064e-01,-8.034526556730270386e-02,-2.186815738677978516e+00,2.084922492504119873e-01,-2.234755277633666992e+00
6.413608818681898471e-02,1.764285675891424654e-01,-7.605225313454866409e-03,-2.234066009521484375e+00,-1.135710626840591431e-02,-2.252451658248901367e+00
6.467060422364312444e-02,1.766441270886895398e-01,-1.405476033687591553e-01,-2.268187522888183594e+00,1.911828517913818359e-01,-2.453816652297973633e+00
6.526960611260335110e-02,1.768676211128270837e-01,1.442216932773590088e-01,-2.967710733413696289e+00,5.116392970085144043e-01,-3.046175479888916016e+00
6.587803985798404427e-02,1.770918490502863818e-01,3.833086490631103516e-01,-2.978837728500366211e+00,3.809005022048950195e-03,-2.691492557525634766e+00
6.657225556041770909e-02,1.771254601614857260e-01,3.184480071067810059e-01,-3.007728338241577148e+00,-4.681728482246398926e-01,-3.038352012634277344e+00
6.738280706171428935e-02,1.769905087436589586e-01,2.910256087779998779e-01,-2.743731260299682617e+00,8.704602718353271484e-02,-2.912245035171508789e+00
6.824736117874632968e-02,1.767305569328166959e-01,2.613465487957000732e-01,-2.398792743682861328e+00,6.757035851478576660e-02,-2.353641033172607422e+00
6.917144952727705132e-02,1.763827064541216572e-01,2.419802546501159668e-01,-2.285083055496215820e+00,-9.686541557312011719e-02,-2.241368770599365234e+00
7.010308927261522938e-02,1.761142977250030328e-01,4.429195523262023926e-01,-2.397096157073974609e+00,5.934144258499145508e-01,-2.372382164001464844e+00
7.104680334714977286e-02,1.757854442731267564e-01,3.953933715820312500e-01,-2.186977386474609375e+00,6.863400340080261230e-01,-2.401647567749023438e+00
7.191671012379555195e-02,1.754711978019378449e-01,2.988767027854919434e-01,-2.021146297454833984e+00,4.254138469696044922e-02,-1.957276582717895508e+00
7.272459922946186706e-02,1.751774446806644292e-01,3.127747476100921631e-01,-2.114702701568603516e+00,3.748834133148193359e-04,-2.104671478271484375e+00
7.343598981248695978e-02,1.749368240543258679e-01,2.725678086280822754e-01,-2.044280290603637695e+00,3.894138336181640625e-02,-2.110190629959106445e+00
7.411073538718088161e-02,1.747499287632678644e-01,1.043839454650878906e-01,-1.995677590370178223e+00,-6.106019616127014160e-01,-2.026803016662597656e+00
7.468761533532627950e-02,1.745911244239051197e-01,4.873760417103767395e-02,-2.021264314651489258e+00,-1.974813342094421387e-01,-2.026861190795898438e+00
7.522241016354294652e-02,1.745280650317783955e-01,5.766118317842483521e-02,-2.047273635864257812e+00,1.355211883783340454e-01,-2.106798410415649414e+00
7.579896169383121274e-02,1.745211264560111164e-01,-1.509858667850494385e-01,-2.177480459213256836e+00,-1.406135797500610352e+00,-2.149997472763061523e+00
7.621260359305825904e-02,1.745373388630545863e-01,-2.333823293447494507e-01,-2.241442918777465820e+00,8.010049462318420410e-01,-2.350421905517578125e+00
7.666768117188671461e-02,1.746030833578245400e-01,-3.184827566146850586e-01,-2.305824279785156250e+00,6.128440499305725098e-01,-2.350084543228149414e+00
7.713871291990027912e-02,1.746766677890658759e-01,-3.376303315162658691e-01,-2.245833158493041992e+00,-1.311175823211669922e-01,-2.308557748794555664e+00
7.760622822516352604e-02,1.747859167292273586e-01,-5.047687292098999023e-01,-2.389840841293334961e+00,-2.010883092880249023e-01,-2.360828876495361328e+00
7.816602232618341528e-02,1.749045867654093200e-01,-4.059729874134063721e-01,-2.319081306457519531e+00,-4.452571868896484375e-01,-2.368229866027832031e+00
7.874625795218276325e-02,1.750045304854886963e-01,-5.590733289718627930e-01,-2.330672502517700195e+00,-6.274898052215576172e-01,-2.432178974151611328e+00
7.931089249523179396e-02,1.751112910744466733e-01,-6.448795199394226074e-01,-2.385054349899291992e+00,-1.327197909355163574e+00,-2.363199949264526367e+00
7.997868200951810391e-02,1.752421619570992406e-01,-5.902663469314575195e-01,-2.299274206161499023e+00,-8.056808710098266602e-01,-2.394224882125854492e+00
8.072147570999002597e-02,1.754037624162193554e-01,-5.758088231086730957e-01,-2.268735408782958984e+00,-1.286932587623596191e+00,-2.432331323623657227e+00
8.155397154081936439e-02,1.755664573477242196e-01,-5.962769389152526855e-01,-2.315927982330322266e+00,7.225489616394042969e-02,-2.398279190063476562e+00
8.254303090957866573e-02,1.757427552998065690e-01,-3.641906380653381348e-01,-2.128140211105346680e+00,-6.700184345245361328e-01,-2.157955884933471680e+00
8.354940591162987595e-02,1.759992161249341602e-01,-2.579196691513061523e-01,-2.196890830993652344e+00,-2.134927511215209961e-01,-2.205902814865112305e+00
8.463271267878091919e-02,1.762675274774007095e-01,-1.771842129528522491e-02,-2.134276151657104492e+00,-4.205653071403503418e-01,-2.064048290252685547e+00
8.452490648155910891e-02,1.783722314053771130e-01,-7.192114830017089844e+00,5.183093070983886719e+00,-6.863934516906738281e+00,4.898904323577880859e+00
8.550215383796375135e-02,1.799076674047022373e-01,-3.637139558792114258e+00,2.230501174926757812e+00,-4.198809146881103516e+00,2.342532396316528320e+00
8.719555628418565463e-02,1.837049141382986195e-01,-3.597751259803771973e-01,-8.196164369583129883e-01,-2.057026028633117676e-01,-4.348967671394348145e-01
8.881890330871944350e-02,1.880884743588145946e-01,2.252617359161376953e+00,-3.045009613037109375e+00,2.136901855468750000e+00,-3.019344329833984375e+00
9.067688719629790617e-02,1.889925453486618889e-01,-2.259683609008789062e-01,2.159407615661621094e+00,2.701324522495269775e-01,1.552541851997375488e+00
9.201082113816852481e-02,1.870219306025960870e-01,-2.168963402509689331e-01,1.911549925804138184e+00,-2.121596336364746094e-01,1.818084001541137695e+00
9.300114030687992028e-02,1.863702909644056882e-01,1.004584312438964844e+00,8.194614648818969727e-01,7.001345753669738770e-01,9.508546590805053711e-01
9.370140194624129726e-02,1.865460946026186728e-01,1.580323696136474609e+00,-4.144493341445922852e-01,1.494885444641113281e+00,-1.694973707199096680e-01
9.362559860325113392e-02,1.873631527143353459e-01,1.772579193115234375e+00,-1.535887837409973145e+00,1.830018043518066406e+00,-1.492306470870971680e+00
9.298461763842938432e-02,1.883078322390173698e-01,1.749150872230529785e+00,-2.384135007858276367e+00,1.611337780952453613e+00,-2.261311054229736328e+00
9.177625648584628038e-02,1.891657468298064138e-01,1.117621421813964844e+00,-3.060794830322265625e+00,1.133346796035766602e+00,-2.992001056671142578e+00
9.080599047441186011e-02,1.892779202891215484e-01,9.236085414886474609e-01,-2.612195968627929688e+00,9.678376317024230957e-01,-2.541029930114746094e+00
9.030107622985791838e-02,1.887952850363646684e-01,6.581988930702209473e-01,-2.655090332031250000e+00,7.040318846702575684e-01,-2.654466867446899414e+00
8.974352775541821758e-02,1.884544909551418013e-01,6.723077297210693359e-01,-3.022414684295654297e+00,6.768109202384948730e-01,-3.001627445220947266e+00
8.918246162932552679e-02,1.881416606294698257e-01,5.717768073081970215e-01,-3.282898426055908203e+00,6.094163060188293457e-01,-3.364307403564453125e+00
8.867440552984701130e-02,1.878235220185261178e-01,5.607388019561767578e-01,-3.477571725845336914e+00,5.816414356231689453e-01,-3.347506761550903320e+00
8.817892659064044403e-02,1.874152793922757576e-01,5.270515084266662598e-01,-3.543920993804931641e+00,4.001399874687194824e-01,-3.605278730392456055e+00
8.780673079491645161e-02,1.868629137261843542e-01,2.823201119899749756e-01,-3.555745124816894531e+00,2.198142409324645996e-01,-3.496243715286254883e+00
8.754755030205660371e-02,1.861755922057054258e-01,2.526055276393890381e-01,-3.421089649200439453e+00,2.187325060367584229e-01,-3.469247579574584961e+00
8.748624648035518980e-02,1.853100347302386874e-01,2.499180734157562256e-01,-3.215471267700195312e+00,2.382620275020599365e-01,-3.176703929901123047e+00
8.748841966344354792e-02,1.843049518930924002e-01,2.406885623931884766e-01,-3.053426265716552734e+00,-6.358546018600463867e-02,-3.028001308441162109e+00
8.763610227860957336e-02,1.832105077293304241e-01,2.694967091083526611e-01,-2.794381380081176758e+00,-1.342975348234176636e-01,-2.835383892059326172e+00
8.792337570151942394e-02,1.820113464076870136e-01,2.274317890405654907e-01,-2.613295555114746094e+00,2.983440458774566650e-01,-2.713094234466552734e+00
8.817491738814695057e-02,1.807844586708615697e-01,1.285174041986465454e-01,-2.416193962097167969e+00,2.631213963031768799e-01,-2.610255718231201172e+00
8.835828722797069157e-02,1.796552495205284150e-01,2.614721953868865967e-01,-2.282432079315185547e+00,2.609813809394836426e-01,-2.288633823394775391e+00
8.863061272894298681e-02,1.786777502512543192e-01,2.049664855003356934e-01,-2.202475786209106445e+00,-2.248077988624572754e-01,-2.359407186508178711e+00
8.883962225982475203e-02,1.776950309150461260e-01,3.488487601280212402e-01,-2.074358224868774414e+00,2.998191714286804199e-01,-2.123894691467285156e+00
8.897819044291399582e-02,1.767972240028161668e-01,4.966624677181243896e-01,-2.116607189178466797e+00,3.998926281929016113e-01,-2.139186859130859375e+00
8.920382865366494052e-02,1.759742603186764121e-01,2.617322504520416260e-01,-2.219950437545776367e+00,1.041065096855163574e+00,-2.197734832763671875e+00
8.925243981480870947e-02,1.752863331004862468e-01,4.965642094612121582e-01,-2.288285255432128906e+00,4.392331838607788086e-01,-2.298061132431030273e+00
8.927780141854969875e-02,1.746418742989474526e-01,5.206883549690246582e-01,-2.380480766296386719e+00,-1.593988537788391113e-01,-2.389794826507568359e+00
8.931159881432634839e-02,1.739749375058183556e-01,4.773678779602050781e-01,-2.410907506942749023e+00,1.723535656929016113e-01,-2.393057584762573242e+00
8.928417752948532293e-02,1.733564823587139814e-01,4.161439836025238037e-01,-2.467103719711303711e+00,3.215041756629943848e-01,-2.487343311309814453e+00
8.932747335237212205e-02,1.727501534238154446e-01,5.198873281478881836e-01,-2.598072052001953125e+00,1.300077438354492188e+00,-2.721679210662841797e+00
8.932148421063927646e-02,1.721463651317304000e-01,5.979869365692138672e-01,-2.564528226852416992e+00,4.782477617263793945e-01,-2.636714458465576172e+00
8.933148852002134599e-02,1.714093740969050150e-01,6.031246185302734375e-01,-2.579502105712890625e+00,6.540638208389282227e-01,-2.621855020523071289e+00
8.939182983334249821e-02,1.706528092390853790e-01,4.850925803184509277e-01,-2.587145805358886719e+00,3.190609812736511230e-01,-2.610260009765625000e+00
8.957663707201583836e-02,1.698468736176274307e-01,7.291665673255920410e-01,-2.334147930145263672e+00,5.227706432342529297e-01,-2.329281330108642578e+00
8.981738192709826096e-02,1.690481928276592882e-01,8.018931150436401367e-01,-2.367879867553710938e+00,1.554624557495117188e+00,-2.360630512237548828e+00
9.004096461616201141e-02,1.683606807442142028e-01,9.604828953742980957e-01,-2.215794563293457031e+00,8.008495569229125977e-01,-2.361495018005371094e+00
9.020564656042892593e-02,1.676486148971880752e-01,9.517517089843750000e-01,-2.335224866867065430e+00,7.213255167007446289e-01,-2.257331848144531250e+00
9.041603292773864320e-02,1.669898365524436490e-01,1.047096252441406250e+00,-2.496431112289428711e+00,3.718909025192260742e-01,-2.536090612411499023e+00
9.057607231064609965e-02,1.663227632030986891e-01,1.047082901000976562e+00,-2.495482683181762695e+00,9.568869471549987793e-01,-2.487502336502075195e+00
9.072792042527683121e-02,1.656083595817686716e-01,1.101053118705749512e+00,-2.571653842926025391e+00,9.950838685035705566e-01,-2.560317516326904297e+00
9.075739507137811635e-02,1.648824045205805611e-01,1.061477661132812500e+00,-2.543310880661010742e+00,9.741734266281127930e-01,-2.642452001571655273e+00
9.075592758192016496e-02,1.642577257069624264e-01,1.094661235809326172e+00,-2.623286724090576172e+00,4.075398445129394531e-01,-2.560783386230468750e+00
9.070224767990607562e-02,1.636681688459535600e-01,9.488309621810913086e-01,-2.653594970703125000e+00,9.976072311401367188e-01,-2.744898796081542969e+00
9.068131233144773040e-02,1.629287727012390108e-01,1.126863002777099609e+00,-2.568191528320312500e+00,1.147365450859069824e+00,-2.557395219802856445e+00
9.066684919028440703e-02,1.622374458299433719e-01,9.706628322601318359e-01,-2.589967727661132812e+00,1.153477907180786133e+00,-2.541676759719848633e+00
9.066956935142919671e-02,1.615026545879475195e-01,9.682535529136657715e-01,-2.532739400863647461e+00,1.687273263931274414e+00,-2.512947320938110352e+00
9.061826279550455610e-02,1.607602256106238636e-01,1.009515762329101562e+00,-2.527007102966308594e+00,1.163374662399291992e+00,-2.513092517852783203e+00
9.065602392846239255e-02,1.599262851542700703e-01,9.892332553863525391e-01,-2.339641332626342773e+00,3.883822560310363770e-01,-2.463437318801879883e+00
9.064254139802033206e-02,1.590130221619062145e-01,8.766612410545349121e-01,-2.342207908630371094e+00,1.257770299911499023e+00,-2.454112529754638672e+00
9.063645978398822411e-02,1.581117563669138248e-01,8.417512178421020508e-01,-2.130803346633911133e+00,1.695424318313598633e-02,-2.078332662582397461e+00
9.060614469945557636e-02,1.571388310617977124e-01,6.398614048957824707e-01,-2.117409706115722656e+00,6.184617280960083008e-01,-2.282969951629638672e+00
9.056409341303284233e-02,1.562765625034327199e-01,7.991027235984802246e-01,-2.210145950317382812e+00,1.069773912429809570e+00,-2.155887842178344727e+00
9.047649344490368839e-02,1.555125732668597993e-01,6.835536956787109375e-01,-2.182478904724121094e+00,-1.560375094413757324e-01,-2.264161825180053711e+00
9.041412812174706715e-02,1.548458124960442328e-01,6.471521854400634766e-01,-2.427974224090576172e+00,-8.625388145446777344e-04,-2.574419260025024414e+00
9.029504673807942083e-02,1.542909827178296223e-01,6.994466185569763184e-01,-2.597629070281982422e+00,1.225077509880065918e-01,-2.596082210540771484e+00
9.013704793021000417e-02,1.538042579438290147e-01,6.808226108551025391e-01,-2.643412828445434570e+00,-1.000791788101196289e-01,-2.700371265411376953e+00
9.006950914843950273e-02,1.533167884777414391e-01,7.570976614952087402e-01,-2.840262889862060547e+00,8.921235799789428711e-01,-2.917210340499877930e+00
