# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.015313456928709945e-02,1.061179870946829251e-01,1.061208724975585938e+00,-1.385564088821411133e+00,4.828445911407470703e-01,-1.386020064353942871e+00
8.990327447128604321e-02,1.054638541978104305e-01,1.106823205947875977e+00,-1.076126217842102051e+00,9.653363227844238281e-01,-1.136261582374572754e+00
8.940496391402817655e-02,1.048825302939710435e-01,1.005525588989257812e+00,-9.900935888290405273e-01,1.428426861763000488e+00,-1.142310976982116699e+00
8.872651701769722343e-02,1.045235005741860512e-01,9.668921232223510742e-01,-1.017624497413635254e+00,8.157575130462646484e-01,-1.097505211830139160e+00
8.796241145317337806e-02,1.043354985331867296e-01,8.113480210304260254e-01,-1.157151222229003906e+00,1.164299964904785156e+00,-1.136782646179199219e+00
8.708304880278414095e-02,1.042301121284854720e-01,8.129905462265014648e-01,-1.090332388877868652e+00,7.965053915977478027e-01,-1.175577640533447266e+00
8.623804411942803672e-02,1.042821849282853930e-01,6.350379586219787598e-01,-1.449903130531311035e+00,5.253603458404541016e-01,-1.501614809036254883e+00
8.543488019124677313e-02,1.044440085359968629e-01,7.665737867355346680e-01,-1.537308692932128906e+00,6.990610361099243164e-01,-1.542970418930053711e+00
8.471786416797695562e-02,1.046115940597176497e-01,7.621327042579650879e-01,-1.629877328872680664e+00,8.269536495208740234e-01,-1.582594394683837891e+00
8.408983900007305223e-02,1.047637426221810913e-01,9.487757682800292969e-01,-1.703727602958679199e+00,9.198579192161560059e-01,-1.755004882812500000e+00
8.352986497071855643e-02,1.048663315436732801e-01,1.093239784240722656e+00,-1.610650658607482910e+00,1.119174003601074219e+00,-1.633125305175781250e+00
8.297182562234184378e-02,1.049649198657233162e-01,1.267564415931701660e+00,-1.570536851882934570e+00,1.296858310699462891e+00,-1.540489792823791504e+00
8.243458383331683792e-02,1.050386817401700035e-01,1.364273071289062500e+00,-1.655945301055908203e+00,1.218174815177917480e+00,-1.877804756164550781e+00
8.190432673329488267e-02,1.050772339914563813e-01,1.391873359680175781e+00,-1.646167993545532227e+00,1.311891794204711914e+00,-1.647780656814575195e+00
8.132088031796134986e-02,1.050952284299286610e-01,1.334104180335998535e+00,-1.632302999496459961e+00,1.459749460220336914e+00,-1.508654117584228516e+00
8.070620340115822189e-02,1.051379789875990650e-01,1.464632511138916016e+00,-1.554959893226623535e+00,1.369476437568664551e+00,-1.393522143363952637e+00
8.002581383210535804e-02,1.051260033826870582e-01,1.342656612396240234e+00,-1.534521460533142090e+00,1.187195181846618652e+00,-1.490432500839233398e+00
7.929131471928138608e-02,1.051301382504525039e-01,1.361749649047851562e+00,-1.595133900642395020e+00,1.424082994461059570e+00,-1.513811111450195312e+00
7.857945844174754613e-02,1.051783357712167410e-01,1.358609557151794434e+00,-1.604920387268066406e+00,1.326083302497863770e+00,-1.801900863647460938e+00
7.779311357646448433e-02,1.052349682045007340e-01,1.429741740226745605e+00,-1.703716278076171875e+00,1.426134586334228516e+00,-1.463166594505310059e+00
7.712247472609021215e-02,1.053172701899296460e-01,1.498108625411987305e+00,-1.717941641807556152e+00,1.624620079994201660e+00,-1.639364957809448242e+00
7.649207968066835950e-02,1.054305148927843355e-01,1.634466409683227539e+00,-1.826181173324584961e+00,1.261096835136413574e+00,-1.844012379646301270e+00
7.593769305710326711e-02,1.055388918754978922e-01,1.663723707199096680e+00,-1.860788583755493164e+00,1.819701671600341797e+00,-1.872889399528503418e+00
7.527745496177731810e-02,1.056510538221314965e-01,1.631358027458190918e+00,-1.897444248199462891e+00,1.273757219314575195e+00,-1.952689766883850098e+00
7.453866045233364934e-02,1.057758129269194686e-01,1.819429039955139160e+00,-1.880894064903259277e+00,2.088608264923095703e+00,-1.825806617736816406e+00
7.377864693022030684e-02,1.058755868922756638e-01,1.622870683670043945e+00,-1.926794290542602539e+00,1.474916458129882812e+00,-2.112279415130615234e+00
7.296941653766576830e-02,1.059024315229090685e-01,1.606788516044616699e+00,-2.093544721603393555e+00,1.761597633361816406e+00,-2.065694093704223633e+00
7.207928514115002905e-02,1.059657184249200024e-01,1.712490081787109375e+00,-1.917394876480102539e+00,1.142133951187133789e+00,-2.058258056640625000e+00
7.127706271036993169e-02,1.059777055830819215e-01,1.545708656311035156e+00,-2.066927671432495117e+00,1.653301000595092773e+00,-2.176566362380981445e+00
7.042172605008643893e-02,1.059800938239912060e-01,1.438620090484619141e+00,-1.934259414672851562e+00,2.228855609893798828e+00,-1.921776056289672852e+00
6.956611055537419153e-02,1.059443931342838874e-01,1.316467761993408203e+00,-2.056616067886352539e+00,1.643623828887939453e+00,-1.968318819999694824e+00
6.871600932140728424e-02,1.059121225352339657e-01,1.291693449020385742e+00,-1.960517048835754395e+00,7.428522109985351562e-01,-1.923863530158996582e+00
6.787904353601281748e-02,1.058240467174959287e-01,1.227109313011169434e+00,-1.857092976570129395e+00,4.414409399032592773e-01,-1.803857088088989258e+00
6.703249713640152541e-02,1.057825854609446836e-01,1.093999385833740234e+00,-1.830239653587341309e+00,1.898063421249389648e+00,-1.736692070960998535e+00
6.623044952491563553e-02,1.057128115413815406e-01,1.282130002975463867e+00,-1.929307699203491211e+00,1.507920265197753906e+00,-1.882814884185791016e+00
6.545022302725947427e-02,1.056804526695007546e-01,1.342960000038146973e+00,-1.751446962356567383e+00,1.272859811782836914e+00,-1.873919010162353516e+00
6.483142954034901151e-02,1.056860519702688406e-01,1.618255615234375000e+00,-1.779251217842102051e+00,9.271945953369140625e-01,-1.799849152565002441e+00
6.427734277866231638e-02,1.056435446648423260e-01,1.702218294143676758e+00,-1.645391941070556641e+00,2.369179964065551758e+00,-1.721452236175537109e+00
6.370528836454115995e-02,1.056832565561043741e-01,1.715485453605651855e+00,-1.688422560691833496e+00,1.836805820465087891e+00,-1.553624629974365234e+00
6.318490314731091406e-02,1.057082403752553496e-01,1.820382118225097656e+00,-1.727945208549499512e+00,1.622654557228088379e+00,-1.413428306579589844e+00
6.260804001203204572e-02,1.057569403172334138e-01,1.902112483978271484e+00,-1.637827157974243164e+00,1.132110118865966797e+00,-1.739364147186279297e+00
6.192680952812764511e-02,1.057984461078111948e-01,1.808321356773376465e+00,-1.701962947845458984e+00,1.653087735176086426e+00,-1.571026086807250977e+00
6.121063780522038866e-02,1.058133927998455015e-01,1.826733350753784180e+00,-1.611309289932250977e+00,1.145354032516479492e+00,-1.636749386787414551e+00
6.048038512344134504e-02,1.058030764437904586e-01,1.617556095123291016e+00,-1.665667176246643066e+00,2.203338623046875000e+00,-1.503738522529602051e+00
5.961212440716081445e-02,1.057584314131711917e-01,1.479704856872558594e+00,-1.721478343009948730e+00,1.320859551429748535e+00,-1.768062591552734375e+00
5.866982497091739746e-02,1.056384768840300803e-01,1.391968846321105957e+00,-1.681281805038452148e+00,1.515841364860534668e+00,-1.645526766777038574e+00
5.775967773809775191e-02,1.055029855333829147e-01,1.148289442062377930e+00,-1.407286763191223145e+00,1.962277531623840332e+00,-1.473246693611145020e+00
5.682632742524024172e-02,1.053297042202188533e-01,1.080455422401428223e+00,-1.336320877075195312e+00,1.161153912544250488e+00,-1.517494916915893555e+00
5.590274899201828906e-02,1.051360299383863606e-01,1.139823675155639648e+00,-1.239766120910644531e+00,1.818909168243408203e+00,-1.235139608383178711e+00
5.514052665650225060e-02,1.050001218642703515e-01,1.156611561775207520e+00,-1.295234203338623047e+00,4.822474122047424316e-01,-1.392832517623901367e+00
5.446848645639530001e-02,1.049908920593492223e-01,1.249692916870117188e+00,-1.173255443572998047e+00,1.077452063560485840e+00,-1.150615334510803223e+00
5.385492880828666312e-02,1.049318811852061606e-01,1.573220014572143555e+00,-1.102787256240844727e+00,1.213714361190795898e+00,-1.269251585006713867e+00
5.331178520325059733e-02,1.049958557843158474e-01,1.682823657989501953e+00,-1.130628824234008789e+00,2.009257555007934570e+00,-1.188872456550598145e+00
5.286462671753591053e-02,1.051346287195261686e-01,2.020383596420288086e+00,-1.355946779251098633e+00,2.106372833251953125e+00,-1.351505637168884277e+00
5.236632145033370822e-02,1.052932870108417157e-01,2.116116523742675781e+00,-1.435506105422973633e+00,1.864018440246582031e+00,-1.439507007598876953e+00
5.188737664490436496e-02,1.055446243737954148e-01,2.201106548309326172e+00,-1.431555271148681641e+00,2.177470207214355469e+00,-1.453574180603027344e+00
5.135258907051352961e-02,1.058022209721520557e-01,2.277782678604125977e+00,-1.734155178070068359e+00,2.475678920745849609e+00,-1.429339885711669922e+00
5.072373694314372128e-02,1.060650199771831365e-01,2.395863533020019531e+00,-1.908000469207763672e+00,2.422712802886962891e+00,-1.698714733123779297e+00
5.005097913639758311e-02,1.063255090169443057e-01,2.398747444152832031e+00,-1.972019433975219727e+00,2.574218988418579102e+00,-2.016392230987548828e+00
4.932461181478707546e-02,1.065382191140196583e-01,2.321954250335693359e+00,-2.080534458160400391e+00,2.366352081298828125e+00,-2.064667224884033203e+00
4.857646185716812948e-02,1.067171501725475424e-01,2.214240789413452148e+00,-2.172047615051269531e+00,2.400552034378051758e+00,-2.167266845703125000e+00
4.784426822314574723e-02,1.068305025768348931e-01,2.139656782150268555e+00,-2.246551513671875000e+00,2.261211872100830078e+00,-2.278944253921508789e+00
4.700729834597662526e-02,1.069051982696722081e-01,2.063173055648803711e+00,-2.272120714187622070e+00,2.101303577423095703e+00,-2.389691829681396484e+00
4.617968059003188519e-02,1.068919273978505557e-01,1.786415338516235352e+00,-2.226552486419677734e+00,2.031669616699218750e+00,-2.146049499511718750e+00
4.536066193566971883e-02,1.068308107645728616e-01,1.992044210433959961e+00,-2.231000423431396484e+00,1.947716832160949707e+00,-2.238538980484008789e+00
4.453839292004362072e-02,1.067720779504190143e-01,1.772304058074951172e+00,-2.159141540527343750e+00,1.788634419441223145e+00,-1.947505950927734375e+00
4.375490670370256463e-02,1.066634018763589209e-01,1.851980209350585938e+00,-1.980568647384643555e+00,1.806725978851318359e+00,-1.967808723449707031e+00
4.296089336811632908e-02,1.065520606366470308e-01,1.810906171798706055e+00,-1.899778842926025391e+00,1.788490772247314453e+00,-1.877972602844238281e+00
4.236797226435133623e-02,1.064526704387670220e-01,1.978129863739013672e+00,-1.728094577789306641e+00,1.863215446472167969e+00,-1.832780838012695312e+00
4.165375404526860947e-02,1.063346298295153314e-01,1.971370339393615723e+00,-1.653510808944702148e+00,1.840351581573486328e+00,-1.765888571739196777e+00
4.095792534017003717e-02,1.063083187930230211e-01,2.160413742065429688e+00,-1.570782423019409180e+00,1.933794498443603516e+00,-1.694908261299133301e+00
4.032529411903477967e-02,1.062745140505653302e-01,2.183981657028198242e+00,-1.621906757354736328e+00,2.274846076965332031e+00,-1.532110214233398438e+00
3.963803398764487174e-02,1.062820915445715775e-01,2.282676696777343750e+00,-1.473574876785278320e+00,2.250743150711059570e+00,-1.288242578506469727e+00
3.895313645973924599e-02,1.062371751790936181e-01,2.355026960372924805e+00,-1.377457857131958008e+00,2.097688913345336914e+00,-1.428193926811218262e+00
3.815960705760798599e-02,1.061590733360162353e-01,2.137341737747192383e+00,-1.319428205490112305e+00,2.181221246719360352e+00,-1.310626983642578125e+00
3.730286178767620864e-02,1.060516020971143392e-01,2.070949554443359375e+00,-1.292085886001586914e+00,2.023121833801269531e+00,-1.343916058540344238e+00
3.641728966788003452e-02,1.058872331475886469e-01,1.844484090805053711e+00,-1.234677314758300781e+00,1.203276038169860840e+00,-1.186412334442138672e+00
3.545658058857358019e-02,1.057744666466822886e-01,1.898310184478759766e+00,-1.325233340263366699e+00,2.039385795593261719e+00,-1.350768923759460449e+00
3.460861470152129526e-02,1.056785928622047815e-01,1.784460425376892090e+00,-1.340379714965820312e+00,1.351293802261352539e+00,-1.381928563117980957e+00
3.375107657733861233e-02,1.056558733126839733e-01,1.807521343231201172e+00,-1.344578742980957031e+00,1.354298591613769531e+00,-1.376574039459228516e+00
3.290084823372113609e-02,1.057166509429286610e-01,1.781422615051269531e+00,-1.319081187248229980e+00,1.790500402450561523e+00,-1.444899797439575195e+00
3.204036126097752069e-02,1.057912395755551405e-01,1.816677451133728027e+00,-1.590792536735534668e+00,1.731694459915161133e+00,-1.626372337341308594e+00
3.106639986802754716e-02,1.058757548184794811e-01,1.700554251670837402e+00,-1.674135208129882812e+00,1.647295475006103516e+00,-1.668610692024230957e+00
3.014037677250946956e-02,1.059251937232967428e-01,1.600262880325317383e+00,-1.658302903175354004e+00,1.768958806991577148e+00,-1.605997323989868164e+00
2.919915650760421255e-02,1.059211516774346828e-01,1.632128477096557617e+00,-1.683666348457336426e+00,7.888318896293640137e-01,-1.703225493431091309e+00
2.836835290941311372e-02,1.058909889505280366e-01,1.684022068977355957e+00,-1.602183818817138672e+00,2.464964389801025391e+00,-1.609490752220153809e+00
2.749792638358727892e-02,1.058185774274998381e-01,1.647479534149169922e+00,-1.423694849014282227e+00,7.587074637413024902e-01,-1.434194684028625488e+00
2.667812013624119849e-02,1.056910937519351529e-01,1.468221664428710938e+00,-1.351606488227844238e+00,2.270643234252929688e+00,-1.353571534156799316e+00
2.583444410095109278e-02,1.055347914095145778e-01,1.502649068832397461e+00,-1.254787683486938477e+00,1.447084903717041016e+00,-1.354459524154663086e+00
2.504170386732160192e-02,1.053831229650261381e-01,1.449384450912475586e+00,-1.097631931304931641e+00,1.691094040870666504e+00,-1.222254633903503418e+00
2.427041099036257588e-02,1.053134212294410815e-01,1.671729326248168945e+00,-1.082575917243957520e+00,1.467886090278625488e+00,-1.189637780189514160e+00
2.364722905575070144e-02,1.053124741192209141e-01,1.743639469146728516e+00,-1.225135445594787598e+00,1.196945428848266602e+00,-1.044438123703002930e+00
2.298640498918355646e-02,1.054025750168895159e-01,1.909298181533813477e+00,-1.209354877471923828e+00,2.123329639434814453e+00,-1.300247907638549805e+00
2.239078292287512151e-02,1.055063921118467724e-01,2.108904838562011719e+00,-1.225114345550537109e+00,1.454252004623413086e+00,-1.228512763977050781e+00
2.176067574131186622e-02,1.056391949704304639e-01,2.150108575820922852e+00,-1.144495487213134766e+00,2.928166389465332031e+00,-1.072084546089172363e+00
2.109242094706861859e-02,1.057407308712216137e-01,2.167162418365478516e+00,-1.307517290115356445e+00,1.998037338256835938e+00,-1.319139122962951660e+00
2.034012651579431008e-02,1.059060756735116793e-01,2.199838161468505859e+00,-1.458470940589904785e+00,2.941707849502563477e+00,-1.510611295700073242e+00
1.953301275741688159e-02,1.061250415847726503e-01,2.178689479827880859e+00,-1.846209526062011719e+00,2.124552488327026367e+00,-2.048713207244873047e+00
1.867220255008150698e-02,1.064054705961927638e-01,2.137913227081298828e+00,-2.096697330474853516e+00,1.775740981101989746e+00,-1.967125177383422852e+00
1.778961878238044525e-02,1.066865950239093697e-01,2.065232038497924805e+00,-2.020096063613891602e+00,2.555201292037963867e+00,-2.354809522628784180e+00
1.690619916548095902e-02,1.068554276228486088e-01,2.246445417404174805e+00,-2.183809041976928711e+00,1.741351127624511719e+00,-2.314126968383789062e+00
1.615941561546217764e-02,1.069031516184880543e-01,2.213697910308837891e+00,-1.999655485153198242e+00,1.759930253028869629e+00,-2.038172245025634766e+00
1.543729523121797897e-02,1.068900533625955773e-01,2.216991662979125977e+00,-1.773963570594787598e+00,2.225245952606201172e+00,-1.664534091949462891e+00
1.479662964553837834e-02,1.068320505277483290e-01,2.299300193786621094e+00,-1.637690782546997070e+00,2.437330722808837891e+00,-1.560173153877258301e+00
1.414325675407689109e-02,1.067436103845748746e-01,2.314025163650512695e+00,-1.549965143203735352e+00,2.450092315673828125e+00,-1.527986526489257812e+00
1.355791769137600078e-02,1.066755247824102137e-01,2.382992744445800781e+00,-1.429168224334716797e+00,2.576301336288452148e+00,-1.559006333351135254e+00
1.302307678149609849e-02,1.066592264087662389e-01,2.510917663574218750e+00,-1.504679799079895020e+00,2.781626939773559570e+00,-1.422073960304260254e+00
1.240248361830111057e-02,1.067243516362849920e-01,2.551095247268676758e+00,-1.562117934226989746e+00,2.525567531585693359e+00,-1.670940995216369629e+00
