# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.653591570493861240e-02,1.674830303492910177e-01,2.758649349212646484e+00,-1.562324762344360352e-01,2.924434185028076172e+00,-2.738267183303833008e-01
-8.633086828025055004e-02,1.688859391201426030e-01,1.897845983505249023e+00,3.860243558883666992e-01,1.931649684906005859e+00,4.628533422946929932e-01
-8.642433564255085077e-02,1.723355310410163432e-01,2.919541120529174805e+00,-4.501583576202392578e-01,2.815714597702026367e+00,-5.014607906341552734e-01
-8.653095819963138591e-02,1.732822088917696512e-01,2.010602474212646484e+00,-9.262812137603759766e-02,1.970298886299133301e+00,-2.952216565608978271e-01
-8.658562167031279289e-02,1.744114234446123568e-01,2.363538026809692383e+00,-2.017037868499755859e-01,2.357017278671264648e+00,-2.783311009407043457e-01
-8.617126886618181603e-02,1.779227096227685712e-01,3.109541893005371094e+00,-1.400687694549560547e-01,3.229498386383056641e+00,-1.790273338556289673e-01
-8.570533757032401667e-02,1.784464950698557706e-01,1.604911208152770996e+00,1.028567910194396973e+00,1.517088651657104492e+00,9.117000699043273926e-01
-8.615624538648078423e-02,1.791949571188682921e-01,2.419815540313720703e+00,2.946110963821411133e-01,2.554388523101806641e+00,3.077152669429779053e-01
-8.570611626526715432e-02,1.813497530617561582e-01,1.438551664352416992e+00,8.283579349517822266e-01,1.396396279335021973e+00,8.285587430000305176e-01
-8.599931790425341394e-02,1.824191128396539519e-01,1.497015595436096191e+00,6.890722513198852539e-01,1.559556245803833008e+00,6.507529616355895996e-01
-8.661329953972006501e-02,1.854666360706897499e-01,2.140667676925659180e+00,-6.054198741912841797e-02,2.280759096145629883e+00,-6.899237632751464844e-04
-8.680067121254447793e-02,1.864542354112572187e-01,1.381067276000976562e+00,6.571686267852783203e-01,5.971889495849609375e-01,5.181984901428222656e-01
-8.697559131294217705e-02,1.895057346581442981e-01,1.919498801231384277e+00,3.975260257720947266e-02,2.420500993728637695e+00,2.026364207267761230e-02
-8.695788868668391514e-02,1.904692976882442212e-01,1.307496547698974609e+00,7.829008102416992188e-01,6.186243295669555664e-01,7.145866155624389648e-01
-8.672562746985797155e-02,1.934421770673363239e-01,2.123128414154052734e+00,3.620524406433105469e-01,1.681752443313598633e+00,3.342799842357635498e-01
-8.889340743878901274e-02,1.944107097412301477e-01,1.907952189445495605e+00,1.828164905309677124e-01,2.294807195663452148e+00,2.222489565610885620e-01
-8.898540982602538840e-02,1.943038572708893907e-01,1.833152413368225098e+00,-1.423207968473434448e-01,9.583243131637573242e-01,-6.047190725803375244e-02
-8.816521989982634144e-02,1.935897583363702656e-01,1.634824395179748535e+00,-4.081345498561859131e-01,1.936764717102050781e+00,-3.108875751495361328e-01
-8.729117446900253041e-02,1.930951633563594005e-01,1.654815554618835449e+00,-4.414641857147216797e-01,2.431717157363891602e+00,-4.345491230487823486e-01
-8.420050880084632705e-02,1.921861337041722018e-01,1.712295174598693848e+00,-9.143617749214172363e-01,2.487807273864746094e+00,-8.795480728149414062e-01
-8.251110239547651548e-02,1.918158501116194459e-01,2.045874118804931641e+00,-9.291894435882568359e-01,1.856962561607360840e+00,-8.787672519683837891e-01
-7.746232910494527113e-02,1.901998443539753003e-01,2.194212675094604492e+00,-9.228831529617309570e-01,2.162039279937744141e+00,-8.631662130355834961e-01
-7.480008481685189448e-02,1.887102362849798487e-01,2.026223182678222656e+00,-7.349052429199218750e-01,1.504052758216857910e+00,-6.955584287643432617e-01
-7.218159506127901082e-02,1.870497815370359973e-01,2.044071912765502930e+00,-8.736973404884338379e-01,2.985065460205078125e+00,-7.677628397941589355e-01
-6.691720233031059339e-02,1.836554152366944581e-01,2.075209379196166992e+00,-1.733483672142028809e+00,1.974753618240356445e+00,-1.809882879257202148e+00
-6.472276096382248434e-02,1.824249129725138419e-01,2.134231328964233398e+00,-2.020786523818969727e+00,1.975354909896850586e+00,-1.982961535453796387e+00
-5.871120892697714866e-02,1.788830480343885920e-01,2.037943363189697266e+00,-2.168931007385253906e+00,1.471874117851257324e+00,-2.082708120346069336e+00
-5.523100191066077080e-02,1.767813951885276180e-01,2.185809135437011719e+00,-1.443801641464233398e+00,2.276132583618164062e+00,-1.538088917732238770e+00
-4.686995779792010874e-02,1.714812756250304882e-01,2.179881095886230469e+00,-9.056056737899780273e-01,1.635483980178833008e+00,-8.662015199661254883e-01
-4.273617636250587326e-02,1.686893922210331298e-01,1.900156855583190918e+00,3.637686073780059814e-01,1.830700635910034180e+00,2.955524325370788574e-01
-3.963393789625309360e-02,1.667022262394882715e-01,2.123425006866455078e+00,9.641209244728088379e-02,1.867380380630493164e+00,1.716542840003967285e-01
-3.633719936247026272e-02,1.645707440380080044e-01,1.972775220870971680e+00,-2.144060373306274414e+00,2.125593185424804688e+00,-2.129106998443603516e+00
-3.634363731839532208e-02,1.645747186543491392e-01,1.931766748428344727e+00,-2.896439790725708008e+00,2.307090282440185547e+00,-2.908026933670043945e+00
-3.536439838318358730e-02,1.649272343835832544e-01,1.818881750106811523e+00,-3.279341459274291992e+00,1.827874064445495605e+00,-3.342263936996459961e+00
-3.456422332611086556e-02,1.649471444135885423e-01,2.071531534194946289e+00,-3.190860271453857422e+00,1.836543083190917969e+00,-3.151752471923828125e+00
-3.347824341622276934e-02,1.649065316752195143e-01,2.149638414382934570e+00,-3.122775077819824219e+00,2.443306684494018555e+00,-2.925387620925903320e+00
-3.096898287559771146e-02,1.645608260194338646e-01,2.278222084045410156e+00,-2.929118633270263672e+00,2.009775161743164062e+00,-2.894363164901733398e+00
-2.215438469417670142e-02,1.620907999540260325e-01,2.031433105468750000e+00,-1.979704260826110840e+00,2.879918336868286133e+00,-2.129282474517822266e+00
-1.792045196780137073e-02,1.605756998096644073e-01,1.898306965827941895e+00,-1.677561044692993164e+00,1.916186094284057617e+00,-1.794802904129028320e+00
-8.865915861564335754e-03,1.567284050518268357e-01,1.871777892112731934e+00,-1.229080200195312500e+00,1.400355219841003418e+00,-1.261429309844970703e+00
-5.426891739442621376e-03,1.548705812591438802e-01,1.499703288078308105e+00,-3.915977776050567627e-01,2.252444267272949219e+00,-4.609773755073547363e-01
-2.392020804934072431e-03,1.533276222302669689e-01,1.420436143875122070e+00,-3.543813824653625488e-01,1.180161476135253906e+00,-3.704434037208557129e-01
1.186503940641306376e-03,1.531295564510222751e-01,1.534569382667541504e+00,-1.938513755798339844e+00,6.371921300888061523e-01,-1.974500894546508789e+00
1.567709528636065941e-03,1.543710789511593684e-01,1.233972311019897461e+00,-2.755425930023193359e+00,1.375432133674621582e+00,-2.471682071685791016e+00
3.638809790921113119e-03,1.573625158358921416e-01,1.268510341644287109e+00,-3.092602491378784180e+00,1.278300762176513672e+00,-3.293670415878295898e+00
5.766184217727413075e-03,1.583249155073139236e-01,1.711099505424499512e+00,-2.776463270187377930e+00,1.494643568992614746e+00,-2.660910129547119141e+00
1.207701790457034463e-02,1.598967791230727353e-01,1.881500363349914551e+00,-2.541222333908081055e+00,1.868453264236450195e+00,-2.482728004455566406e+00
1.537033835179141272e-02,1.603064020146120483e-01,2.016134262084960938e+00,-2.361730098724365234e+00,2.043400287628173828e+00,-2.427659034729003906e+00
1.865212681947771289e-02,1.603153379815925872e-01,1.891663551330566406e+00,-2.131781578063964844e+00,1.861750960350036621e+00,-2.129474878311157227e+00
2.581438445787065383e-02,1.602529546268762206e-01,1.457581520080566406e+00,-1.962755560874938965e+00,1.913064837455749512e+00,-2.159290075302124023e+00
2.863146349383184630e-02,1.606363765091360363e-01,1.499764204025268555e+00,-2.308037519454956055e+00,2.129500389099121094e+00,-2.354502439498901367e+00
3.440981302261163222e-02,1.611110823762431088e-01,1.468461990356445312e+00,-2.419472932815551758e+00,8.361687064170837402e-01,-2.397573709487915039e+00
3.684488795558521490e-02,1.609060987238676577e-01,7.157410979270935059e-01,-2.279952049255371094e+00,4.107596874237060547e-01,-2.061602354049682617e+00
4.066278553905848525e-02,1.591125184473024257e-01,5.519662499427795410e-01,-1.866240262985229492e+00,1.416411161422729492e+00,-1.955223083496093750e+00
4.758501472699426527e-02,1.613827412200643519e-01,8.459809422492980957e-01,-1.675808310508728027e+00,9.952174425125122070e-01,-1.646034240722656250e+00
5.114886962450049257e-02,1.621679433842087570e-01,1.104104161262512207e+00,-1.781270146369934082e+00,1.251076936721801758e+00,-1.819239377975463867e+00
5.962139098198146470e-02,1.652679302465586697e-01,1.412422895431518555e+00,-1.902935743331909180e+00,1.381340503692626953e+00,-1.892593383789062500e+00
6.293870002853013679e-02,1.669658104451828828e-01,2.010662555694580078e+00,-1.859503388404846191e+00,1.890001773834228516e+00,-1.930647492408752441e+00
6.702044760700166803e-02,1.701045206002106125e-01,1.957812428474426270e+00,-2.108772516250610352e+00,2.059208869934082031e+00,-2.190750598907470703e+00
6.714781318656234954e-02,1.708888477797195493e-01,4.952123165130615234e-01,-2.251596927642822266e+00,4.146451354026794434e-01,-2.203039646148681641e+00
6.685739126695733336e-02,1.713307154464372151e-01,-1.724606007337570190e-01,-2.374602794647216797e+00,-1.851696968078613281e-01,-2.394271135330200195e+00
6.661715596859021926e-02,1.719674949776116291e-01,-6.693973541259765625e-01,-2.481998682022094727e+00,-1.082788705825805664e+00,-2.508941411972045898e+00
6.713321579584333176e-02,1.722745300564483550e-01,-6.337061524391174316e-01,-2.741680145263671875e+00,-5.696016550064086914e-01,-2.871284961700439453e+00
6.813869195414050395e-02,1.726396875424691668e-01,-6.366938948631286621e-01,-2.604709386825561523e+00,-3.044561743736267090e-01,-2.668438911437988281e+00
7.377682521993900178e-02,1.731522767380414829e-01,-7.966243028640747070e-01,-2.434131860733032227e+00,-7.602562904357910156e-01,-2.310656070709228516e+00
7.515340058763206321e-02,1.753026165741124742e-01,-1.218859863281250000e+01,5.380155563354492188e+00,-1.222207641601562500e+01,4.191298961639404297e+00
7.648774133185291813e-02,1.771425830441974714e-01,-7.306123256683349609e+00,2.281507730484008789e+00,-7.795278549194335938e+00,2.386092424392700195e+00
8.173537926964891120e-02,1.847789215608894309e-01,-1.870691180229187012e+00,3.537909030914306641e+00,-1.785169005393981934e+00,3.409757614135742188e+00
9.291177583746604296e-02,1.862098918827585770e-01,1.997320652008056641e+00,7.299120426177978516e-01,1.982266426086425781e+00,8.387675881385803223e-01
9.519040744199759596e-02,1.874084267330316522e-01,2.942017078399658203e+00,-1.962946891784667969e+00,1.632374286651611328e+00,-2.036409854888916016e+00
9.227128896046682405e-02,1.893331498078003328e-01,1.209318757057189941e+00,-2.404651403427124023e+00,1.240312099456787109e+00,-2.737299203872680664e+00
9.055398224874386393e-02,1.888299629513928435e-01,5.456334352493286133e-01,-3.164552688598632812e+00,6.936674118041992188e-01,-3.421347856521606445e+00
8.763802350268316832e-02,1.881449059719344508e-01,6.525595784187316895e-01,-4.473960399627685547e+00,5.061638951301574707e-01,-4.489540576934814453e+00
8.722047429459051093e-02,1.873072247703069793e-01,4.704154133796691895e-01,-4.228635787963867188e+00,4.177468419075012207e-01,-4.150595188140869141e+00
8.787609441030039270e-02,1.835259693443662687e-01,2.528675794601440430e-01,-2.686587810516357422e+00,1.205739974975585938e-01,-2.680812358856201172e+00
8.871535978542957612e-02,1.817510866725165208e-01,9.305504560470581055e-01,-3.160279273986816406e+00,5.614085197448730469e-01,-3.280379295349121094e+00
8.986138632595769282e-02,1.775334887838472819e-01,4.905712008476257324e-01,-1.969127416610717773e+00,3.787109553813934326e-01,-1.941151142120361328e+00
9.002496471801522959e-02,1.763228470708912421e-01,8.985773324966430664e-01,-2.732050657272338867e+00,7.805771827697753906e-01,-2.807715415954589844e+00
8.950716830917351818e-02,1.732814862072102613e-01,3.650869429111480713e-02,-2.260587453842163086e+00,4.053157567977905273e-02,-2.251695632934570312e+00
8.915235447298142102e-02,1.724183117862948533e-01,5.711576938629150391e-01,-3.160366058349609375e+00,8.193649053573608398e-01,-3.181387662887573242e+00
8.909528144400243044e-02,1.713054621141451017e-01,4.108780324459075928e-01,-2.871704816818237305e+00,-4.036861658096313477e-02,-2.876859426498413086e+00
9.018046893406397868e-02,1.680424624256787458e-01,1.181151628494262695e+00,-2.786434650421142578e+00,1.884845495223999023e+00,-2.847705841064453125e+00
9.071850454409254028e-02,1.669586667824244919e-01,1.372836112976074219e+00,-2.779957771301269531e+00,1.106745839118957520e+00,-2.675117015838623047e+00
9.118766424149568617e-02,1.641745868382543105e-01,1.088900089263916016e+00,-2.379128932952880859e+00,1.057667732238769531e+00,-2.425096988677978516e+00
9.115001287450461009e-02,1.634052036635130767e-01,1.346929192543029785e+00,-3.297022581100463867e+00,7.732723951339721680e-01,-3.414851188659667969e+00
9.082411762192504900e-02,1.607389132501664541e-01,8.551065921783447266e-01,-2.469160079956054688e+00,1.265481948852539062e+00,-2.401766061782836914e+00
9.066876600552482846e-02,1.592957128449704884e-01,1.106287002563476562e+00,-3.113102674484252930e+00,1.359890460968017578e+00,-2.942921400070190430e+00
9.057122734655043139e-02,1.577423608507254604e-01,8.655644059181213379e-01,-1.847460865974426270e+00,3.848586082458496094e-01,-1.778593659400939941e+00
9.048496253328339178e-02,1.541442910347035344e-01,7.847609519958496094e-01,-2.996483802795410156e+00,7.089503407478332520e-01,-3.144621849060058594e+00
9.032258041114238356e-02,1.532597646945915992e-01,9.382980465888977051e-01,-3.128390550613403320e+00,2.343748807907104492e-01,-3.185716867446899414e+00
9.026580116401801412e-02,1.513497531389437767e-01,9.041059017181396484e-01,-3.044684410095214844e+00,9.845141172409057617e-01,-3.360161542892456055e+00
9.023577074212822680e-02,1.507159106791933767e-01,1.138563513755798340e+00,-3.715385437011718750e+00,4.525954723358154297e-01,-3.649442911148071289e+00
9.033254688041877922e-02,1.496930014036464696e-01,1.014833450317382812e+00,-2.391677856445312500e+00,9.858564734458923340e-01,-2.337939262390136719e+00
9.100990147017912202e-02,1.461167609812457358e-01,1.307376861572265625e+00,-2.952521324157714844e+00,6.911334991455078125e-01,-2.838414669036865234e+00
9.132795210641786454e-02,1.444342683234074165e-01,1.303287386894226074e+00,-2.559680938720703125e+00,7.345638871192932129e-01,-2.729343414306640625e+00
9.154460479814556517e-02,1.412879181019880137e-01,1.099052190780639648e+00,-2.392848491668701172e+00,8.218241333961486816e-01,-2.512435436248779297e+00
9.135980998285953003e-02,1.407097129284635428e-01,1.417658448219299316e+00,-3.718703746795654297e+00,1.557904720306396484e+00,-3.831822156906127930e+00
9.153610745829310336e-02,1.380456993603422777e-01,1.226978182792663574e+00,-2.476852416992187500e+00,2.032951593399047852e+00,-2.472857713699340820e+00
9.171647864565904418e-02,1.365276567370901917e-01,1.323257803916931152e+00,-3.064182043075561523e+00,1.467518806457519531e+00,-3.073786973953247070e+00
9.252676147698404852e-02,1.323929498933403837e-01,9.448122978210449219e-01,-1.464150428771972656e+00,1.526304006576538086e+00,-1.446404218673706055e+00
9.158718555691607033e-02,1.307095932590267295e-01,1.020678162574768066e+00,-2.613353729248046875e+00,8.043215274810791016e-01,-2.738876581192016602e+00
9.134350737892918404e-02,1.295591254399080794e-01,1.015275716781616211e+00,-2.762039899826049805e+00,8.352603912353515625e-01,-2.830102205276489258e+00
9.090236596170887806e-02,1.270678537981566880e-01,9.077024459838867188e-01,-2.990821361541748047e+00,5.638636350631713867e-01,-3.076736927032470703e+00
9.079021336582925039e-02,1.257096185547162959e-01,7.868636846542358398e-01,-2.658832311630249023e+00,1.175019025802612305e+00,-2.767846584320068359e+00
9.059814413133192301e-02,1.225804520292549937e-01,5.034399628639221191e-01,-2.260538101196289062e+00,3.485331833362579346e-01,-2.216748952865600586e+00
9.043319710924900556e-02,1.219037176599922639e-01,7.821951508522033691e-01,-3.578307390213012695e+00,9.034017920494079590e-01,-3.592615127563476562e+00
8.996241824068323956e-02,1.197902699543991201e-01,3.545246124267578125e-01,-2.963198184967041016e+00,-2.599745988845825195e-02,-3.011543750762939453e+00
8.966571373620456364e-02,1.187266431075260087e-01,4.364757239818572998e-01,-3.827732563018798828e+00,9.006286859512329102e-01,-3.952343463897705078e+00
8.960805299404586699e-02,1.172862591840894975e-01,3.118490576744079590e-01,-1.715745687484741211e+00,3.363955318927764893e-01,-1.676736116409301758e+00
