# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.077372712120165832e-02,1.281890103909275880e-01,7.957971692085266113e-01,-2.541958332061767578e+00,4.942733049392700195e-01,-2.490725517272949219e+00
9.070738281066875741e-02,1.274274149174721704e-01,7.623443007469177246e-01,-2.646505832672119141e+00,6.024327874183654785e-01,-2.673035860061645508e+00
9.067513640083157966e-02,1.265850154380102899e-01,8.076651096343994141e-01,-2.427570104598999023e+00,8.150042295455932617e-01,-2.426234722137451172e+00
9.069382866718568581e-02,1.257197869399394596e-01,8.010119199752807617e-01,-2.391796827316284180e+00,5.503735542297363281e-01,-2.429860115051269531e+00
9.067997128906370163e-02,1.246741370467164545e-01,7.581064701080322266e-01,-2.201399564743041992e+00,1.772624254226684570e+00,-2.121349573135375977e+00
9.063169503493566370e-02,1.237549996622023529e-01,7.238922715187072754e-01,-2.201556205749511719e+00,1.214096784591674805e+00,-2.076251029968261719e+00
9.058509646177179131e-02,1.229185898354863138e-01,5.576417446136474609e-01,-2.235650539398193359e+00,2.165456116199493408e-01,-2.278321027755737305e+00
9.051087055674883475e-02,1.221631231146667884e-01,5.813956260681152344e-01,-2.388339996337890625e+00,1.587980091571807861e-01,-2.402601242065429688e+00
9.038391872454780429e-02,1.215717489344288194e-01,4.736540317535400391e-01,-2.710273265838623047e+00,1.155803203582763672e+00,-2.669488668441772461e+00
9.026125977045308668e-02,1.210492696287192999e-01,5.132345557212829590e-01,-2.780105590820312500e+00,3.765625357627868652e-01,-2.729767322540283203e+00
9.010863622956614971e-02,1.204893733442538584e-01,3.898293077945709229e-01,-2.900318145751953125e+00,4.756453931331634521e-01,-2.982810497283935547e+00
8.995945200893885885e-02,1.199325219587490943e-01,4.099217653274536133e-01,-2.906334161758422852e+00,8.999519944190979004e-01,-3.154555559158325195e+00
8.979121974941835227e-02,1.192492894691053601e-01,4.132744073867797852e-01,-3.049757003784179688e+00,9.805346727371215820e-01,-3.106210470199584961e+00
8.970857170948264014e-02,1.185502212991571686e-01,2.980744242668151855e-01,-2.957317829132080078e+00,-5.236804485321044922e-03,-3.088299751281738281e+00
8.963671955260819890e-02,1.177894656683271812e-01,2.589980661869049072e-01,-3.082883834838867188e+00,-1.419625282287597656e-01,-3.267474412918090820e+00
8.964910522745217492e-02,1.170073891354496687e-01,4.594482481479644775e-01,-2.949172019958496094e+00,4.021928608417510986e-01,-2.575325012207031250e+00
8.966898551634067127e-02,1.161026042714601025e-01,3.820375502109527588e-01,-2.776328563690185547e+00,4.403067827224731445e-01,-2.297882318496704102e+00
8.974842477702339727e-02,1.151196941516653277e-01,4.539481997489929199e-01,-2.360506534576416016e+00,3.533910214900970459e-01,-2.482796192169189453e+00
8.989651415668578616e-02,1.139676542577391649e-01,5.536464452743530273e-01,-2.098269224166870117e+00,-4.206043481826782227e-02,-2.140220403671264648e+00
9.004124952768546852e-02,1.128472430550193917e-01,5.833756327629089355e-01,-2.058529615402221680e+00,3.913695812225341797e-01,-2.139729022979736328e+00
9.019614974313580613e-02,1.118315663633980550e-01,5.595745444297790527e-01,-2.079123020172119141e+00,9.479495882987976074e-01,-2.007879495620727539e+00
9.022514534941621089e-02,1.109679936129344957e-01,5.629554390907287598e-01,-2.182838916778564453e+00,6.317602396011352539e-01,-1.830012083053588867e+00
9.018907915755466909e-02,1.102439838185417381e-01,4.802075028419494629e-01,-2.575058460235595703e+00,7.731689810752868652e-01,-2.491620779037475586e+00
9.017941445098806574e-02,1.096159799890014663e-01,5.572715997695922852e-01,-2.732584953308105469e+00,5.030859112739562988e-01,-2.676608800888061523e+00
9.007195903000556059e-02,1.090386599814978930e-01,4.575852751731872559e-01,-2.746219635009765625e+00,3.948500454425811768e-01,-2.791817665100097656e+00
9.001036328018664767e-02,1.083761577194131964e-01,3.635171949863433838e-01,-2.782691001892089844e+00,3.429305553436279297e-02,-2.762544155120849609e+00
8.996917339594520668e-02,1.075220085728217922e-01,7.150630950927734375e-01,-2.314079523086547852e+00,1.166027188301086426e+00,-2.247059345245361328e+00
8.993327900773512296e-02,1.067134184920303930e-01,9.701687097549438477e-01,-1.641519904136657715e+00,9.022381901741027832e-01,-1.656210660934448242e+00
8.975363060921824621e-02,1.059686686050047427e-01,1.079131364822387695e+00,-1.224287748336791992e+00,1.247148156166076660e+00,-1.329302191734313965e+00
8.945393620704981952e-02,1.053270491105147144e-01,1.031956911087036133e+00,-1.216843843460083008e+00,8.779526948928833008e-01,-1.062256813049316406e+00
8.891993058132741101e-02,1.048438217463877470e-01,9.942777156829833984e-01,-8.986719846725463867e-01,1.004550695419311523e+00,-9.846166968345642090e-01
8.824369800890138893e-02,1.045689792538788965e-01,8.710033297538757324e-01,-1.109408617019653320e+00,1.117705821990966797e+00,-1.067240357398986816e+00
8.748971552418566278e-02,1.043678925002796964e-01,7.970724105834960938e-01,-1.119813919067382812e+00,7.317463159561157227e-01,-1.310126543045043945e+00
8.661835268681443434e-02,1.042720858924585658e-01,7.502497434616088867e-01,-1.052344083786010742e+00,9.214083552360534668e-01,-9.460868835449218750e-01
8.580379167617134539e-02,1.044008908159879956e-01,6.335293650627136230e-01,-1.309159278869628906e+00,5.676537752151489258e-01,-1.431557536125183105e+00
8.502211040673174347e-02,1.045594924248234442e-01,6.857018470764160156e-01,-1.613910198211669922e+00,6.180732250213623047e-01,-1.554753303527832031e+00
8.428255745976283297e-02,1.047319678067292620e-01,8.485018014907836914e-01,-1.715734839439392090e+00,7.997133135795593262e-01,-1.765995264053344727e+00
8.366821974520499694e-02,1.049177187319703525e-01,1.062290191650390625e+00,-1.732500433921813965e+00,1.083317399024963379e+00,-1.767091274261474609e+00
8.310842980882982012e-02,1.050529392510883286e-01,1.228051543235778809e+00,-1.575482249259948730e+00,1.326810002326965332e+00,-1.563945770263671875e+00
8.254343888011203556e-02,1.051027240491686915e-01,1.249848484992980957e+00,-1.660269618034362793e+00,1.268512845039367676e+00,-1.606901407241821289e+00
8.200913188627875772e-02,1.051456140147460083e-01,1.286458134651184082e+00,-1.646986007690429688e+00,1.388154506683349609e+00,-1.650752067565917969e+00
8.140897679778480445e-02,1.051173529863128620e-01,1.367238998413085938e+00,-1.468876719474792480e+00,1.359947323799133301e+00,-1.319917678833007812e+00
8.076734832748881654e-02,1.051083001284069396e-01,1.407902240753173828e+00,-1.509091019630432129e+00,1.463219404220581055e+00,-1.500300168991088867e+00
8.006332882367567239e-02,1.051330538236122103e-01,1.380731225013732910e+00,-1.503392219543457031e+00,1.164081096649169922e+00,-1.481054425239562988e+00
7.934502665634347862e-02,1.051693891275052584e-01,1.258988142013549805e+00,-1.575690150260925293e+00,1.504655361175537109e+00,-1.543519020080566406e+00
7.860701204418873989e-02,1.051945825137342999e-01,1.409553408622741699e+00,-1.571120738983154297e+00,1.353897452354431152e+00,-1.642856240272521973e+00
7.792828380490222917e-02,1.052465751748324907e-01,1.441843271255493164e+00,-1.586031794548034668e+00,1.466929316520690918e+00,-1.711035966873168945e+00
7.726219554466361161e-02,1.052781306353074708e-01,1.476558089256286621e+00,-1.660539984703063965e+00,1.062487959861755371e+00,-1.595563769340515137e+00
7.663570840398274686e-02,1.053633696892075783e-01,1.613112688064575195e+00,-1.743849992752075195e+00,1.732696294784545898e+00,-1.711919307708740234e+00
7.601874483911472136e-02,1.054782314848428659e-01,1.590676546096801758e+00,-1.789031624794006348e+00,1.594307780265808105e+00,-1.803397774696350098e+00
7.532993803600834815e-02,1.055793776544985685e-01,1.756267070770263672e+00,-1.818784356117248535e+00,1.794988512992858887e+00,-1.756352663040161133e+00
7.473617492253323280e-02,1.056944324460460799e-01,1.745702743530273438e+00,-2.006720781326293945e+00,1.457679986953735352e+00,-1.862740039825439453e+00
7.390561345758202283e-02,1.058165227676296782e-01,1.677152752876281738e+00,-2.004785537719726562e+00,1.863459587097167969e+00,-2.120149374008178711e+00
7.311998179971254674e-02,1.059423020176920582e-01,1.668262004852294922e+00,-2.070836782455444336e+00,1.097874402999877930e+00,-2.135616779327392578e+00
7.228428874991507658e-02,1.059746144556446973e-01,1.591184616088867188e+00,-1.949788808822631836e+00,1.644833087921142578e+00,-1.751487731933593750e+00
7.142703032756954340e-02,1.059704541377969045e-01,1.467259764671325684e+00,-2.032619476318359375e+00,8.716204166412353516e-01,-2.067511081695556641e+00
7.059149771811110141e-02,1.059685288703572925e-01,1.584957122802734375e+00,-1.958029747009277344e+00,1.505923748016357422e+00,-1.881497502326965332e+00
6.975639740138579736e-02,1.059734028907791531e-01,1.250531911849975586e+00,-1.963832497596740723e+00,5.971148014068603516e-01,-2.021219491958618164e+00
6.888934066426019576e-02,1.059423989151199730e-01,1.344318747520446777e+00,-2.025047063827514648e+00,1.262747049331665039e+00,-1.999393939971923828e+00
6.805772936415696583e-02,1.059769686841556813e-01,1.368053913116455078e+00,-1.896910667419433594e+00,1.418531775474548340e+00,-1.886276006698608398e+00
6.715700915531544468e-02,1.059308043900437923e-01,1.321231603622436523e+00,-2.026866436004638672e+00,1.528914928436279297e+00,-1.978863716125488281e+00
6.639830266234444944e-02,1.058511279872779154e-01,1.313802361488342285e+00,-2.044672250747680664e+00,1.578597784042358398e+00,-1.680212736129760742e+00
6.558254303755861603e-02,1.058307574955210106e-01,1.340611100196838379e+00,-1.750113844871520996e+00,8.780794143676757812e-01,-1.624403238296508789e+00
6.490975378857620492e-02,1.057683634006122420e-01,1.627736926078796387e+00,-1.801919817924499512e+00,2.002681016921997070e+00,-1.756047964096069336e+00
6.433185276166089595e-02,1.057760906002231799e-01,1.655558347702026367e+00,-1.754068017005920410e+00,1.684963703155517578e+00,-1.679774045944213867e+00
6.385391012932926935e-02,1.058018032021971339e-01,1.830793857574462891e+00,-1.717663526535034180e+00,2.265251636505126953e+00,-1.908384323120117188e+00
6.325956892710576929e-02,1.058522492340362164e-01,1.849821329116821289e+00,-1.701361060142517090e+00,9.867960214614868164e-01,-1.542016267776489258e+00
6.264397510347183284e-02,1.059155915582342400e-01,1.807595491409301758e+00,-1.690010309219360352e+00,9.671065807342529297e-01,-1.761886715888977051e+00
6.196190124867811955e-02,1.059414248222235871e-01,1.786636352539062500e+00,-1.742694497108459473e+00,2.123606681823730469e+00,-1.706205844879150391e+00
6.121458621250758930e-02,1.059519849260954216e-01,1.717211127281188965e+00,-1.599379658699035645e+00,1.849129557609558105e+00,-1.584004998207092285e+00
6.037289648720466084e-02,1.059164415996825259e-01,1.648952841758728027e+00,-1.626796603202819824e+00,9.152071475982666016e-01,-1.670520305633544922e+00
5.952063464989983121e-02,1.058192565861774126e-01,1.653507947921752930e+00,-1.590495228767395020e+00,1.406734824180603027e+00,-1.495297312736511230e+00
5.855219418994050962e-02,1.056792586046498283e-01,1.341871500015258789e+00,-1.611925244331359863e+00,1.366326570510864258e+00,-1.642083883285522461e+00
5.756297300892620344e-02,1.055710683572050335e-01,1.300647258758544922e+00,-1.429079294204711914e+00,1.086923956871032715e+00,-1.311679124832153320e+00
5.664744855293029485e-02,1.054380921300661078e-01,1.120853185653686523e+00,-1.507287740707397461e+00,1.671657562255859375e+00,-1.557456135749816895e+00
5.572923752858369856e-02,1.052107154384942234e-01,1.148437619209289551e+00,-1.335592508316040039e+00,4.715803861618041992e-01,-1.116791844367980957e+00
5.498688767111321180e-02,1.050804881731185469e-01,1.274339437484741211e+00,-1.302060604095458984e+00,1.538541197776794434e+00,-1.152711868286132812e+00
5.432219444285292520e-02,1.050062975876247529e-01,1.422239422798156738e+00,-1.088187932968139648e+00,1.271519660949707031e+00,-1.232913851737976074e+00
5.368401374379030977e-02,1.050121290779070793e-01,1.541218519210815430e+00,-1.106009364128112793e+00,1.574985504150390625e+00,-9.912218451499938965e-01
5.320370076232112250e-02,1.050842920181082329e-01,1.671737670898437500e+00,-1.206877470016479492e+00,1.945660829544067383e+00,-1.435711503028869629e+00
5.274268780351583363e-02,1.052436804660016323e-01,1.901499986648559570e+00,-1.349810957908630371e+00,2.237993717193603516e+00,-1.432304501533508301e+00
5.222623667661353830e-02,1.054337481056764614e-01,2.268916845321655273e+00,-1.534482717514038086e+00,2.612215280532836914e+00,-1.567375779151916504e+00
5.176748758623002378e-02,1.057251548605070979e-01,2.299984455108642578e+00,-1.550925016403198242e+00,2.141229152679443359e+00,-1.502378463745117188e+00
5.117399616677598129e-02,1.059611527299597900e-01,2.360335826873779297e+00,-1.775242209434509277e+00,2.481940746307373047e+00,-1.801217317581176758e+00
5.057871563110634405e-02,1.062055889122321684e-01,2.320450544357299805e+00,-2.033075332641601562e+00,2.409442424774169922e+00,-2.140531063079833984e+00
4.989889203771004367e-02,1.064801839678329587e-01,2.391579627990722656e+00,-2.024398326873779297e+00,2.834528923034667969e+00,-1.880876183509826660e+00
4.919513311564804869e-02,1.066703782851864402e-01,2.368716001510620117e+00,-2.201511859893798828e+00,2.602721214294433594e+00,-2.239610671997070312e+00
4.846864036745454629e-02,1.068454683963012131e-01,2.245528459548950195e+00,-2.377083063125610352e+00,2.359816551208496094e+00,-2.300770521163940430e+00
4.768608194247732357e-02,1.069850325392713852e-01,2.238512516021728516e+00,-2.400618553161621094e+00,2.270131587982177734e+00,-2.415116548538208008e+00
4.685786682639095369e-02,1.070571344858604057e-01,2.023158073425292969e+00,-2.279486179351806641e+00,2.071288108825683594e+00,-2.434008836746215820e+00
4.602151847343956270e-02,1.070509893445225902e-01,1.966366171836853027e+00,-2.168650388717651367e+00,1.966660261154174805e+00,-2.235148906707763672e+00
4.524472333553383741e-02,1.069901609530776870e-01,1.914914965629577637e+00,-2.148316383361816406e+00,2.021591424942016602e+00,-2.178914785385131836e+00
4.445798190974796504e-02,1.068655040475426365e-01,1.857042670249938965e+00,-2.176720142364501953e+00,1.778470635414123535e+00,-1.961726784706115723e+00
4.361605938825408035e-02,1.066931467968260522e-01,1.723884463310241699e+00,-2.059675216674804688e+00,1.700097918510437012e+00,-2.084300994873046875e+00
4.285335245957670736e-02,1.065687419671358105e-01,1.926075696945190430e+00,-1.884398818016052246e+00,1.791299343109130859e+00,-1.871750354766845703e+00
4.218274690163961727e-02,1.064996479923090711e-01,1.962396860122680664e+00,-1.726575493812561035e+00,2.004637479782104492e+00,-1.824900388717651367e+00
4.147727020611285953e-02,1.064277778330705859e-01,2.023050069808959961e+00,-1.664620041847229004e+00,2.377610206604003906e+00,-1.653755903244018555e+00
4.081546680799348625e-02,1.064053999435642106e-01,2.174157619476318359e+00,-1.727765917778015137e+00,1.880933284759521484e+00,-1.768949031829833984e+00
4.014343758343490165e-02,1.063885177351267114e-01,2.256374120712280273e+00,-1.722314953804016113e+00,2.590903997421264648e+00,-1.782930135726928711e+00
3.948814923944313215e-02,1.063626676978304542e-01,2.282560110092163086e+00,-1.548802614212036133e+00,2.366889238357543945e+00,-1.599050045013427734e+00
3.874087673564213796e-02,1.063191833686328580e-01,2.240138292312622070e+00,-1.411307334899902344e+00,1.947616457939147949e+00,-1.507196187973022461e+00
3.796765222493600489e-02,1.062295507630446334e-01,2.046579837799072266e+00,-1.391798377037048340e+00,1.949939131736755371e+00,-1.373740911483764648e+00
3.709518303953163176e-02,1.060937908010178565e-01,2.009267807006835938e+00,-1.318464517593383789e+00,2.661010980606079102e+00,-1.498231530189514160e+00
3.619106142052092023e-02,1.059533805422221558e-01,1.794727087020874023e+00,-1.388290643692016602e+00,2.055460929870605469e+00,-1.452326893806457520e+00
3.522631577966700567e-02,1.058281858044020640e-01,1.899501562118530273e+00,-1.295165181159973145e+00,1.160590291023254395e+00,-1.368096828460693359e+00
3.433087256118504127e-02,1.057449824176083519e-01,1.940975904464721680e+00,-1.302869319915771484e+00,2.640618801116943359e+00,-1.298349022865295410e+00
3.346649347940224006e-02,1.057318930647204169e-01,1.899050474166870117e+00,-1.449801445007324219e+00,1.200071215629577637e+00,-1.424385786056518555e+00
3.262837380753583205e-02,1.058086464105183339e-01,1.806250810623168945e+00,-1.418973207473754883e+00,2.589147090911865234e+00,-1.430776357650756836e+00
