# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.828425924512788125e-02,1.708135182961544873e-01,8.376328945159912109e-01,-2.115255832672119141e+00,7.002115845680236816e-01,-2.079093456268310547e+00
5.863985893165936381e-02,1.711841681950382887e-01,9.273210167884826660e-01,-2.113627195358276367e+00,8.434327244758605957e-01,-2.043092966079711914e+00
5.900377774212195447e-02,1.716000851566183427e-01,8.252814412117004395e-01,-2.242578029632568359e+00,8.758157491683959961e-01,-2.376029491424560547e+00
5.939953433844921693e-02,1.719792479420254039e-01,8.655019998550415039e-01,-2.180381298065185547e+00,7.190095186233520508e-01,-2.192770719528198242e+00
5.974305580709753788e-02,1.724069911776930919e-01,7.746403217315673828e-01,-2.248792409896850586e+00,1.006638646125793457e+00,-2.182574272155761719e+00
6.011852911756970091e-02,1.727341465036283386e-01,7.435921430587768555e-01,-2.317050933837890625e+00,6.632477641105651855e-01,-2.336849689483642578e+00
6.047901781807926702e-02,1.730352120687198569e-01,6.629584431648254395e-01,-2.203402042388916016e+00,5.893325805664062500e-01,-2.124476909637451172e+00
6.085029534387737665e-02,1.733046819318007914e-01,7.089391350746154785e-01,-2.087444067001342773e+00,4.402487576007843018e-01,-2.159990787506103516e+00
6.111488234836971734e-02,1.735863284471387824e-01,7.389960289001464844e-01,-2.158195257186889648e+00,1.085157394409179688e+00,-2.136927604675292969e+00
6.144749991724649668e-02,1.738541948405493698e-01,5.739031434059143066e-01,-2.181315898895263672e+00,8.935886621475219727e-01,-2.091605663299560547e+00
6.167320852616241245e-02,1.740735149259349801e-01,4.753531217575073242e-01,-2.197034120559692383e+00,4.593731164932250977e-01,-2.253060340881347656e+00
6.190756278780490396e-02,1.742298462837089945e-01,5.048462152481079102e-01,-2.490327358245849609e+00,2.704354524612426758e-01,-2.516663551330566406e+00
6.204912156760770264e-02,1.743753607784253867e-01,5.077165365219116211e-01,-2.644254684448242188e+00,9.401121735572814941e-02,-2.711614608764648438e+00
6.221002969555913809e-02,1.745075406404420215e-01,3.300590217113494873e-01,-2.554136276245117188e+00,1.921780407428741455e-01,-2.558652162551879883e+00
6.234965010796802293e-02,1.745686487318542923e-01,3.434202671051025391e-01,-2.517536878585815430e+00,6.437366008758544922e-01,-2.408062934875488281e+00
6.269556648469525040e-02,1.744337005717750411e-01,2.790339291095733643e-01,-2.350093603134155273e+00,2.423018813133239746e-01,-2.408017635345458984e+00
6.298764777832351058e-02,1.742794581214800187e-01,2.229452133178710938e-01,-2.355871677398681641e+00,5.666872859001159668e-01,-2.349765300750732422e+00
6.330354734860563215e-02,1.741491836456527942e-01,1.043347120285034180e-01,-2.298168897628784180e+00,8.509576320648193359e-03,-2.270793914794921875e+00
6.367715752995234402e-02,1.740362594375241823e-01,5.547369644045829773e-02,-2.297420024871826172e+00,-2.343003451824188232e-01,-2.283364295959472656e+00
6.410631379975867405e-02,1.739417558663111374e-01,-6.126064062118530273e-02,-2.364761352539062500e+00,2.931200861930847168e-01,-2.254950284957885742e+00
6.461309303558737671e-02,1.738460446004964632e-01,9.336137771606445312e-02,-2.279750823974609375e+00,3.814646601676940918e-01,-2.283040523529052734e+00
6.513475664640334950e-02,1.738223574620589296e-01,1.963090747594833374e-01,-2.267374515533447266e+00,5.167973041534423828e-02,-2.257001876831054688e+00
6.576497436155685772e-02,1.737791630009682953e-01,2.349089235067367554e-01,-2.254010915756225586e+00,1.429943889379501343e-01,-2.121172428131103516e+00
6.627877998824918682e-02,1.737547553228904196e-01,9.586688131093978882e-02,-2.309718132019042969e+00,1.889049112796783447e-01,-2.336550235748291016e+00
6.679820634974084625e-02,1.737525894255550207e-01,8.627270907163619995e-02,-2.298652648925781250e+00,-5.268853902816772461e-02,-2.243585348129272461e+00
6.742029845974267799e-02,1.737688638237308014e-01,1.891789734363555908e-01,-2.284277439117431641e+00,6.732250750064849854e-02,-2.233921527862548828e+00
6.797902628444160711e-02,1.737520365250779797e-01,1.851882636547088623e-01,-2.208954334259033203e+00,1.043682098388671875e-01,-2.237770557403564453e+00
6.853518111292382364e-02,1.737506697184435234e-01,1.110735684633255005e-01,-2.329601526260375977e+00,5.879517793655395508e-01,-2.442711591720581055e+00
6.914162359594461238e-02,1.738265634163362605e-01,2.196598798036575317e-01,-2.440432310104370117e+00,3.132259845733642578e-02,-2.432419300079345703e+00
6.977625867188683162e-02,1.739052343882606932e-01,2.247672826051712036e-01,-2.308246135711669922e+00,4.249516129493713379e-01,-2.225658178329467773e+00
7.051169895463973991e-02,1.739633731764650137e-01,2.341582477092742920e-01,-2.168911695480346680e+00,-5.336382985115051270e-01,-2.062242507934570312e+00
7.120228423006272345e-02,1.740188572809300560e-01,2.456878423690795898e-01,-2.281859636306762695e+00,3.208055496215820312e-01,-2.266538619995117188e+00
7.186399498413828524e-02,1.741625882753837229e-01,2.015711814165115356e-01,-2.265866994857788086e+00,5.087202787399291992e-02,-2.351671695709228516e+00
7.258353858705832162e-02,1.742950101920280326e-01,2.198168188333511353e-01,-2.313414573669433594e+00,-6.670920252799987793e-01,-2.185246229171752930e+00
7.320026832468187750e-02,1.744530502250551673e-01,4.930103570222854614e-02,-2.304820775985717773e+00,-7.622479200363159180e-01,-2.349014282226562500e+00
7.392090543825198534e-02,1.745950705388274182e-01,6.409574300050735474e-02,-2.291628837585449219e+00,-2.840427458286285400e-01,-2.428673267364501953e+00
7.456815205546810099e-02,1.747614250399697755e-01,1.878838799893856049e-02,-2.210535287857055664e+00,-2.851672768592834473e-01,-2.307999849319458008e+00
7.517826020549453481e-02,1.749404674675312243e-01,1.610018312931060791e-02,-2.264637470245361328e+00,-1.284644603729248047e-01,-2.227535724639892578e+00
7.576090107677221908e-02,1.751028948022101128e-01,-1.125344932079315186e-01,-2.323014974594116211e+00,7.214068770408630371e-01,-2.228071212768554688e+00
7.641728908711031831e-02,1.751657899808101992e-01,-1.149577349424362183e-01,-2.307778120040893555e+00,-1.354338377714157104e-01,-2.268624067306518555e+00
7.698265517933119972e-02,1.753496166707797232e-01,-4.197730422019958496e-01,-2.301929235458374023e+00,-8.727327585220336914e-01,-2.308742761611938477e+00
7.762488811731629856e-02,1.755378024827917161e-01,-4.374704658985137939e-01,-2.289040565490722656e+00,-3.533143401145935059e-01,-2.308966875076293945e+00
7.813143360977825580e-02,1.756841750370388699e-01,-4.547654688358306885e-01,-2.278208971023559570e+00,3.744003772735595703e-01,-2.308797121047973633e+00
7.876623148891295778e-02,1.758650583762801090e-01,-4.699362218379974365e-01,-2.257397651672363281e+00,-1.213811874389648438e+00,-2.428501367568969727e+00
7.942524233075942686e-02,1.760498509886894158e-01,-6.092310547828674316e-01,-2.244732141494750977e+00,-1.389086008071899414e+00,-2.428167581558227539e+00
7.869235337928012775e-02,1.778147784149645694e-01,-9.855970382690429688e+00,4.820333480834960938e+00,-1.028948688507080078e+01,4.388799190521240234e+00
8.015026258646730517e-02,1.794259209291737545e-01,-5.613694190979003906e+00,1.939236164093017578e+00,-4.704620361328125000e+00,1.918664932250976562e+00
8.289944649821884282e-02,1.836162153184088541e-01,-1.371962308883666992e+00,-1.041912317276000977e+00,-1.928293943405151367e+00,-7.489085197448730469e-01
8.586112657527751602e-02,1.882209241935622335e-01,2.067325353622436523e+00,-3.587801933288574219e+00,1.855614066123962402e+00,-3.311334609985351562e+00
8.865330708181001773e-02,1.889613072956232709e-01,-1.332613229751586914e+00,2.207162857055664062e+00,-8.233687281608581543e-01,1.485154271125793457e+00
9.067383285451906250e-02,1.869236334123065557e-01,-2.251477241516113281e-01,1.878325104713439941e+00,-4.148819744586944580e-01,1.911906242370605469e+00
9.268593950463784037e-02,1.862407050148908172e-01,1.089299201965332031e+00,7.699830532073974609e-01,9.899413585662841797e-01,8.051900863647460938e-01
9.411845891565998046e-02,1.864107009627392064e-01,1.973988652229309082e+00,1.457571983337402344e-01,2.156122446060180664e+00,3.396649062633514404e-01
9.469364866698917749e-02,1.871463196119918238e-01,2.223351001739501953e+00,-1.197405338287353516e+00,2.426532030105590820e+00,-1.085136890411376953e+00
9.450625379042423835e-02,1.879380046914440050e-01,2.165077924728393555e+00,-1.895244002342224121e+00,2.125339031219482422e+00,-1.832939863204956055e+00
9.369068959823105558e-02,1.886931081081799078e-01,1.528575301170349121e+00,-2.754167556762695312e+00,1.224293351173400879e+00,-2.816288709640502930e+00
9.229332042308358020e-02,1.892680362821523576e-01,9.509003162384033203e-01,-3.040651798248291016e+00,8.182643055915832520e-01,-3.097437620162963867e+00
9.115805355920558739e-02,1.891966630493046031e-01,7.164165973663330078e-01,-2.985460758209228516e+00,7.372441291809082031e-01,-2.928604125976562500e+00
9.026652450079575285e-02,1.888861204334594535e-01,3.787752687931060791e-01,-3.129227399826049805e+00,3.069839775562286377e-01,-3.010274648666381836e+00
8.949701553483396799e-02,1.885225463165900728e-01,3.143024742603302002e-01,-3.316957950592041016e+00,2.508102357387542725e-01,-3.390782594680786133e+00
8.882808423531489417e-02,1.882692534711353227e-01,3.091390728950500488e-01,-3.530371189117431641e+00,2.099892944097518921e-01,-3.571287870407104492e+00
8.830574741802488248e-02,1.878222956883902894e-01,2.287783175706863403e-01,-3.718340396881103516e+00,2.939856052398681641e-01,-3.798373222351074219e+00
8.797510775305356079e-02,1.872980459651125695e-01,4.967569410800933838e-01,-3.672935009002685547e+00,4.196806550025939941e-01,-3.705621242523193359e+00
8.778748169440536708e-02,1.866528982809883275e-01,1.632270961999893188e-01,-3.681271076202392578e+00,5.499996542930603027e-01,-3.533738374710083008e+00
8.780681610996324271e-02,1.858097393126473540e-01,2.546721696853637695e-01,-3.381456375122070312e+00,4.001587927341461182e-01,-3.443689823150634766e+00
8.794477795877866932e-02,1.848037653808823899e-01,2.353821694850921631e-01,-3.167403697967529297e+00,5.310352444648742676e-01,-3.213122129440307617e+00
8.828436110468720899e-02,1.836036645376780407e-01,3.798521161079406738e-01,-2.869947910308837891e+00,5.265358686447143555e-01,-3.036352157592773438e+00
8.860532997385142662e-02,1.824429277348170175e-01,3.117416203022003174e-01,-2.688510417938232422e+00,1.781938672065734863e-01,-2.725319862365722656e+00
8.898877758772871793e-02,1.811399366050721049e-01,3.829158842563629150e-01,-2.449454069137573242e+00,7.563701868057250977e-01,-2.456453084945678711e+00
8.936834002982858849e-02,1.798720614955876540e-01,4.126033186912536621e-01,-2.254781723022460938e+00,3.112182617187500000e-01,-2.309588670730590820e+00
8.955794417050777501e-02,1.787550515978791887e-01,3.417175412178039551e-01,-2.238381385803222656e+00,-6.157681345939636230e-02,-2.209111690521240234e+00
8.982727148545312235e-02,1.777795659763019287e-01,2.226880043745040894e-01,-2.114747762680053711e+00,4.482696652412414551e-01,-2.024453163146972656e+00
8.997504272874698450e-02,1.768554623853477448e-01,2.985512912273406982e-01,-2.022820472717285156e+00,1.964261233806610107e-01,-2.042220354080200195e+00
9.007272406836253076e-02,1.760286245243538605e-01,5.772961378097534180e-01,-2.244197845458984375e+00,4.446768760681152344e-01,-2.183153629302978516e+00
9.010527762376177585e-02,1.752871616492899243e-01,5.154924392700195312e-01,-2.314441442489624023e+00,5.287146568298339844e-01,-2.335161924362182617e+00
9.009480309271852838e-02,1.746136677185072816e-01,4.521263837814331055e-01,-2.347036123275756836e+00,3.701151609420776367e-01,-2.306793212890625000e+00
9.003413066069403115e-02,1.739646894640483887e-01,3.603270947933197021e-01,-2.454960823059082031e+00,4.626733660697937012e-01,-2.444261312484741211e+00
8.988909462370589520e-02,1.733625659160631105e-01,1.885435134172439575e-01,-2.504773139953613281e+00,-3.843011856079101562e-01,-2.433206081390380859e+00
8.978047154170831767e-02,1.727525168367624875e-01,3.798897266387939453e-01,-2.574697494506835938e+00,2.292829751968383789e-01,-2.607672452926635742e+00
8.970519198532049543e-02,1.720844393691509377e-01,4.108398556709289551e-01,-2.606688976287841797e+00,-2.180594205856323242e-02,-2.527054548263549805e+00
8.966115279194813992e-02,1.713834171469985623e-01,4.072034358978271484e-01,-2.495949029922485352e+00,4.712588489055633545e-01,-2.511209249496459961e+00
8.980874698603011352e-02,1.706537694830072005e-01,4.527442157268524170e-01,-2.519526243209838867e+00,3.898313641548156738e-01,-2.494316816329956055e+00
8.990632586094783607e-02,1.699256904337003993e-01,5.572685003280639648e-01,-2.497841358184814453e+00,4.752381443977355957e-01,-2.453956127166748047e+00
9.017375190758424031e-02,1.691479441994468702e-01,7.662983536720275879e-01,-2.308866024017333984e+00,7.978554368019104004e-01,-2.258671998977661133e+00
9.041150317885346399e-02,1.684730813495255441e-01,8.738163709640502930e-01,-2.389089345932006836e+00,1.676090240478515625e+00,-2.411838293075561523e+00
9.072580953455688935e-02,1.677885913514051142e-01,1.062718987464904785e+00,-2.363574266433715820e+00,1.851238012313842773e+00,-2.429621934890747070e+00
9.094805782225941215e-02,1.670912512373288750e-01,1.094364166259765625e+00,-2.504678726196289062e+00,6.900186538696289062e-01,-2.565918922424316406e+00
9.119101116241082328e-02,1.664217911910787773e-01,1.195782661437988281e+00,-2.376788854598999023e+00,2.040751934051513672e+00,-2.523340702056884766e+00
9.135962668191423275e-02,1.657391721458126299e-01,1.200640916824340820e+00,-2.525761604309082031e+00,1.295692205429077148e+00,-2.482878684997558594e+00
9.142558141283946282e-02,1.651273868152117741e-01,8.947345018386840820e-01,-2.493497610092163086e+00,1.717984199523925781e+00,-2.563409805297851562e+00
9.146444179242788075e-02,1.644370100009432401e-01,1.135452985763549805e+00,-2.523417949676513672e+00,3.730154633522033691e-01,-2.497837781906127930e+00
9.144295171007946199e-02,1.638328854583577243e-01,1.076221227645874023e+00,-2.639578819274902344e+00,1.739230632781982422e+00,-2.619057178497314453e+00
9.142787735230878399e-02,1.631267976792847574e-01,1.119410276412963867e+00,-2.553523302078247070e+00,1.751409292221069336e+00,-2.559963464736938477e+00
9.138588367052172257e-02,1.624353210139337367e-01,1.033267259597778320e+00,-2.504991769790649414e+00,1.854849457740783691e+00,-2.554252862930297852e+00
9.130350093309191895e-02,1.617446043009487799e-01,1.145225405693054199e+00,-2.508656740188598633e+00,1.046439647674560547e+00,-2.486758232116699219e+00
9.132395032692684766e-02,1.609601270155316399e-01,1.065108060836791992e+00,-2.446050405502319336e+00,2.836728096008300781e-01,-2.772476196289062500e+00
9.138398380022924594e-02,1.600634911385913073e-01,9.797444343566894531e-01,-2.473648071289062500e+00,2.066498279571533203e+00,-2.461955547332763672e+00
9.133252563537196111e-02,1.592714698856185773e-01,1.029919505119323730e+00,-2.307919025421142578e+00,2.508803606033325195e-01,-2.315745830535888672e+00
9.136026456189125233e-02,1.583091616380539746e-01,9.114580154418945312e-01,-2.066399574279785156e+00,6.327510476112365723e-01,-2.432100057601928711e+00
9.134447494815692292e-02,1.573935421859134487e-01,8.788110017776489258e-01,-2.096447467803955078e+00,1.665508389472961426e+00,-2.249462366104125977e+00
9.127098016229581723e-02,1.565029618553623048e-01,8.080927133560180664e-01,-2.224345684051513672e+00,9.351238012313842773e-01,-2.449474334716796875e+00
9.116034559881257271e-02,1.557288758691821318e-01,8.155029416084289551e-01,-2.207543849945068359e+00,1.712785124778747559e+00,-2.344853162765502930e+00
9.104245986987977157e-02,1.550287101010911495e-01,7.031445503234863281e-01,-2.310245513916015625e+00,1.022244691848754883e-01,-2.598150730133056641e+00
9.090086472573657983e-02,1.544157008126106068e-01,7.430953383445739746e-01,-2.620778799057006836e+00,1.383926391601562500e+00,-2.550941228866577148e+00
9.074929369474443730e-02,1.538698941974966095e-01,7.744556665420532227e-01,-2.789615154266357422e+00,5.424485206604003906e-01,-2.847722291946411133e+00
9.064236825666696640e-02,1.533387758220612074e-01,9.267846941947937012e-01,-2.944450855255126953e+00,6.449496746063232422e-02,-2.868276596069335938e+00
9.058509246677695637e-02,1.528972802550702670e-01,7.310720682144165039e-01,-3.023305177688598633e+00,1.496341705322265625e+00,-3.215074777603149414e+00
9.054761961387550184e-02,1.523923461671924939e-01,8.277419805526733398e-01,-3.011907100677490234e+00,4.056538939476013184e-01,-3.044058799743652344e+00
9.054563349019476015e-02,1.518447952768585962e-01,8.634481430053710938e-01,-3.113635540008544922e+00,7.143699526786804199e-01,-3.201140403747558594e+00
