# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.817010839615994522e-02,1.059543582462928180e-01,1.189994335174560547e+00,-2.021103143692016602e+00,1.426677107810974121e+00,-1.936267256736755371e+00
6.734916719458421130e-02,1.059094038103076119e-01,1.213256955146789551e+00,-1.871796846389770508e+00,1.539010047912597656e+00,-1.926619052886962891e+00
6.660181507117210464e-02,1.058627685606413904e-01,1.248516917228698730e+00,-1.766744256019592285e+00,1.476316213607788086e+00,-1.539945244789123535e+00
6.581757397397661191e-02,1.058196667515037548e-01,1.235149860382080078e+00,-1.804111242294311523e+00,1.830079317092895508e+00,-1.997729778289794922e+00
6.523161782957301313e-02,1.057678418162943113e-01,1.414790272712707520e+00,-1.678593158721923828e+00,6.778845787048339844e-01,-1.621694087982177734e+00
6.463860185949163450e-02,1.057480514530152321e-01,1.524471282958984375e+00,-1.712041735649108887e+00,1.650092959403991699e+00,-1.788453936576843262e+00
6.407524024559767273e-02,1.057335917638374256e-01,1.609249711036682129e+00,-1.584034323692321777e+00,1.233691453933715820e+00,-1.659548640251159668e+00
6.356566227829771321e-02,1.057563388336235921e-01,1.854998588562011719e+00,-1.553245306015014648e+00,1.583213686943054199e+00,-1.536846756935119629e+00
6.303150945629590329e-02,1.058059716718697807e-01,1.830955386161804199e+00,-1.729014873504638672e+00,1.767895460128784180e+00,-1.733033895492553711e+00
6.243890208145543019e-02,1.058040775747587786e-01,1.906233668327331543e+00,-1.607508659362792969e+00,2.045774698257446289e+00,-1.733809709548950195e+00
6.184526760678888541e-02,1.058268433172459833e-01,1.952548742294311523e+00,-1.439567923545837402e+00,1.849994897842407227e+00,-1.612021565437316895e+00
6.119191924847514064e-02,1.057302650162556534e-01,1.762737512588500977e+00,-1.433944463729858398e+00,1.587218642234802246e+00,-1.490193009376525879e+00
6.041445641473194156e-02,1.056620304208031880e-01,1.732635378837585449e+00,-1.317986011505126953e+00,8.512930274009704590e-01,-1.408947825431823730e+00
5.960505799304824381e-02,1.055777302869208845e-01,1.483223319053649902e+00,-1.325114607810974121e+00,2.299654006958007812e+00,-1.410247921943664551e+00
5.867392187563631040e-02,1.054406454539138782e-01,1.447045683860778809e+00,-1.288736581802368164e+00,1.091094613075256348e+00,-1.371735453605651855e+00
5.781309741316823653e-02,1.053288895313986562e-01,1.152113676071166992e+00,-1.303976416587829590e+00,5.712509155273437500e-01,-1.333677649497985840e+00
5.684675869930791436e-02,1.052574974903509875e-01,1.164015412330627441e+00,-1.299425721168518066e+00,1.031916141510009766e+00,-1.417108535766601562e+00
5.597586507965689184e-02,1.052183985076865225e-01,1.068661451339721680e+00,-1.289570093154907227e+00,1.223951101303100586e+00,-1.342578291893005371e+00
5.512139223582567665e-02,1.051850879767458335e-01,1.162277698516845703e+00,-1.496845483779907227e+00,5.526415109634399414e-01,-1.393758773803710938e+00
5.443014861049145364e-02,1.052285837784251998e-01,1.378560900688171387e+00,-1.296107292175292969e+00,1.694276094436645508e+00,-1.245301961898803711e+00
5.376022039052687912e-02,1.053604925418468313e-01,1.352885603904724121e+00,-1.566253185272216797e+00,1.205573558807373047e+00,-1.612983226776123047e+00
5.322768629142433233e-02,1.055573662863896478e-01,1.766572237014770508e+00,-1.750598549842834473e+00,1.325849533081054688e+00,-1.434393048286437988e+00
5.275639333163913841e-02,1.058594152555591278e-01,1.841625213623046875e+00,-1.874677181243896484e+00,2.156728029251098633e+00,-1.847963333129882812e+00
5.231907808987690256e-02,1.061651327353762275e-01,2.248215198516845703e+00,-2.090186119079589844e+00,2.352641820907592773e+00,-2.288259506225585938e+00
5.186984846572416374e-02,1.064634406024245750e-01,2.294089317321777344e+00,-2.059704303741455078e+00,2.481770277023315430e+00,-2.105340003967285156e+00
5.136712452170542897e-02,1.067419081006806408e-01,2.383651733398437500e+00,-2.303481101989746094e+00,2.622408866882324219e+00,-2.215833187103271484e+00
5.082237474488041085e-02,1.069574314545347904e-01,2.516572713851928711e+00,-2.310071468353271484e+00,2.573126316070556641e+00,-2.199137687683105469e+00
5.024520257152879921e-02,1.071313151218180187e-01,2.471544265747070312e+00,-2.297765493392944336e+00,2.429369449615478516e+00,-2.364499568939208984e+00
4.962756986398660086e-02,1.072205578182069130e-01,2.479769468307495117e+00,-2.105046510696411133e+00,2.519279003143310547e+00,-2.113677501678466797e+00
4.901358297964351907e-02,1.072597675786271798e-01,2.586191177368164062e+00,-2.103299379348754883e+00,2.681648254394531250e+00,-2.001875400543212891e+00
4.832291747700866169e-02,1.072583509955927217e-01,2.283159732818603516e+00,-2.112457036972045898e+00,2.100809574127197266e+00,-2.139642238616943359e+00
4.756101618597292913e-02,1.071910106184673361e-01,2.105032682418823242e+00,-2.020874261856079102e+00,2.219625473022460938e+00,-2.033923625946044922e+00
4.676289798845391366e-02,1.070577179101914606e-01,2.237608432769775391e+00,-1.969701170921325684e+00,2.290576934814453125e+00,-1.919254779815673828e+00
4.593493390357528128e-02,1.069539231199742174e-01,1.861604332923889160e+00,-1.865573287010192871e+00,1.915742635726928711e+00,-1.908174753189086914e+00
4.511699872386287780e-02,1.067541793376657333e-01,1.903645038604736328e+00,-1.781914114952087402e+00,1.890260577201843262e+00,-1.872506380081176758e+00
4.434706953425515685e-02,1.065830838219089388e-01,1.823630094528198242e+00,-1.776325941085815430e+00,1.880205512046813965e+00,-1.774847984313964844e+00
4.353096753039832623e-02,1.064694897500868126e-01,1.741611003875732422e+00,-1.648619890213012695e+00,1.811575412750244141e+00,-1.852390646934509277e+00
4.286956236463074221e-02,1.063533678893602563e-01,1.853986024856567383e+00,-1.641726732254028320e+00,1.885556340217590332e+00,-1.545983314514160156e+00
4.221870854780419846e-02,1.062715324935853967e-01,1.933632850646972656e+00,-1.635844469070434570e+00,1.725464940071105957e+00,-1.627090811729431152e+00
4.148384462748830326e-02,1.062190643174658888e-01,1.950975179672241211e+00,-1.480971455574035645e+00,1.910588026046752930e+00,-1.461078166961669922e+00
4.083946211026782958e-02,1.061981266077051261e-01,2.101846218109130859e+00,-1.460441112518310547e+00,2.431966781616210938e+00,-1.501698732376098633e+00
4.019671555003614949e-02,1.061934281229725552e-01,2.199847698211669922e+00,-1.371682763099670410e+00,2.327056407928466797e+00,-1.343736171722412109e+00
3.958718704767287544e-02,1.061404750999739438e-01,2.476989984512329102e+00,-1.311924219131469727e+00,2.345296144485473633e+00,-1.344631075859069824e+00
3.891617587139005463e-02,1.061200771199277831e-01,2.334592103958129883e+00,-1.227653861045837402e+00,2.646610736846923828e+00,-1.269608736038208008e+00
3.811640974033533857e-02,1.061153487394311118e-01,2.211069107055664062e+00,-1.331341624259948730e+00,2.130852937698364258e+00,-1.276378273963928223e+00
3.724051553022443561e-02,1.060880488951925771e-01,2.124430418014526367e+00,-1.310729742050170898e+00,2.223311424255371094e+00,-1.379574418067932129e+00
3.626964867529723635e-02,1.060458496227502517e-01,2.114852905273437500e+00,-1.550153851509094238e+00,2.459905147552490234e+00,-1.506427049636840820e+00
3.531312749925659411e-02,1.060652339147563766e-01,1.983955025672912598e+00,-1.588392972946166992e+00,1.392701387405395508e+00,-1.577315568923950195e+00
3.437509481318139215e-02,1.061544163306710059e-01,1.981018304824829102e+00,-1.613294243812561035e+00,2.620109558105468750e+00,-1.636302709579467773e+00
3.349790890554853184e-02,1.062355362368051781e-01,1.902736902236938477e+00,-1.813316702842712402e+00,1.962651729583740234e+00,-1.820027470588684082e+00
3.262851598618397853e-02,1.063009662769549835e-01,2.076652050018310547e+00,-1.668210029602050781e+00,1.912168264389038086e+00,-1.662593126296997070e+00
3.180149308161685229e-02,1.063461131653279101e-01,2.020508527755737305e+00,-1.621816754341125488e+00,1.856618285179138184e+00,-1.643271446228027344e+00
3.096459830709336059e-02,1.063195015750215272e-01,2.028070449829101562e+00,-1.521721363067626953e+00,1.991302490234375000e+00,-1.512220382690429688e+00
3.011775492523441344e-02,1.062370931964272125e-01,1.927065134048461914e+00,-1.477736949920654297e+00,1.870161771774291992e+00,-1.454147100448608398e+00
2.926641441448389613e-02,1.061158404775938008e-01,1.873912334442138672e+00,-1.480906963348388672e+00,2.750184535980224609e+00,-1.482733726501464844e+00
2.842699334966361513e-02,1.059910953077125434e-01,1.703124761581420898e+00,-1.333978772163391113e+00,2.246886014938354492e+00,-1.313080668449401855e+00
2.757541842789976161e-02,1.058213099745235614e-01,1.801124572753906250e+00,-1.235506296157836914e+00,1.695130228996276855e+00,-1.194340348243713379e+00
2.672500238825613328e-02,1.056625361894859283e-01,1.515981197357177734e+00,-1.163653373718261719e+00,1.635133743286132812e+00,-1.182557225227355957e+00
2.583121008218262904e-02,1.055235895544475999e-01,1.455795168876647949e+00,-1.166554212570190430e+00,1.910855770111083984e+00,-1.326785326004028320e+00
2.498100591563717776e-02,1.054330545728432711e-01,1.476866960525512695e+00,-1.192546367645263672e+00,1.294588565826416016e+00,-1.210696101188659668e+00
2.412357311441576391e-02,1.054114727572871141e-01,1.715936183929443359e+00,-1.201156258583068848e+00,1.704429268836975098e+00,-1.249677062034606934e+00
2.342283935439967713e-02,1.054549007669647598e-01,1.857586383819580078e+00,-1.162339687347412109e+00,1.807872056961059570e+00,-1.214912772178649902e+00
2.275170454228936379e-02,1.055541288407961104e-01,2.112579822540283203e+00,-1.205116748809814453e+00,2.048643112182617188e+00,-1.367946147918701172e+00
2.215093683967986338e-02,1.057362802061518753e-01,2.253884315490722656e+00,-1.338800072669982910e+00,2.156426668167114258e+00,-1.456545352935791016e+00
2.148358156637718286e-02,1.059560950536842794e-01,2.131072521209716797e+00,-1.554820418357849121e+00,2.049010276794433594e+00,-1.523835420608520508e+00
2.069516147964504948e-02,1.062195191963897500e-01,2.203134775161743164e+00,-1.774082541465759277e+00,3.074372291564941406e+00,-1.913634538650512695e+00
1.987551516383756489e-02,1.065272927711698320e-01,2.174271821975708008e+00,-2.022801160812377930e+00,2.172007083892822266e+00,-1.903703212738037109e+00
1.901687193664870767e-02,1.067767453008072326e-01,2.325625419616699219e+00,-2.130731582641601562e+00,2.393778324127197266e+00,-2.198082447052001953e+00
1.823417248540057378e-02,1.069115237696818543e-01,2.208905935287475586e+00,-2.085792541503906250e+00,2.252842903137207031e+00,-2.092130184173583984e+00
1.745878555564771284e-02,1.069381188609102584e-01,2.204052686691284180e+00,-1.841460227966308594e+00,2.181477308273315430e+00,-1.870537757873535156e+00
1.674916399817259760e-02,1.068503832645821827e-01,2.050404787063598633e+00,-1.714050292968750000e+00,1.804478406906127930e+00,-1.747251152992248535e+00
1.603618231160219842e-02,1.067042311944488564e-01,2.103828430175781250e+00,-1.479930400848388672e+00,2.123216152191162109e+00,-1.609139084815979004e+00
1.535703083950404335e-02,1.065647017595225954e-01,1.994410037994384766e+00,-1.392246484756469727e+00,1.780013561248779297e+00,-1.517786383628845215e+00
1.463037022079910487e-02,1.064374465113699375e-01,1.944393157958984375e+00,-1.546960949897766113e+00,1.919945240020751953e+00,-1.477285146713256836e+00
1.396954921718950027e-02,1.064089747572607714e-01,2.142824172973632812e+00,-1.528068065643310547e+00,2.148236989974975586e+00,-1.471419930458068848e+00
1.337777184855329371e-02,1.064661612150898939e-01,2.337134361267089844e+00,-1.651700496673583984e+00,2.270390510559082031e+00,-1.462252020835876465e+00
1.272580262106051685e-02,1.066300150173915967e-01,2.391197681427001953e+00,-1.713141441345214844e+00,2.360312223434448242e+00,-1.741968512535095215e+00
1.207237379069062144e-02,1.068521706571241986e-01,2.612047195434570312e+00,-1.867591142654418945e+00,2.416799068450927734e+00,-1.784498691558837891e+00
1.143488634473385779e-02,1.071551455532736424e-01,2.582291603088378906e+00,-2.049555778503417969e+00,2.733276844024658203e+00,-2.042034387588500977e+00
1.074912462725187423e-02,1.074093094269912008e-01,2.892981052398681641e+00,-2.240684986114501953e+00,2.835862398147583008e+00,-2.076422452926635742e+00
1.011782588315042475e-02,1.076464995797010021e-01,2.943544864654541016e+00,-2.186608552932739258e+00,2.914915084838867188e+00,-2.202879428863525391e+00
9.510693391012750575e-03,1.078327293374280321e-01,3.040857553482055664e+00,-2.254281997680664062e+00,2.974684476852416992e+00,-2.140426874160766602e+00
8.906573316373733729e-03,1.080252469343723626e-01,3.146447658538818359e+00,-2.220216035842895508e+00,3.056587219238281250e+00,-2.262736320495605469e+00
8.354862249772804228e-03,1.081007423749656693e-01,3.096790075302124023e+00,-2.135956287384033203e+00,3.218953847885131836e+00,-2.010237216949462891e+00
7.801301793878070989e-03,1.081040980601999657e-01,3.007709503173828125e+00,-1.950369954109191895e+00,3.076348066329956055e+00,-1.915650367736816406e+00
7.166633888706197553e-03,1.079819384383822328e-01,3.032899618148803711e+00,-1.637262344360351562e+00,3.146850347518920898e+00,-1.638362884521484375e+00
6.524268276248634812e-03,1.077550648588407184e-01,2.960921049118041992e+00,-1.545979142189025879e+00,2.680657386779785156e+00,-1.478582143783569336e+00
5.883081466119169378e-03,1.075499303680337165e-01,2.709875822067260742e+00,-1.403459191322326660e+00,3.037568092346191406e+00,-1.284091591835021973e+00
5.134275085352413281e-03,1.072868238536159174e-01,2.616917610168457031e+00,-1.356331944465637207e+00,2.648216485977172852e+00,-1.349300146102905273e+00
4.310242864901905890e-03,1.070434167704175932e-01,2.496565580368041992e+00,-1.428695201873779297e+00,2.848817586898803711e+00,-1.336487531661987305e+00
3.491181095073098151e-03,1.068451433248551602e-01,2.158218860626220703e+00,-1.386901855468750000e+00,2.309086799621582031e+00,-1.439549207687377930e+00
2.633520110294468308e-03,1.067004998689571743e-01,2.080268144607543945e+00,-1.540118694305419922e+00,1.975318074226379395e+00,-1.506641626358032227e+00
1.738765309933040792e-03,1.066398619225479294e-01,2.018698692321777344e+00,-1.740369796752929688e+00,1.933403849601745605e+00,-1.760189294815063477e+00
8.925134726972122623e-04,1.066066310269839085e-01,2.104145526885986328e+00,-1.857483386993408203e+00,2.600411891937255859e+00,-1.910324811935424805e+00
1.234495905515220482e-04,1.066886563909158203e-01,2.353890895843505859e+00,-1.861538171768188477e+00,2.758891820907592773e+00,-1.829223394393920898e+00
-6.678955288497850917e-04,1.068297610411615417e-01,2.497165441513061523e+00,-1.966186404228210449e+00,2.310865879058837891e+00,-1.973044157028198242e+00
-1.341250408618877010e-03,1.069531752493278060e-01,2.476626396179199219e+00,-2.033225297927856445e+00,2.819399833679199219e+00,-2.036740779876708984e+00
-2.044594633759860836e-03,1.071298717122885907e-01,2.539480686187744141e+00,-2.033413410186767578e+00,2.616304397583007812e+00,-2.039469957351684570e+00
-2.694573158969454374e-03,1.072457457413628079e-01,2.522405862808227539e+00,-1.998338818550109863e+00,2.556504487991333008e+00,-1.979477405548095703e+00
-3.368422017877931163e-03,1.073483173351231501e-01,2.710180759429931641e+00,-1.962491989135742188e+00,2.822824954986572266e+00,-2.066579818725585938e+00
-4.009184243894250987e-03,1.073851449005947672e-01,2.610338449478149414e+00,-1.885671496391296387e+00,2.921236991882324219e+00,-1.903995037078857422e+00
-4.702578687413361269e-03,1.073511216688326914e-01,2.464699745178222656e+00,-1.870424628257751465e+00,1.910324335098266602e+00,-1.831388950347900391e+00
-5.317120816185683108e-03,1.072690267891021620e-01,2.616942167282104492e+00,-1.659470319747924805e+00,2.880366325378417969e+00,-1.764378309249877930e+00
-5.893033360711188995e-03,1.071963596938427105e-01,2.569910287857055664e+00,-1.566557288169860840e+00,3.488737106323242188e+00,-1.605963587760925293e+00
-6.462588889000073222e-03,1.070441196696648584e-01,2.713203668594360352e+00,-1.474073290824890137e+00,3.608096361160278320e+00,-1.456328511238098145e+00
-7.068031749767403338e-03,1.069807169949629488e-01,2.497564077377319336e+00,-1.334579825401306152e+00,2.727856636047363281e+00,-1.386276006698608398e+00
-7.714655328467365236e-03,1.069596003348593782e-01,2.586845874786376953e+00,-1.490200996398925781e+00,2.765431404113769531e+00,-1.556923508644104004e+00
-8.409333926811438098e-03,1.069854139046183678e-01,2.594192504882812500e+00,-1.563979268074035645e+00,2.968889951705932617e+00,-1.589664459228515625e+00
