# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.850030182360787312e-02,1.572891265071947875e-01,2.331700801849365234e+00,-1.510074973106384277e+00,2.475071191787719727e+00,-1.567937970161437988e+00
-1.687462318866402022e-02,1.567667617314544015e-01,2.233801364898681641e+00,-1.224041938781738281e+00,2.079764127731323242e+00,-1.215632438659667969e+00
-1.524303723488375228e-02,1.562715800194243165e-01,1.985959172248840332e+00,-1.054280877113342285e+00,1.676848292350769043e+00,-1.133252024650573730e+00
-1.391574881981555434e-02,1.558330608586869781e-01,1.896085619926452637e+00,-1.199374079704284668e+00,1.633143901824951172e+00,-1.177183628082275391e+00
-1.277497497685402272e-02,1.554499736066151383e-01,1.669795751571655273e+00,-1.189178943634033203e+00,1.020359754562377930e+00,-1.105934023857116699e+00
-1.177944008371718809e-02,1.550999086358965107e-01,1.530422329902648926e+00,-1.283036589622497559e+00,1.567083954811096191e+00,-1.309863090515136719e+00
-1.105774751046292859e-02,1.548839577817106572e-01,1.252029299736022949e+00,-1.567707061767578125e+00,9.186881184577941895e-01,-1.460545778274536133e+00
-1.034823996991297845e-02,1.547266389665106212e-01,1.083595752716064453e+00,-1.782864570617675781e+00,1.286285400390625000e+00,-1.689641594886779785e+00
-9.602112146190444619e-03,1.545788893788492824e-01,9.205291271209716797e-01,-1.883436799049377441e+00,9.685518741607666016e-01,-1.868560075759887695e+00
-8.767270908348626102e-03,1.545146750693521254e-01,9.680828452110290527e-01,-2.141968727111816406e+00,7.210764288902282715e-01,-2.132106304168701172e+00
-7.764839063609862979e-03,1.544535309219340624e-01,9.302494525909423828e-01,-2.143115043640136719e+00,1.795150756835937500e+00,-2.110690593719482422e+00
-6.582665149552260897e-03,1.544051220197385776e-01,9.572178125381469727e-01,-2.118409395217895508e+00,4.993677139282226562e-01,-2.145308017730712891e+00
-5.206287170739204440e-03,1.542798617845660136e-01,1.077605605125427246e+00,-1.973739385604858398e+00,1.100299954414367676e+00,-1.992419242858886719e+00
-3.707260520387709035e-03,1.541886977031596828e-01,1.054495930671691895e+00,-1.898709654808044434e+00,1.263452053070068359e+00,-1.939790964126586914e+00
-2.150981160543241621e-03,1.541399663927403574e-01,1.117804408073425293e+00,-1.675097942352294922e+00,1.307645201683044434e+00,-1.753143072128295898e+00
-5.360802502965000826e-04,1.541705827693422848e-01,1.375516057014465332e+00,-1.750452399253845215e+00,4.899010658264160156e-01,-1.773609995841979980e+00
9.493412935463879654e-04,1.543374817586884995e-01,1.400580048561096191e+00,-1.772354483604431152e+00,6.470041275024414062e-01,-1.721021175384521484e+00
2.478923339484642718e-03,1.545716204097690172e-01,1.552942514419555664e+00,-1.809815168380737305e+00,1.667177915573120117e+00,-1.880676388740539551e+00
4.159046333835181297e-03,1.550787931941129127e-01,1.805123090744018555e+00,-2.005342721939086914e+00,2.391079425811767578e+00,-1.953839898109436035e+00
5.557831007275179647e-03,1.555704651367278979e-01,1.960197329521179199e+00,-2.297618627548217773e+00,2.193447589874267578e+00,-2.282874822616577148e+00
6.899211444789180026e-03,1.560787912777047703e-01,2.020324707031250000e+00,-2.379393339157104492e+00,1.874313235282897949e+00,-2.350029468536376953e+00
8.204330795732503456e-03,1.565922776374594483e-01,2.067342281341552734e+00,-2.549479961395263672e+00,1.853276968002319336e+00,-2.500422000885009766e+00
9.548180881073356496e-03,1.570307995599473372e-01,2.079710245132446289e+00,-2.610477924346923828e+00,2.033907890319824219e+00,-2.657253265380859375e+00
1.083703646563191625e-02,1.573588581916132711e-01,2.039219856262207031e+00,-2.651429176330566406e+00,1.787284374237060547e+00,-2.577634572982788086e+00
1.240880106722769272e-02,1.576343062786864369e-01,2.092345476150512695e+00,-2.764331340789794922e+00,2.026198863983154297e+00,-2.753137826919555664e+00
1.379636689628187252e-02,1.577416059825737793e-01,1.809111595153808594e+00,-2.446178197860717773e+00,1.966108202934265137e+00,-2.802304029464721680e+00
1.525608991493748734e-02,1.577543906251413219e-01,1.697505593299865723e+00,-2.335421085357666016e+00,1.701473951339721680e+00,-2.273936748504638672e+00
1.693230509444527965e-02,1.576354048801470731e-01,1.676650762557983398e+00,-2.163534879684448242e+00,1.624288439750671387e+00,-2.083121061325073242e+00
1.841565534260683479e-02,1.575627948641803999e-01,1.563506245613098145e+00,-1.979524731636047363e+00,1.754605770111083984e+00,-1.979004383087158203e+00
2.007445456243693582e-02,1.575818218626885148e-01,1.372153878211975098e+00,-1.968001008033752441e+00,1.384490847587585449e+00,-1.985473990440368652e+00
2.176903931229240419e-02,1.577784628872775374e-01,1.214091300964355469e+00,-2.120781421661376953e+00,7.489590048789978027e-01,-2.027461051940917969e+00
2.322519835157686729e-02,1.581336204053273020e-01,1.312740445137023926e+00,-2.245986461639404297e+00,1.099390029907226562e+00,-2.274472475051879883e+00
2.477378903887904327e-02,1.586680318046094496e-01,1.453852653503417969e+00,-2.334549665451049805e+00,1.402822971343994141e+00,-2.337490558624267578e+00
2.640182149167127901e-02,1.593554333726979744e-01,1.591906785964965820e+00,-2.477485418319702148e+00,1.148916363716125488e+00,-2.565871238708496094e+00
2.794388714350064251e-02,1.598771862266749055e-01,1.555736184120178223e+00,-2.564976692199707031e+00,1.911966800689697266e+00,-2.578233480453491211e+00
2.954497466057032229e-02,1.604261792852451629e-01,1.606026411056518555e+00,-2.653751134872436523e+00,1.813237428665161133e+00,-2.781671285629272461e+00
3.119182227103249605e-02,1.608770256204218874e-01,1.561384320259094238e+00,-2.613204956054687500e+00,1.692182540893554688e+00,-2.643163442611694336e+00
3.280512201695141850e-02,1.611155993049120383e-01,1.401532888412475586e+00,-2.321015119552612305e+00,1.368845582008361816e+00,-2.349502086639404297e+00
3.440756596748593965e-02,1.613060037763933141e-01,1.190151095390319824e+00,-2.101312160491943359e+00,1.571729660034179688e+00,-2.082087278366088867e+00
3.605974103445576395e-02,1.614824944861419642e-01,9.634935259819030762e-01,-1.808984160423278809e+00,1.060867428779602051e+00,-1.821845293045043945e+00
3.771871284260926160e-02,1.616599707774072359e-01,7.954419255256652832e-01,-1.577810883522033691e+00,1.135106801986694336e+00,-1.482000350952148438e+00
3.949671874787449855e-02,1.620569294440198371e-01,6.663218736648559570e-01,-1.402744293212890625e+00,1.551773190498352051e+00,-1.536726593971252441e+00
4.120385240087461043e-02,1.625862148288761411e-01,9.122585654258728027e-01,-1.324374318122863770e+00,2.330700159072875977e-01,-1.308213949203491211e+00
4.305484337932177774e-02,1.633135461913978459e-01,1.100722789764404297e+00,-1.502100110054016113e+00,1.094038367271423340e+00,-1.431886196136474609e+00
4.479145305531871679e-02,1.641629042869401089e-01,1.264293193817138672e+00,-1.616544842720031738e+00,1.230180263519287109e+00,-1.634359717369079590e+00
4.652587650916700790e-02,1.651068605850150028e-01,1.367539644241333008e+00,-1.785827398300170898e+00,1.547468185424804688e+00,-1.699875831604003906e+00
4.810756750963483819e-02,1.661677766061792627e-01,1.486041188240051270e+00,-2.061935663223266602e+00,1.675780534744262695e+00,-2.089911460876464844e+00
4.968009327139813469e-02,1.672666219716316405e-01,1.540698409080505371e+00,-2.278579711914062500e+00,1.618252754211425781e+00,-2.247502326965332031e+00
5.119612956781108282e-02,1.683071511848913682e-01,1.740669727325439453e+00,-2.372456789016723633e+00,1.717700242996215820e+00,-2.211168289184570312e+00
5.267633626922325896e-02,1.692830848127196697e-01,1.666358232498168945e+00,-2.535655975341796875e+00,1.715316653251647949e+00,-2.644235610961914062e+00
5.413511405990885372e-02,1.700784800320236656e-01,1.823401570320129395e+00,-2.252046108245849609e+00,1.700102925300598145e+00,-2.241003036499023438e+00
5.543516767098956299e-02,1.707343847045876550e-01,1.570619344711303711e+00,-2.170651912689208984e+00,1.531733751296997070e+00,-2.151741027832031250e+00
5.665786241549708446e-02,1.712903227650249549e-01,1.307959556579589844e+00,-2.026846885681152344e+00,1.304003834724426270e+00,-2.118132114410400391e+00
5.775326240824324442e-02,1.717706472087377756e-01,1.187315821647644043e+00,-1.923905730247497559e+00,1.186022520065307617e+00,-1.905894041061401367e+00
5.871674788854840121e-02,1.722432874403766467e-01,8.902258276939392090e-01,-1.829647541046142578e+00,9.878476858139038086e-01,-1.862340688705444336e+00
5.962579124660954966e-02,1.727481950650667231e-01,6.558205485343933105e-01,-1.898306369781494141e+00,7.425034046173095703e-01,-1.930505990982055664e+00
6.042662650006593722e-02,1.733500206090482776e-01,3.007853627204895020e-01,-1.937124609947204590e+00,8.348643779754638672e-02,-2.021525382995605469e+00
6.147771769254673641e-02,1.740053178066562345e-01,2.427152693271636963e-01,-1.822106599807739258e+00,2.396305054426193237e-01,-1.764262437820434570e+00
6.225543366934242068e-02,1.746561865967106997e-01,1.433984339237213135e-01,-2.058845520019531250e+00,1.966773867607116699e-01,-1.990969181060791016e+00
6.302821204360145591e-02,1.753305238215378259e-01,-2.419303543865680695e-02,-2.194457054138183594e+00,1.217632740736007690e-02,-2.110914707183837891e+00
6.387282792528944930e-02,1.761037422037893818e-01,2.947532199323177338e-02,-2.262815475463867188e+00,-1.974476575851440430e-01,-2.359248399734497070e+00
6.473692374502912350e-02,1.768300455514232594e-01,2.978890538215637207e-01,-3.529604434967041016e+00,4.069732427597045898e-01,-3.680789947509765625e+00
6.578550725281145928e-02,1.773827018137157652e-01,1.847423613071441650e-01,-3.480233430862426758e+00,3.682553768157958984e-01,-3.429376602172851562e+00
6.682040207433762036e-02,1.778000532677920242e-01,6.714461743831634521e-02,-3.539479255676269531e+00,-6.625189781188964844e-01,-3.428893089294433594e+00
6.807848812207578648e-02,1.777893546286400395e-01,-4.663543403148651123e-02,-3.243079423904418945e+00,-1.909314393997192383e-01,-3.287197589874267578e+00
6.945146759745843279e-02,1.775988691840346134e-01,-1.005276665091514587e-01,-2.982823610305786133e+00,1.230077445507049561e-01,-3.140969753265380859e+00
7.110768635550507311e-02,1.772330841175256133e-01,-1.534858047962188721e-01,-2.764687776565551758e+00,-3.238868713378906250e-01,-2.685617208480834961e+00
7.284652005604966285e-02,1.767833391442944213e-01,-7.948392629623413086e-02,-2.483292818069458008e+00,2.441663295030593872e-01,-2.543276071548461914e+00
7.471904771949899882e-02,1.762207589051280610e-01,-1.085483655333518982e-01,-2.159226655960083008e+00,-1.306279748678207397e-01,-2.013465881347656250e+00
7.641725848237260199e-02,1.756831752705794447e-01,-2.009243071079254150e-01,-1.948022246360778809e+00,1.716959476470947266e-01,-1.976260423660278320e+00
7.813522474138692719e-02,1.751503144776260235e-01,-3.490087985992431641e-01,-1.841731548309326172e+00,-3.609325289726257324e-01,-1.788457632064819336e+00
7.976220564870495355e-02,1.747203503317759921e-01,-1.063370928168296814e-01,-1.728496313095092773e+00,-2.485396564006805420e-01,-1.745409488677978516e+00
8.141979814788702363e-02,1.743682956086541613e-01,-1.901417523622512817e-01,-1.720498323440551758e+00,3.803511261940002441e-01,-1.793564319610595703e+00
8.297429377248388693e-02,1.741883295332917747e-01,-6.960041075944900513e-02,-1.744788289070129395e+00,-3.716426789760589600e-01,-1.674937963485717773e+00
8.446083814337859708e-02,1.741074607246179962e-01,-2.512009628117084503e-02,-1.775383472442626953e+00,-7.677325010299682617e-01,-1.749075055122375488e+00
8.601146762440367577e-02,1.741539117842869633e-01,2.609453201293945312e-01,-1.727101802825927734e+00,-4.670711159706115723e-01,-1.736635923385620117e+00
8.611374104444596833e-02,1.761960508416998139e-01,-7.343854904174804688e+00,6.281957626342773438e+00,-7.540122032165527344e+00,5.650087356567382812e+00
8.678258243816144857e-02,1.777609814429947088e-01,-3.810031175613403320e+00,3.213345050811767578e+00,-4.467429637908935547e+00,3.190412998199462891e+00
8.827908873961337610e-02,1.817362230062029571e-01,-4.873963594436645508e-01,8.565068244934082031e-02,-7.788872122764587402e-01,3.021191656589508057e-01
8.978561237154013275e-02,1.866186042792955524e-01,2.275664329528808594e+00,-2.866071224212646484e+00,2.101114511489868164e+00,-2.632216930389404297e+00
9.117769265674378898e-02,1.899641264956295483e-01,1.030164003372192383e+00,8.167741298675537109e-01,1.217483162879943848e+00,-1.326112002134323120e-01
9.265397928290294849e-02,1.873477811810133342e-01,-1.689770817756652832e-01,2.197501182556152344e+00,-1.364964544773101807e-01,2.302654743194580078e+00
9.349381771650266959e-02,1.861683431120859655e-01,3.975634872913360596e-01,1.256096959114074707e+00,1.615046560764312744e-01,1.248329281806945801e+00
9.401329601933200442e-02,1.859815614620966007e-01,1.247290134429931641e+00,3.823928833007812500e-01,1.268674612045288086e+00,3.420961797237396240e-01
9.393328278969810541e-02,1.866033556299948881e-01,1.695912718772888184e+00,-7.492379546165466309e-01,1.682314753532409668e+00,-7.084417343139648438e-01
9.327786177514890698e-02,1.875774836663478828e-01,1.398376107215881348e+00,-2.071370601654052734e+00,1.599965333938598633e+00,-1.785789251327514648e+00
9.201761582658785077e-02,1.884938992065969265e-01,9.746394157409667969e-01,-2.948349952697753906e+00,8.107742071151733398e-01,-3.149326801300048828e+00
9.045489433970982374e-02,1.892627865995671066e-01,6.518526673316955566e-01,-3.687975406646728516e+00,6.133493185043334961e-01,-3.945824384689331055e+00
8.930249681596172384e-02,1.895549392197680427e-01,4.860239028930664062e-01,-3.369962692260742188e+00,4.798929095268249512e-01,-3.318272113800048828e+00
8.873176144418498668e-02,1.891746059045458506e-01,5.595911741256713867e-01,-3.197911977767944336e+00,4.075768291950225830e-01,-3.092587709426879883e+00
8.829745662930166272e-02,1.886283574882187952e-01,3.663529753684997559e-01,-3.195560932159423828e+00,4.321801364421844482e-01,-3.362915992736816406e+00
8.798836544713464769e-02,1.881457853161050131e-01,3.789837062358856201e-01,-3.440189838409423828e+00,2.691422700881958008e-01,-3.433761358261108398e+00
8.779089820973812186e-02,1.875492336693530826e-01,3.851924538612365723e-01,-3.475661277770996094e+00,2.379236519336700439e-01,-3.522295713424682617e+00
8.763860018439471877e-02,1.868088829727075906e-01,3.939060568809509277e-01,-3.390082836151123047e+00,4.966976940631866455e-01,-3.597529411315917969e+00
8.760727479194554967e-02,1.859662323202286582e-01,3.751285076141357422e-01,-3.280964136123657227e+00,5.956042408943176270e-01,-3.353854656219482422e+00
8.771141419011782570e-02,1.850857344460545006e-01,4.199767112731933594e-01,-3.078838348388671875e+00,5.742192268371582031e-01,-3.069451332092285156e+00
8.794114083234839951e-02,1.839858827868589564e-01,2.663952112197875977e-01,-3.051305055618286133e+00,3.275319933891296387e-01,-2.870620250701904297e+00
8.813735965957492091e-02,1.829443741509980959e-01,6.149289011955261230e-01,-2.707711696624755859e+00,3.191042244434356689e-01,-2.749893188476562500e+00
8.838416527787526511e-02,1.818892029688533862e-01,4.748979210853576660e-01,-2.560111999511718750e+00,6.964695453643798828e-01,-2.518018245697021484e+00
8.865062431457743086e-02,1.807304113478012675e-01,4.706369340419769287e-01,-2.396842718124389648e+00,6.518287062644958496e-01,-2.429900646209716797e+00
8.886667769697309538e-02,1.796259700297012374e-01,3.064393401145935059e-01,-2.309778690338134766e+00,2.698662877082824707e-02,-2.247271060943603516e+00
8.899742834517390677e-02,1.786040185834307237e-01,3.585365414619445801e-01,-2.208323240280151367e+00,2.359411716461181641e-01,-2.285149097442626953e+00
8.911553365043764496e-02,1.776769222592131658e-01,3.314199447631835938e-01,-2.176108360290527344e+00,7.329130917787551880e-02,-2.136117935180664062e+00
8.922284858323413503e-02,1.767692329371641780e-01,3.084273338317871094e-01,-2.235062599182128906e+00,2.982972264289855957e-01,-2.272233247756958008e+00
8.920691972347305487e-02,1.759926024609159978e-01,3.716641664505004883e-01,-2.301668167114257812e+00,6.086944937705993652e-01,-2.229326486587524414e+00
8.920174655336854386e-02,1.753151380505562629e-01,4.367094933986663818e-01,-2.393511295318603516e+00,1.810747981071472168e-01,-2.464311838150024414e+00
8.914751988169596075e-02,1.746158500425879778e-01,3.647462427616119385e-01,-2.441803216934204102e+00,3.603614568710327148e-01,-2.482168197631835938e+00
8.906535398506762458e-02,1.740007780548944172e-01,4.987041354179382324e-01,-2.490087032318115234e+00,4.437613785266876221e-01,-2.468164920806884766e+00
8.910956717517216907e-02,1.733393019621543574e-01,2.965619266033172607e-01,-2.519694328308105469e+00,1.169737279415130615e-01,-2.533034563064575195e+00
