# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.092536940704226689e-02,1.564194165876758857e-01,8.224344253540039062e-01,-2.173440456390380859e+00,1.802694559097290039e+00,-2.149279832839965820e+00
9.085104505395792673e-02,1.556336498124305523e-01,7.671641111373901367e-01,-2.205679416656494141e+00,-1.319497227668762207e-01,-2.303561449050903320e+00
9.073587638803311262e-02,1.548737099825869823e-01,7.151843905448913574e-01,-2.273674249649047852e+00,1.356555223464965820e-01,-2.368382930755615234e+00
9.059227021395357959e-02,1.543245147644035364e-01,6.836898326873779297e-01,-2.500694513320922852e+00,8.712507486343383789e-01,-2.591469287872314453e+00
9.045987559244161869e-02,1.537944793490857165e-01,6.663157939910888672e-01,-2.827575206756591797e+00,5.784837603569030762e-01,-2.696024417877197266e+00
9.029685157151523534e-02,1.533899122969935025e-01,6.558570861816406250e-01,-3.062394857406616211e+00,6.991598606109619141e-01,-2.931973218917846680e+00
9.024051393025409040e-02,1.529130849130382608e-01,7.492297291755676270e-01,-3.069049835205078125e+00,1.649162530899047852e+00,-3.034070491790771484e+00
9.018944731567957174e-02,1.524391163140171868e-01,6.937102079391479492e-01,-3.110275983810424805e+00,4.120418429374694824e-02,-3.136100053787231445e+00
9.017446571481800566e-02,1.518981182705045063e-01,8.569099307060241699e-01,-3.210189104080200195e+00,7.186669111251831055e-01,-3.253520011901855469e+00
9.024523686144050871e-02,1.512940414346138074e-01,8.271324634552001953e-01,-3.150407791137695312e+00,6.521240472793579102e-01,-3.695156335830688477e+00
9.030265555364774821e-02,1.505830423374189264e-01,9.231153726577758789e-01,-3.184497833251953125e+00,6.386674046516418457e-01,-3.303109407424926758e+00
9.035971251954225125e-02,1.498862982369406072e-01,9.561764001846313477e-01,-3.068349838256835938e+00,8.565996289253234863e-01,-3.322043657302856445e+00
9.050743949799658350e-02,1.490810932321392224e-01,9.340704679489135742e-01,-2.987350463867187500e+00,7.157262563705444336e-01,-2.966810941696166992e+00
9.065288452647846107e-02,1.482616998731057789e-01,1.039544463157653809e+00,-2.853532314300537109e+00,1.033782124519348145e+00,-3.078369140625000000e+00
9.081677892620096393e-02,1.473424929005385520e-01,1.139755129814147949e+00,-2.642605066299438477e+00,2.042323350906372070e+00,-2.661994218826293945e+00
9.098544583279793985e-02,1.463529391867396945e-01,1.094345569610595703e+00,-2.519145011901855469e+00,7.616003751754760742e-01,-2.620758533477783203e+00
9.114572346953733750e-02,1.453348659999026682e-01,1.041821241378784180e+00,-2.312368869781494141e+00,1.134852647781372070e+00,-2.441530704498291016e+00
9.129203385610218380e-02,1.443373882760535798e-01,1.200739383697509766e+00,-2.321967124938964844e+00,1.368840217590332031e+00,-2.240857362747192383e+00
9.140785641475578094e-02,1.434603735908593081e-01,1.073465466499328613e+00,-2.318002223968505859e+00,1.286651492118835449e+00,-2.214943647384643555e+00
9.143681820401042271e-02,1.426642453455897463e-01,1.077807664871215820e+00,-2.417937040328979492e+00,1.290032625198364258e+00,-2.294709205627441406e+00
9.147267646063145241e-02,1.420283665160379238e-01,1.098872900009155273e+00,-2.496058940887451172e+00,1.057992696762084961e+00,-2.556568622589111328e+00
9.145011245602099881e-02,1.414672830734068631e-01,1.184817790985107422e+00,-2.667141437530517578e+00,1.709414958953857422e+00,-2.789523839950561523e+00
9.139114280218385566e-02,1.409256688024407844e-01,1.114610791206359863e+00,-2.982495784759521484e+00,1.785258293151855469e+00,-2.875193357467651367e+00
9.136993315467781263e-02,1.403757484102813313e-01,1.270103812217712402e+00,-2.930834531784057617e+00,1.463917374610900879e+00,-2.848938465118408203e+00
9.137461204371401247e-02,1.397276682936892389e-01,1.143908381462097168e+00,-2.838806629180908203e+00,1.049037456512451172e+00,-2.882337093353271484e+00
9.142987101868604860e-02,1.390380235325010816e-01,1.238344669342041016e+00,-2.659063816070556641e+00,5.588975548744201660e-01,-2.671593666076660156e+00
9.149779765657622965e-02,1.382025249531381172e-01,1.249085068702697754e+00,-2.623218059539794922e+00,1.209719300270080566e+00,-2.598987340927124023e+00
9.160966051437653690e-02,1.372633408345148576e-01,1.261285305023193359e+00,-2.382654666900634766e+00,1.208399534225463867e+00,-2.374873638153076172e+00
9.166596217226932741e-02,1.363203255209189391e-01,1.325673460960388184e+00,-2.188131093978881836e+00,1.928546428680419922e+00,-2.263754606246948242e+00
9.173530003446994652e-02,1.353194674663622810e-01,1.178586721420288086e+00,-2.009954929351806641e+00,1.285327434539794922e+00,-2.060546636581420898e+00
9.175089095290575592e-02,1.343112729669938832e-01,1.147566556930541992e+00,-1.935271859169006348e+00,2.075213193893432617e+00,-1.935021400451660156e+00
9.172532873979585832e-02,1.333724806976263333e-01,1.040538787841796875e+00,-2.060652732849121094e+00,2.725294828414916992e-01,-2.025568962097167969e+00
9.166967348354002065e-02,1.325269270860966186e-01,1.066832780838012695e+00,-2.056861639022827148e+00,1.937138557434082031e+00,-2.025809049606323242e+00
9.160575469655374281e-02,1.317179968781251043e-01,9.639808535575866699e-01,-2.134699583053588867e+00,1.814643859863281250e+00,-2.057584762573242188e+00
9.147365119464345717e-02,1.310672631806525379e-01,9.824913740158081055e-01,-2.301516771316528320e+00,9.705381393432617188e-01,-2.239902019500732422e+00
9.133527030687281500e-02,1.304769519696860891e-01,9.496288299560546875e-01,-2.393448352813720703e+00,2.080668509006500244e-01,-2.475370168685913086e+00
9.124798953150939362e-02,1.298393809356246376e-01,9.838266372680664062e-01,-2.600850582122802734e+00,7.796087861061096191e-01,-2.520242929458618164e+00
9.106225148303928596e-02,1.293003663692401939e-01,9.433436393737792969e-01,-2.573787927627563477e+00,9.563156366348266602e-01,-2.704935789108276367e+00
9.098600347892508988e-02,1.286895909885333311e-01,8.508615493774414062e-01,-2.751784801483154297e+00,2.127787172794342041e-01,-2.728797197341918945e+00
9.090370071767325810e-02,1.279883753940355695e-01,8.164528608322143555e-01,-2.583725929260253906e+00,6.810303330421447754e-01,-2.607127428054809570e+00
9.082146353630278501e-02,1.272608587151884962e-01,8.531725406646728516e-01,-2.563360452651977539e+00,7.437267303466796875e-01,-2.566535949707031250e+00
9.078946041247148990e-02,1.264221353289627925e-01,8.295613527297973633e-01,-2.400945425033569336e+00,-3.620505332946777344e-03,-2.477470874786376953e+00
9.074217622583956311e-02,1.255288590717252295e-01,8.626292943954467773e-01,-2.196979761123657227e+00,6.140872240066528320e-01,-2.286884784698486328e+00
9.073616525779366893e-02,1.245913059355242825e-01,7.653938531875610352e-01,-2.279242277145385742e+00,6.727348566055297852e-01,-2.060247182846069336e+00
9.070922670885514516e-02,1.236643119225258464e-01,7.275024652481079102e-01,-2.232505083084106445e+00,9.782276153564453125e-01,-2.233875274658203125e+00
9.064803979433717906e-02,1.228627114688617961e-01,6.300975680351257324e-01,-2.393253564834594727e+00,5.152195692062377930e-01,-2.366491317749023438e+00
9.058640290687249019e-02,1.221913393605897069e-01,6.725870370864868164e-01,-2.491685390472412109e+00,7.714075446128845215e-01,-2.489839076995849609e+00
9.049579518610474660e-02,1.215859343390201658e-01,5.822424292564392090e-01,-2.639724493026733398e+00,3.599290847778320312e-01,-2.609480381011962891e+00
9.038160096207151217e-02,1.209983936358590695e-01,5.383475422859191895e-01,-2.743771076202392578e+00,6.080712080001831055e-01,-2.969586372375488281e+00
9.021232814539323352e-02,1.204522156457180915e-01,5.657376050949096680e-01,-3.039775609970092773e+00,1.291851282119750977e+00,-3.016242027282714844e+00
9.006347218581872704e-02,1.199073086936229687e-01,3.683469891548156738e-01,-3.022198200225830078e+00,6.696429848670959473e-02,-2.903388977050781250e+00
8.991515037833179569e-02,1.193298413719824369e-01,3.823239505290985107e-01,-3.062174320220947266e+00,9.677850604057312012e-01,-2.990101575851440430e+00
8.975515653942003902e-02,1.186646964525575748e-01,3.170993626117706299e-01,-3.047430992126464844e+00,-4.871532618999481201e-01,-3.012336730957031250e+00
8.967159252086930044e-02,1.179296754020141558e-01,2.704052925109863281e-01,-3.009243488311767578e+00,-2.044842243194580078e-01,-2.983027219772338867e+00
8.956924164371797559e-02,1.170848756590631146e-01,2.866199314594268799e-01,-2.840367794036865234e+00,1.071377694606781006e-01,-2.794064521789550781e+00
8.962924038100043844e-02,1.161992156780995988e-01,3.608363568782806396e-01,-2.743995666503906250e+00,-2.001400291919708252e-01,-2.640505552291870117e+00
8.972057239580294441e-02,1.152088216877420745e-01,4.389630854129791260e-01,-2.342020511627197266e+00,4.186853766441345215e-01,-2.540968656539916992e+00
8.982222385714724866e-02,1.140319615000566777e-01,5.150852203369140625e-01,-2.137213468551635742e+00,5.143011808395385742e-01,-2.188616752624511719e+00
8.997176654674525487e-02,1.128829823816645678e-01,4.790453612804412842e-01,-2.036140441894531250e+00,-5.913215875625610352e-02,-2.020852565765380859e+00
9.008706915408883076e-02,1.119472444754517348e-01,5.130209922790527344e-01,-2.064652204513549805e+00,2.970575094223022461e-01,-1.929709196090698242e+00
9.015897781769219299e-02,1.110821761368953470e-01,6.003415584564208984e-01,-2.219473123550415039e+00,1.414788961410522461e-01,-2.249924421310424805e+00
9.014495060287149031e-02,1.103579471983486687e-01,5.301007032394409180e-01,-2.404721975326538086e+00,6.428828239440917969e-01,-2.416192770004272461e+00
9.016283123010503109e-02,1.097669446945204741e-01,4.084288477897644043e-01,-2.580148220062255859e+00,4.348639845848083496e-01,-2.665032386779785156e+00
9.005572490782304262e-02,1.092036989189604790e-01,4.511931836605072021e-01,-2.796460628509521484e+00,8.500340580940246582e-02,-3.031839847564697266e+00
9.003239264835495581e-02,1.086540891584483193e-01,4.493818879127502441e-01,-2.819539546966552734e+00,8.982199430465698242e-01,-2.842234611511230469e+00
8.996724226597216378e-02,1.080614086699555332e-01,4.959745407104492188e-01,-2.923563957214355469e+00,5.071071982383728027e-01,-2.877520322799682617e+00
8.999586339084326980e-02,1.072992053973372550e-01,6.970039606094360352e-01,-2.400090932846069336e+00,5.308503508567810059e-01,-2.351735591888427734e+00
8.997732135345237747e-02,1.064878225975322695e-01,9.169314503669738770e-01,-1.810116171836853027e+00,5.887871980667114258e-01,-1.819804906845092773e+00
8.990355536974281581e-02,1.056671576833839721e-01,1.110084652900695801e+00,-1.348348379135131836e+00,1.013454675674438477e+00,-1.307482957839965820e+00
8.963167556730293473e-02,1.049674318101290887e-01,1.010951399803161621e+00,-1.023724317550659180e+00,1.033762216567993164e+00,-1.067629218101501465e+00
8.915938149095629928e-02,1.043704794148234694e-01,9.699608087539672852e-01,-9.746598005294799805e-01,4.809294939041137695e-01,-9.089418649673461914e-01
8.853005736879196452e-02,1.040482405520155029e-01,8.916870355606079102e-01,-9.377008676528930664e-01,1.160265564918518066e+00,-9.830818772315979004e-01
8.774298502991291493e-02,1.038590413310322286e-01,7.390767931938171387e-01,-1.015907645225524902e+00,8.702600002288818359e-01,-9.910662174224853516e-01
8.694053037913757054e-02,1.038056502918409119e-01,7.845830321311950684e-01,-1.238636493682861328e+00,1.095822691917419434e+00,-1.147316694259643555e+00
8.609654400956294473e-02,1.039808377614061669e-01,8.174473047256469727e-01,-1.539333343505859375e+00,7.025955319404602051e-01,-1.553992986679077148e+00
8.526080289346973928e-02,1.041894106507355866e-01,8.603618144989013672e-01,-1.723405718803405762e+00,7.184653282165527344e-01,-1.756051898002624512e+00
8.458084627189006721e-02,1.043667990695368586e-01,1.029746413230895996e+00,-1.610085010528564453e+00,8.860537409782409668e-01,-1.633750915527343750e+00
8.397278121282000796e-02,1.044812521353895574e-01,1.008489727973937988e+00,-1.678278923034667969e+00,1.077582478523254395e+00,-1.642286539077758789e+00
8.339834287809877456e-02,1.046229178659974501e-01,1.159106492996215820e+00,-1.794581174850463867e+00,1.215242266654968262e+00,-1.770392656326293945e+00
8.288856483652906615e-02,1.046686589201593631e-01,1.269344925880432129e+00,-1.656216382980346680e+00,1.530116796493530273e+00,-1.696060657501220703e+00
8.235053876210980672e-02,1.046785565616027425e-01,1.365244388580322266e+00,-1.496100425720214844e+00,1.394651293754577637e+00,-1.569707632064819336e+00
8.177845989243145985e-02,1.046453610607150642e-01,1.314073801040649414e+00,-1.580533266067504883e+00,1.333240628242492676e+00,-1.527959823608398438e+00
8.122599834993944612e-02,1.046442981824236840e-01,1.442005157470703125e+00,-1.412918567657470703e+00,1.493469357490539551e+00,-1.497229933738708496e+00
8.055532896744180271e-02,1.046121212006215911e-01,1.333958864212036133e+00,-1.444962501525878906e+00,1.356625318527221680e+00,-1.448329806327819824e+00
7.983435905435658231e-02,1.046245565923185766e-01,1.346828579902648926e+00,-1.569462418556213379e+00,1.184090018272399902e+00,-1.621917605400085449e+00
7.911437048862099419e-02,1.046071306021931213e-01,1.346723079681396484e+00,-1.477870821952819824e+00,1.268066167831420898e+00,-1.507802844047546387e+00
7.834011789505274104e-02,1.046093577986018791e-01,1.332883000373840332e+00,-1.464338302612304688e+00,1.380733966827392578e+00,-1.500630617141723633e+00
7.765271115195054863e-02,1.046522121137361816e-01,1.434344172477722168e+00,-1.474595308303833008e+00,1.509099364280700684e+00,-1.314095616340637207e+00
7.698797850542496435e-02,1.047294473634548251e-01,1.476064443588256836e+00,-1.492038369178771973e+00,1.937861442565917969e+00,-1.510021805763244629e+00
7.638885516642307527e-02,1.048154730028305615e-01,1.713079571723937988e+00,-1.714255690574645996e+00,1.266021609306335449e+00,-1.575314998626708984e+00
7.578259091011040061e-02,1.049156057204637671e-01,1.771165490150451660e+00,-1.672978997230529785e+00,1.599221944808959961e+00,-1.610043287277221680e+00
7.516197415392508741e-02,1.050522401924613713e-01,1.779697418212890625e+00,-1.789652585983276367e+00,1.272877931594848633e+00,-1.772458553314208984e+00
7.446491847769423633e-02,1.051789734563247647e-01,1.601880073547363281e+00,-1.777777314186096191e+00,1.219127774238586426e+00,-1.924917221069335938e+00
7.368035262523697781e-02,1.052918406735760259e-01,1.527111291885375977e+00,-1.841153502464294434e+00,1.642663359642028809e+00,-1.880309343338012695e+00
7.288407345647106295e-02,1.053851116360212670e-01,1.581990480422973633e+00,-1.823423027992248535e+00,1.361467242240905762e+00,-1.880077600479125977e+00
7.203192112427542204e-02,1.054891481829832306e-01,1.687718749046325684e+00,-2.029880523681640625e+00,1.138957858085632324e+00,-2.121257543563842773e+00
7.120539596130931459e-02,1.055562564769196576e-01,1.440480351448059082e+00,-1.863565444946289062e+00,1.668559432029724121e+00,-1.909540653228759766e+00
7.036963371752022467e-02,1.055406406632226901e-01,1.487684965133666992e+00,-2.142234563827514648e+00,1.478779554367065430e+00,-2.092867374420166016e+00
6.956783910941527482e-02,1.055997372319005395e-01,1.389496207237243652e+00,-2.031080007553100586e+00,1.764791369438171387e+00,-2.068223953247070312e+00
6.875058894714755620e-02,1.055897604195407957e-01,1.287714719772338867e+00,-1.961359620094299316e+00,2.141735553741455078e+00,-2.022758960723876953e+00
6.791356749941340754e-02,1.055542082788631791e-01,1.291554927825927734e+00,-1.954289555549621582e+00,1.443128108978271484e+00,-1.905894279479980469e+00
6.699199575311268195e-02,1.055218973339107080e-01,1.237993478775024414e+00,-1.870322823524475098e+00,1.364871501922607422e+00,-1.861604332923889160e+00
6.617792499509142501e-02,1.054889979579282100e-01,1.215372085571289062e+00,-1.773277044296264648e+00,1.132444739341735840e+00,-1.866311907768249512e+00
6.547744902102473064e-02,1.054203034281580853e-01,1.454854726791381836e+00,-1.713301897048950195e+00,7.252829074859619141e-01,-1.681100249290466309e+00
6.487964516059502307e-02,1.054288905686300015e-01,1.417626023292541504e+00,-1.817282080650329590e+00,1.800893783569335938e+00,-1.828049898147583008e+00
6.431267179574104431e-02,1.054325956138001119e-01,1.649262905120849609e+00,-1.703040480613708496e+00,2.026022911071777344e+00,-1.633100271224975586e+00
6.375295185167309531e-02,1.054645076933486136e-01,1.820729255676269531e+00,-1.876870393753051758e+00,1.920192837715148926e+00,-1.781995296478271484e+00
6.313504895038882236e-02,1.054942130178089660e-01,1.982066154479980469e+00,-1.703943014144897461e+00,2.731318950653076172e+00,-1.749484777450561523e+00
