# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.872356528933178721e-02,1.062912457033456382e-01,2.230758428573608398e+00,-6.695802211761474609e-01,2.228010177612304688e+00,-6.713874340057373047e-01
-2.929283221501392809e-02,1.061237614261910100e-01,1.966153860092163086e+00,-6.592139005661010742e-01,2.777554988861083984e+00,-7.347663640975952148e-01
-2.997865544199386501e-02,1.060356277323966645e-01,1.970030307769775391e+00,-7.009082436561584473e-01,1.431554079055786133e+00,-8.480726480484008789e-01
-3.077878611142055576e-02,1.059390801296086482e-01,1.864349961280822754e+00,-8.617446422576904297e-01,1.038906574249267578e+00,-8.895573616027832031e-01
-3.161893002574150957e-02,1.058340055635198923e-01,1.592235565185546875e+00,-1.142016530036926270e+00,7.499343156814575195e-01,-1.127253174781799316e+00
-3.253156596745858387e-02,1.057918269409995060e-01,1.467039346694946289e+00,-1.321477770805358887e+00,8.766698837280273438e-01,-1.311207294464111328e+00
-3.349673711672246368e-02,1.057620349575056629e-01,1.343155264854431152e+00,-1.467029213905334473e+00,1.093775629997253418e+00,-1.370457291603088379e+00
-3.440727230471386788e-02,1.057490377717625052e-01,1.215969562530517578e+00,-1.682740569114685059e+00,1.740290284156799316e+00,-1.484971761703491211e+00
-3.536087528601852825e-02,1.057401460439871127e-01,1.241765618324279785e+00,-1.607192873954772949e+00,1.583868503570556641e+00,-1.632217168807983398e+00
-3.618223379035802323e-02,1.057468974418434293e-01,1.392411708831787109e+00,-1.634317398071289062e+00,1.376709818840026855e+00,-1.752503395080566406e+00
-3.693031849084640883e-02,1.057973752775915877e-01,1.452558636665344238e+00,-1.629225373268127441e+00,2.164425373077392578e+00,-1.610283970832824707e+00
-3.756812631481402931e-02,1.058519961405862547e-01,1.486976027488708496e+00,-1.490978240966796875e+00,1.433253526687622070e+00,-1.587351083755493164e+00
-3.806605369439934605e-02,1.058946643913907804e-01,1.771090745925903320e+00,-1.066059708595275879e+00,1.964264869689941406e+00,-1.069890260696411133e+00
-3.854336256779479497e-02,1.058455645403849066e-01,1.810116887092590332e+00,-1.041234970092773438e+00,1.705496311187744141e+00,-9.828819036483764648e-01
-3.903963030751252117e-02,1.058349882082816051e-01,1.811179399490356445e+00,-9.116956591606140137e-01,1.939329028129577637e+00,-1.128786087036132812e+00
-3.953276296350970165e-02,1.058265195468817560e-01,1.955024719238281250e+00,-8.645550012588500977e-01,2.177268981933593750e+00,-7.480760216712951660e-01
-4.014964090458061907e-02,1.058729148072709292e-01,1.884472370147705078e+00,-9.363999366760253906e-01,2.173356771469116211e+00,-1.054826974868774414e+00
-4.089390123029876256e-02,1.059071404092707530e-01,1.898407220840454102e+00,-1.031536817550659180e+00,2.163648605346679688e+00,-1.069459557533264160e+00
-4.183968676424984490e-02,1.060475280708570028e-01,2.012125968933105469e+00,-1.310687065124511719e+00,2.016506671905517578e+00,-1.380493283271789551e+00
-4.275467344350945831e-02,1.061829218311294981e-01,1.990364313125610352e+00,-1.436706662178039551e+00,1.249590754508972168e+00,-1.539544939994812012e+00
-4.373620908663554407e-02,1.063227470650577877e-01,1.925623178482055664e+00,-1.645769596099853516e+00,2.321338891983032227e+00,-1.626744747161865234e+00
-4.473664843952045167e-02,1.064422749833811299e-01,1.847548604011535645e+00,-1.648225307464599609e+00,2.443550348281860352e+00,-1.530922174453735352e+00
-4.568890477013783091e-02,1.064830518627800093e-01,1.877897262573242188e+00,-1.780131101608276367e+00,2.376641035079956055e+00,-1.721402883529663086e+00
-4.662569983271168395e-02,1.065271421851696210e-01,1.766796827316284180e+00,-1.823394536972045898e+00,1.761568903923034668e+00,-1.838960051536560059e+00
-4.743784757228086679e-02,1.064669218014147600e-01,1.716153979301452637e+00,-1.866751194000244141e+00,1.756573796272277832e+00,-1.714667797088623047e+00
-4.816883732034972498e-02,1.063646659673522232e-01,1.645726919174194336e+00,-1.659932613372802734e+00,1.277441263198852539e+00,-1.572687506675720215e+00
-4.882041726047413321e-02,1.062300393618220429e-01,1.509677290916442871e+00,-1.380942702293395996e+00,1.528752803802490234e+00,-1.549657464027404785e+00
-4.931302605382431592e-02,1.060555120676832386e-01,1.527013182640075684e+00,-1.202601313591003418e+00,1.359417676925659180e+00,-1.248304009437561035e+00
-4.976103051382446685e-02,1.058653441370838444e-01,1.482837200164794922e+00,-1.112620115280151367e+00,1.978192329406738281e+00,-1.048514246940612793e+00
-5.014400552299271008e-02,1.057041689442969334e-01,1.548292756080627441e+00,-7.068336009979248047e-01,1.396612405776977539e+00,-8.763115406036376953e-01
-5.053915751185400485e-02,1.056117389245675720e-01,1.697307348251342773e+00,-6.669218540191650391e-01,2.162895679473876953e+00,-6.728107929229736328e-01
-5.101559586502231458e-02,1.055126647521042738e-01,1.700119614601135254e+00,-6.010510325431823730e-01,1.798272371292114258e+00,-9.803689122200012207e-01
-5.160153582961692076e-02,1.054707714381987738e-01,1.714789032936096191e+00,-6.465302109718322754e-01,1.859485149383544922e+00,-6.440243721008300781e-01
-5.225976870441303990e-02,1.054793046826589253e-01,1.727848291397094727e+00,-7.499966621398925781e-01,1.293674468994140625e+00,-7.570207118988037109e-01
-5.305088305614125144e-02,1.055085298535665128e-01,1.729453325271606445e+00,-9.800016880035400391e-01,1.663394093513488770e+00,-9.540451765060424805e-01
-5.390997100078137594e-02,1.056083470792803236e-01,1.668402910232543945e+00,-1.058048129081726074e+00,1.803872823715209961e+00,-1.123065471649169922e+00
-5.476601447037826587e-02,1.057198622809679966e-01,1.697678446769714355e+00,-1.057837963104248047e+00,1.459976315498352051e+00,-1.110731363296508789e+00
-5.560746955751673382e-02,1.058111988999382025e-01,1.855342984199523926e+00,-1.064960956573486328e+00,2.035972595214843750e+00,-1.113451242446899414e+00
-5.633619309993680158e-02,1.058836821667391986e-01,1.980227470397949219e+00,-9.167139530181884766e-01,1.667407274246215820e+00,-9.201024174690246582e-01
-5.697558649849618351e-02,1.059113315273528533e-01,2.022145271301269531e+00,-8.094979524612426758e-01,1.937780976295471191e+00,-8.593843579292297363e-01
-5.754863163025614181e-02,1.059326527825359548e-01,1.989747285842895508e+00,-7.468965649604797363e-01,1.635872483253479004e+00,-7.037332057952880859e-01
-5.805806781008235329e-02,1.059356069138705780e-01,2.023772239685058594e+00,-5.138975977897644043e-01,1.822348475456237793e+00,-5.968009829521179199e-01
-5.858025145675491152e-02,1.059072475947803876e-01,2.061460971832275391e+00,-4.663656353950500488e-01,2.044759273529052734e+00,-4.799087643623352051e-01
-5.913833511420280020e-02,1.059018344873640244e-01,2.090420722961425781e+00,-3.632670640945434570e-01,2.487828969955444336e+00,-4.069218039512634277e-01
-5.967316422025498168e-02,1.058867604432146003e-01,2.176210880279541016e+00,-3.488562107086181641e-01,1.865612745285034180e+00,-4.014679491519927979e-01
-6.027710048958200006e-02,1.058774100164106835e-01,2.195074558258056641e+00,-4.269022941589355469e-01,2.247901916503906250e+00,-4.582678079605102539e-01
-6.093180804378639515e-02,1.059057927631658208e-01,2.148830652236938477e+00,-3.156766891479492188e-01,2.033139944076538086e+00,-3.481457531452178955e-01
-6.163161618419407684e-02,1.059818349234509655e-01,2.259592056274414062e+00,-2.231880426406860352e-01,2.243695020675659180e+00,-3.471904695034027100e-01
-6.232658585373158922e-02,1.060406587552189944e-01,2.293504714965820312e+00,-4.319122433662414551e-01,2.468416929244995117e+00,-3.542503714561462402e-01
-6.309961200573277473e-02,1.061083735253252891e-01,2.319301843643188477e+00,-3.852009773254394531e-01,2.334254503250122070e+00,-4.009728431701660156e-01
-6.386810999439382353e-02,1.062089593178228292e-01,2.287321805953979492e+00,-5.473438501358032227e-01,2.328916072845458984e+00,-5.348151326179504395e-01
-6.468922603787272130e-02,1.062561776813453207e-01,2.215134382247924805e+00,-7.002612352371215820e-01,2.497385501861572266e+00,-7.037333250045776367e-01
-6.562791295353601062e-02,1.063328632105343119e-01,2.283699512481689453e+00,-8.003580570220947266e-01,2.354562997817993164e+00,-8.657453060150146484e-01
-6.655901479041054225e-02,1.064033189063415541e-01,2.197029590606689453e+00,-9.333782792091369629e-01,2.160836696624755859e+00,-9.398097395896911621e-01
-6.746736663874895734e-02,1.064211854679344704e-01,2.169596672058105469e+00,-9.666885733604431152e-01,2.189722537994384766e+00,-9.811089038848876953e-01
-6.820172622156268905e-02,1.064012264998891732e-01,2.135310411453247070e+00,-7.950727939605712891e-01,2.082473993301391602e+00,-8.670465946197509766e-01
-6.883670171845103491e-02,1.062993669812536540e-01,2.090897083282470703e+00,-6.026861071586608887e-01,2.099679231643676758e+00,-6.712120175361633301e-01
-6.930662418259650459e-02,1.062301891949524735e-01,2.067885160446166992e+00,-4.238760471343994141e-01,2.150813341140747070e+00,-5.126004219055175781e-01
-6.968556153402294395e-02,1.061235190143213769e-01,2.109021902084350586e+00,-2.100110054016113281e-01,2.177326679229736328e+00,-2.678539752960205078e-01
-7.011426046334148787e-02,1.059909555574568563e-01,2.063215494155883789e+00,-1.054537296295166016e-02,2.070364475250244141e+00,-1.894542872905731201e-01
-7.057557998597568938e-02,1.059013223816014648e-01,2.031637668609619141e+00,-3.469157218933105469e-02,1.983038425445556641e+00,-1.002956330776214600e-01
-7.112624036037976105e-02,1.058617298486713293e-01,2.015168190002441406e+00,-7.190227508544921875e-03,2.026358604431152344e+00,-1.904309540987014771e-01
-7.175203697887561072e-02,1.058350073958453375e-01,1.995452404022216797e+00,-1.244958043098449707e-01,1.885741710662841797e+00,-9.190237522125244141e-02
-7.261739329142304078e-02,1.058248356170777560e-01,1.959641218185424805e+00,-4.018588662147521973e-01,2.031570196151733398e+00,-4.432512521743774414e-01
-7.357609936080541924e-02,1.059011101016408274e-01,2.100358009338378906e+00,-6.294354796409606934e-01,2.079802513122558594e+00,-6.776164770126342773e-01
-7.465670740967567109e-02,1.059973744272320190e-01,2.093953609466552734e+00,-5.989111065864562988e-01,2.222868919372558594e+00,-7.669919133186340332e-01
-7.574649354248448596e-02,1.060809688392649608e-01,2.161382198333740234e+00,-1.052523493766784668e+00,2.090692996978759766e+00,-1.079041719436645508e+00
-7.683141705768993523e-02,1.061717247000385778e-01,2.034584283828735352e+00,-9.866569638252258301e-01,1.980957150459289551e+00,-9.773846268653869629e-01
-7.781712604450793935e-02,1.062833580787060639e-01,2.128230094909667969e+00,-1.052570581436157227e+00,2.199072360992431641e+00,-1.163693189620971680e+00
-7.865912906666205906e-02,1.064060245336253402e-01,2.250134468078613281e+00,-1.133399605751037598e+00,2.210440635681152344e+00,-1.117004156112670898e+00
-7.940031637998404279e-02,1.064307768937068494e-01,2.264466762542724609e+00,-1.074473977088928223e+00,2.352595567703247070e+00,-8.734440207481384277e-01
-8.004164620178719214e-02,1.065188940373177628e-01,2.318735599517822266e+00,-6.839455366134643555e-01,2.272432327270507812e+00,-5.906047821044921875e-01
-8.047681657969904534e-02,1.065011257838441722e-01,2.268815755844116211e+00,-4.904868602752685547e-01,2.217457771301269531e+00,-7.499266862869262695e-01
-8.088353646667464925e-02,1.064938171075248546e-01,2.358220100402832031e+00,-2.797442078590393066e-01,2.276999235153198242e+00,-2.326232641935348511e-01
-8.126038532936799563e-02,1.064681861860033302e-01,2.375255584716796875e+00,-2.447825670242309570e-01,2.216244697570800781e+00,-3.463888764381408691e-01
-8.167689752274358284e-02,1.064435626366716653e-01,2.382887363433837891e+00,-1.680496931076049805e-01,2.387037277221679688e+00,-1.861398220062255859e-01
-8.217023994939337550e-02,1.064102270022621033e-01,2.313260078430175781e+00,-1.105396151542663574e-01,2.522872209548950195e+00,-3.592471033334732056e-02
-8.277512296275731096e-02,1.063995723123537240e-01,2.307279348373413086e+00,-1.246012449264526367e-01,2.097019910812377930e+00,-7.189850509166717529e-02
-8.345501112615560935e-02,1.064082068567070299e-01,2.306213378906250000e+00,-1.082365512847900391e-01,2.187568664550781250e+00,-4.262302815914154053e-01
-8.434910875616807857e-02,1.064463398980999426e-01,2.300973892211914062e+00,-3.983225226402282715e-01,2.345056295394897461e+00,-4.726994335651397705e-01
-8.534859610080536285e-02,1.065074317147002431e-01,2.238560199737548828e+00,-6.433920860290527344e-01,2.253925323486328125e+00,-6.836783289909362793e-01
-8.641330577388478540e-02,1.065775229268353663e-01,2.376596450805664062e+00,-7.998434305191040039e-01,2.491523504257202148e+00,-8.868823051452636719e-01
-8.744964836963065036e-02,1.066852328143470668e-01,2.363550662994384766e+00,-1.052348375320434570e+00,2.367213726043701172e+00,-1.079437971115112305e+00
-8.853036134181602179e-02,1.067616148739837234e-01,1.923691272735595703e+00,-1.275099277496337891e+00,1.887079358100891113e+00,-1.318526029586791992e+00
-8.938272282063539076e-02,1.068663132689447320e-01,1.453304886817932129e+00,-1.480644822120666504e+00,1.406026363372802734e+00,-1.474463701248168945e+00
-8.999765786489544173e-02,1.071314478766576817e-01,1.446720123291015625e+00,-1.512459158897399902e+00,1.467705130577087402e+00,-1.498246192932128906e+00
-9.032490207332974363e-02,1.076635371051655188e-01,1.549113869667053223e+00,-1.377290010452270508e+00,1.569465279579162598e+00,-1.498379945755004883e+00
-9.029559428572050961e-02,1.082661118011587487e-01,1.580120205879211426e+00,-1.161065101623535156e+00,1.524622559547424316e+00,-1.208173990249633789e+00
-9.018357114122357854e-02,1.089794712821882811e-01,1.673383593559265137e+00,-1.102706670761108398e+00,1.615608811378479004e+00,-1.128532409667968750e+00
-8.989002766213455287e-02,1.097173136900430057e-01,1.642869472503662109e+00,-8.386472463607788086e-01,1.707338571548461914e+00,-7.935665845870971680e-01
-8.947883778624469986e-02,1.104620377570188772e-01,1.666352033615112305e+00,-6.601250171661376953e-01,1.623108267784118652e+00,-6.124159097671508789e-01
-8.913034315550744102e-02,1.113180738336140285e-01,1.799776434898376465e+00,-5.709082484245300293e-01,1.942423582077026367e+00,-5.455049872398376465e-01
-8.893875119378485961e-02,1.121724596189346140e-01,1.902311801910400391e+00,-4.779340028762817383e-01,1.838344097137451172e+00,-4.220348894596099854e-01
-8.875157234314090537e-02,1.130744448912274214e-01,1.915709495544433594e+00,-4.692501425743103027e-01,1.877402305603027344e+00,-5.231149196624755859e-01
-8.870093667935266546e-02,1.138949263364975178e-01,2.026139736175537109e+00,-5.861521959304809570e-01,1.794749259948730469e+00,-6.457710266113281250e-01
-8.887591154153436090e-02,1.147024909200895643e-01,1.828574419021606445e+00,-7.837666869163513184e-01,1.370611429214477539e+00,-8.371819853782653809e-01
-8.890511639698592261e-02,1.154448883534106574e-01,1.875148773193359375e+00,-7.277217507362365723e-01,1.357449054718017578e+00,-7.579749822616577148e-01
-8.901060403347750560e-02,1.161240308092423151e-01,1.704864382743835449e+00,-6.952961683273315430e-01,1.729275226593017578e+00,-7.741521596908569336e-01
-8.902461356910078283e-02,1.168501446288531531e-01,1.594050049781799316e+00,-6.963300704956054688e-01,1.444096803665161133e+00,-7.574177980422973633e-01
-8.904284054202595000e-02,1.175176450158514768e-01,1.539112091064453125e+00,-6.914200782775878906e-01,2.098653793334960938e+00,-6.055936813354492188e-01
-8.897626251674106701e-02,1.181974275412483177e-01,1.560916662216186523e+00,-5.836483240127563477e-01,1.413496971130371094e+00,-6.282810568809509277e-01
-8.891742838866424636e-02,1.188641118910850614e-01,1.514308333396911621e+00,-4.773571491241455078e-01,1.620801925659179688e+00,-6.420053243637084961e-01
-8.884425339504059549e-02,1.195530845875981130e-01,1.478677272796630859e+00,-4.282382130622863770e-01,1.710753798484802246e+00,-5.557208657264709473e-01
-8.873738231296035561e-02,1.202989808023709334e-01,1.470869779586791992e+00,-5.175470709800720215e-01,8.111298084259033203e-01,-5.434600710868835449e-01
-8.863339040976539462e-02,1.211381764739069278e-01,1.639657139778137207e+00,-4.016615152359008789e-01,1.979103446006774902e+00,-3.352253139019012451e-01
-8.854377034011304270e-02,1.220269391953913291e-01,1.851749181747436523e+00,-4.345923662185668945e-01,2.484356880187988281e+00,-5.014629364013671875e-01
-8.844766244786037013e-02,1.229576570256411677e-01,1.945309996604919434e+00,-3.387038707733154297e-01,1.526868581771850586e+00,-3.848072290420532227e-01
-8.834872138817279064e-02,1.238872553101095370e-01,2.029428958892822266e+00,-4.500593543052673340e-01,2.253748178482055664e+00,-4.703891873359680176e-01
