# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.018631838669704304e-02,1.057096149185973444e-01,1.694742918014526367e+00,-7.916676998138427734e-01,1.718324661254882812e+00,-1.114420771598815918e+00
-5.060570156402852127e-02,1.055591110657292664e-01,1.617813110351562500e+00,-6.701436638832092285e-01,1.308214902877807617e+00,-6.721386909484863281e-01
-5.110457452727430738e-02,1.054934452907267256e-01,1.634625196456909180e+00,-5.951097011566162109e-01,1.848508119583129883e+00,-6.756532192230224609e-01
-5.167604538129050296e-02,1.054552660911295403e-01,1.574742197990417480e+00,-5.642732381820678711e-01,1.872319817543029785e+00,-6.772533059120178223e-01
-5.237172494784286814e-02,1.054309303325790259e-01,1.648710727691650391e+00,-7.453320026397705078e-01,2.040135383605957031e+00,-6.668331623077392578e-01
-5.318998201645865065e-02,1.054898450166436019e-01,1.727753758430480957e+00,-9.111181497573852539e-01,1.706623554229736328e+00,-9.044172167778015137e-01
-5.404162663116088283e-02,1.055795197769376081e-01,1.749562025070190430e+00,-9.755386114120483398e-01,2.095485687255859375e+00,-9.749490022659301758e-01
-5.493778242210411999e-02,1.056694789477264362e-01,1.763915896415710449e+00,-1.056798338890075684e+00,2.186571598052978516e+00,-1.174667358398437500e+00
-5.573183205848902810e-02,1.057646655267166641e-01,1.936771631240844727e+00,-9.590830802917480469e-01,2.259227752685546875e+00,-9.778393507003784180e-01
-5.646967087162407806e-02,1.058434592663139440e-01,1.917045831680297852e+00,-8.903565406799316406e-01,2.020660877227783203e+00,-9.468353390693664551e-01
-5.712639871115396395e-02,1.059199922166029345e-01,2.040234804153442383e+00,-7.113368511199951172e-01,1.890616774559020996e+00,-8.150435686111450195e-01
-5.769725849049144040e-02,1.058838633022160108e-01,1.991130232810974121e+00,-6.328468322753906250e-01,1.774528741836547852e+00,-6.884303689002990723e-01
-5.824484762557415041e-02,1.058569623056459241e-01,2.092967510223388672e+00,-4.599137306213378906e-01,2.123035430908203125e+00,-5.867103934288024902e-01
-5.875270364781398635e-02,1.058842449304714106e-01,2.141489505767822266e+00,-4.256933927536010742e-01,2.051107883453369141e+00,-5.380243659019470215e-01
-5.929512215564963773e-02,1.059333457566450365e-01,1.996635794639587402e+00,-2.507582902908325195e-01,2.019303321838378906e+00,-3.114149868488311768e-01
-5.990179970081968563e-02,1.058371042020183617e-01,2.102200746536254883e+00,-3.061136007308959961e-01,2.010646820068359375e+00,-4.036135971546173096e-01
-6.051125544313773474e-02,1.058380252622818929e-01,2.126289129257202148e+00,-2.467702031135559082e-01,2.308946609497070312e+00,-3.317963182926177979e-01
-6.120041558637148715e-02,1.058840718940750741e-01,2.226444482803344727e+00,-2.783338427543640137e-01,2.258149147033691406e+00,-3.584136366844177246e-01
-6.191619361688145695e-02,1.059576932966904417e-01,2.190757751464843750e+00,-2.763513326644897461e-01,2.176808595657348633e+00,-3.769553899765014648e-01
-6.269652897953240100e-02,1.060223803244687291e-01,2.289674758911132812e+00,-2.820522189140319824e-01,2.347191572189331055e+00,-3.733674585819244385e-01
-6.345122694323813983e-02,1.061040066594047399e-01,2.257063865661621094e+00,-3.838223814964294434e-01,2.250490188598632812e+00,-4.313736557960510254e-01
-6.426291137070852533e-02,1.061984239697364718e-01,2.220757007598876953e+00,-5.485700368881225586e-01,2.275194168090820312e+00,-5.416454672813415527e-01
-6.519437770005986899e-02,1.062651448448818509e-01,2.216917514801025391e+00,-7.220587730407714844e-01,2.276911020278930664e+00,-8.225217461585998535e-01
-6.611470203177885474e-02,1.063366277206950206e-01,2.135699272155761719e+00,-7.583867311477661133e-01,2.245045185089111328e+00,-9.683453440666198730e-01
-6.704696871023399507e-02,1.063672083152266690e-01,2.252979993820190430e+00,-1.028864622116088867e+00,2.141685724258422852e+00,-9.299366474151611328e-01
-6.791373022986640917e-02,1.063542366576309406e-01,2.148238897323608398e+00,-8.888772130012512207e-01,2.283871412277221680e+00,-8.865094184875488281e-01
-6.857393011984817821e-02,1.063206155419799404e-01,2.046013832092285156e+00,-6.748552918434143066e-01,2.096544027328491211e+00,-9.598341584205627441e-01
-6.918355294432937397e-02,1.062391784731039346e-01,2.143010139465332031e+00,-4.893742203712463379e-01,2.130990505218505859e+00,-6.173861026763916016e-01
-6.965696636335623471e-02,1.061588919686840549e-01,2.124829053878784180e+00,-2.945548892021179199e-01,2.080896139144897461e+00,-4.936924576759338379e-01
-7.002884407775879227e-02,1.060130102639603167e-01,2.149422168731689453e+00,-2.103671431541442871e-01,2.176780939102172852e+00,-3.583695888519287109e-01
-7.051719198528588750e-02,1.059495424798851948e-01,2.126349449157714844e+00,4.306721687316894531e-02,2.146158218383789062e+00,-2.387409210205078125e-01
-7.100929614327006201e-02,1.058690424703732369e-01,2.099925041198730469e+00,-5.801367759704589844e-02,2.056645870208740234e+00,-6.200681626796722412e-02
-7.160151269479986258e-02,1.057961844149128416e-01,1.996241807937622070e+00,-1.273130774497985840e-01,2.098676681518554688e+00,-4.665496945381164551e-02
-7.234130468343992482e-02,1.058072860018451355e-01,1.979464054107666016e+00,-3.477024435997009277e-01,2.111467599868774414e+00,-2.854199707508087158e-01
-7.330842879866304729e-02,1.058354734891070043e-01,2.023406982421875000e+00,-5.023361444473266602e-01,1.952741622924804688e+00,-5.577335357666015625e-01
-7.431970064004586596e-02,1.059196798975791387e-01,2.022123098373413086e+00,-7.953550815582275391e-01,2.012850761413574219e+00,-8.195120096206665039e-01
-7.538885511153528562e-02,1.060022587037628972e-01,2.027026891708374023e+00,-9.449751377105712891e-01,1.932137250900268555e+00,-1.076354980468750000e+00
-7.654782857340763913e-02,1.061359956426262546e-01,2.104579925537109375e+00,-9.978792071342468262e-01,2.134239435195922852e+00,-1.156038403511047363e+00
-7.755831921046320299e-02,1.062078557244240107e-01,2.182385921478271484e+00,-1.009672403335571289e+00,2.284254789352416992e+00,-1.143571972846984863e+00
-7.852351642162247458e-02,1.063014035869487145e-01,2.143552541732788086e+00,-1.100532054901123047e+00,2.256686687469482422e+00,-1.202490687370300293e+00
-7.932452968771999680e-02,1.064256231863048296e-01,2.265834569931030273e+00,-8.661997914314270020e-01,2.298027038574218750e+00,-8.761180639266967773e-01
-7.994628324216052073e-02,1.064700538586145495e-01,2.303038597106933594e+00,-8.065913319587707520e-01,2.239242553710937500e+00,-7.931761145591735840e-01
-8.043989982176016906e-02,1.064679298224967680e-01,2.320616722106933594e+00,-7.352345585823059082e-01,2.530513525009155273e+00,-7.171632051467895508e-01
-8.088157339101942345e-02,1.064747690536985703e-01,2.283625602722167969e+00,-3.083700537681579590e-01,2.095947742462158203e+00,-4.702778458595275879e-01
-8.122822279661630340e-02,1.064305420294753973e-01,2.228806734085083008e+00,-2.761459350585937500e-01,2.297586917877197266e+00,-1.875785887241363525e-01
-8.161592145608831395e-02,1.063908472577185654e-01,2.296535491943359375e+00,-3.725600242614746094e-02,2.256405591964721680e+00,-6.332244724035263062e-02
-8.207043426689314414e-02,1.063581234327301006e-01,2.367975711822509766e+00,-5.230414867401123047e-02,2.324790000915527344e+00,4.374602437019348145e-02
-8.266757412555934825e-02,1.063614360494927885e-01,2.367588996887207031e+00,-1.895641684532165527e-01,2.443686246871948242e+00,2.522328794002532959e-01
-8.340649412794236273e-02,1.063784610619528115e-01,2.438742399215698242e+00,-1.641539931297302246e-01,2.420498609542846680e+00,-2.721360623836517334e-01
-8.428382041127688296e-02,1.064221123724465173e-01,2.308111190795898438e+00,-4.381403923034667969e-01,2.249000787734985352e+00,-3.787544965744018555e-01
-8.525852829349842010e-02,1.064791555604961554e-01,2.305818557739257812e+00,-5.443732142448425293e-01,2.096519708633422852e+00,-5.911212563514709473e-01
-8.637554815494574711e-02,1.065357140123292662e-01,2.302640914916992188e+00,-6.726689338684082031e-01,1.985293984413146973e+00,-7.958199977874755859e-01
-8.741546994000368165e-02,1.066463727154064178e-01,2.320393085479736328e+00,-8.866198658943176270e-01,2.146604299545288086e+00,-1.081431627273559570e+00
-8.853571703107820934e-02,1.067470468088030505e-01,1.832520365715026855e+00,-1.430476188659667969e+00,1.846175670623779297e+00,-1.321921825408935547e+00
-8.953807199646837689e-02,1.068333125625815921e-01,1.567587256431579590e+00,-1.545981168746948242e+00,1.569396376609802246e+00,-1.421548843383789062e+00
-9.012195288350849376e-02,1.072237437609311062e-01,1.453227996826171875e+00,-1.639838695526123047e+00,1.673441767692565918e+00,-1.511497735977172852e+00
-9.034264412447493009e-02,1.077642340829473577e-01,1.417734384536743164e+00,-1.456150412559509277e+00,1.723814487457275391e+00,-1.423158168792724609e+00
-9.032289467418827544e-02,1.083923411177195734e-01,1.679594874382019043e+00,-1.237412571907043457e+00,1.473473310470581055e+00,-1.308140516281127930e+00
-9.022741336755840669e-02,1.091325737343282892e-01,1.635013580322265625e+00,-1.053172588348388672e+00,1.751371264457702637e+00,-8.938165903091430664e-01
-8.982696856281159603e-02,1.098210165628821927e-01,1.650143623352050781e+00,-6.747296452522277832e-01,1.615561962127685547e+00,-7.820965051651000977e-01
-8.943742968812101735e-02,1.106356622196299350e-01,1.814775705337524414e+00,-5.680680274963378906e-01,1.920468926429748535e+00,-6.489675045013427734e-01
-8.911168339242175884e-02,1.114480145396086336e-01,1.943183541297912598e+00,-4.839427471160888672e-01,1.951144218444824219e+00,-1.223814487457275391e-01
-8.888643395384596135e-02,1.123472981926369046e-01,1.878809928894042969e+00,-5.300881862640380859e-01,2.209381580352783203e+00,-5.588460564613342285e-01
-8.878631441971111815e-02,1.132330382863852014e-01,1.943406581878662109e+00,-6.886668205261230469e-01,2.081330776214599609e+00,-7.044681310653686523e-01
-8.867235782114842035e-02,1.140370594635924800e-01,1.850440502166748047e+00,-4.413457512855529785e-01,1.909399747848510742e+00,-4.809955656528472900e-01
-8.878633094938555292e-02,1.147944707402049069e-01,1.995987057685852051e+00,-7.472629547119140625e-01,2.257779836654663086e+00,-7.050914764404296875e-01
-8.891871029331227527e-02,1.156078818132528496e-01,1.706153750419616699e+00,-7.369186878204345703e-01,1.847869753837585449e+00,-7.855504155158996582e-01
-8.895378441139226156e-02,1.163044744810069614e-01,1.661985993385314941e+00,-8.280583620071411133e-01,1.439540028572082520e+00,-5.865550041198730469e-01
-8.903828086407591935e-02,1.169711148088142944e-01,1.634509682655334473e+00,-6.999385356903076172e-01,1.694753527641296387e+00,-7.739992737770080566e-01
-8.906283633265715816e-02,1.176173528403277463e-01,1.514699578285217285e+00,-6.302610635757446289e-01,1.549857378005981445e+00,-5.786736607551574707e-01
-8.901897716837925412e-02,1.182864582555905736e-01,1.667792558670043945e+00,-6.629923582077026367e-01,8.477470874786376953e-01,-6.521402597427368164e-01
-8.892428419070730339e-02,1.190046497012708926e-01,1.494083285331726074e+00,-5.458640456199645996e-01,1.765052080154418945e+00,-5.438298583030700684e-01
-8.887976056385502033e-02,1.196904286727637212e-01,1.458437085151672363e+00,-4.418026804924011230e-01,1.301348328590393066e+00,-5.069928765296936035e-01
-8.871060819152261356e-02,1.204657162125461617e-01,1.523891925811767578e+00,-4.314582347869873047e-01,8.175082206726074219e-01,-4.214086532592773438e-01
-8.861427257963143400e-02,1.213381796354574549e-01,1.710013628005981445e+00,-4.593886137008666992e-01,1.632500886917114258e+00,-4.702255427837371826e-01
-8.851103077374686268e-02,1.222421079550204959e-01,1.795711398124694824e+00,-4.913558363914489746e-01,1.850233316421508789e+00,-4.542672634124755859e-01
-8.835550828428531678e-02,1.231932471404593304e-01,1.962365150451660156e+00,-3.061708807945251465e-01,2.603353738784790039e+00,-2.898524403572082520e-01
-8.830077761958450566e-02,1.241216253533417718e-01,1.986494779586791992e+00,-4.349031448364257812e-01,1.879138112068176270e+00,-3.472945094108581543e-01
-8.820414254211106364e-02,1.250168836978867715e-01,1.978530406951904297e+00,-3.351310491561889648e-01,2.769046306610107422e+00,-3.009962439537048340e-01
-8.826013291905672464e-02,1.258014810738395106e-01,1.925936698913574219e+00,-4.783250093460083008e-01,1.222487449645996094e+00,-5.496490597724914551e-01
-8.812875112761225926e-02,1.265055876338383456e-01,1.833806991577148438e+00,-4.354749917984008789e-01,1.154712438583374023e+00,-3.466905653476715088e-01
-8.815989853761808936e-02,1.272031687706705050e-01,1.807808399200439453e+00,-2.840651869773864746e-01,2.612991094589233398e+00,-3.045908510684967041e-01
-8.816893625891558672e-02,1.279023380401730081e-01,1.531524419784545898e+00,-3.368022441864013672e-01,1.512803316116333008e+00,-3.028656840324401855e-01
-8.821788924387985453e-02,1.285069249587597051e-01,1.662421703338623047e+00,-3.946566581726074219e-01,1.823858976364135742e+00,-3.846103250980377197e-01
-8.814186924214886809e-02,1.291378284232865825e-01,1.598677992820739746e+00,-1.392828822135925293e-01,6.052645444869995117e-01,-2.645979225635528564e-01
-8.811058142675730342e-02,1.298218688577286728e-01,1.603660702705383301e+00,-2.366469502449035645e-01,1.808850169181823730e+00,-3.026328980922698975e-01
-8.799587187472218686e-02,1.306177725405546497e-01,1.535515427589416504e+00,1.986384391784667969e-02,1.456233024597167969e+00,-1.003425717353820801e-01
-8.789505655266127704e-02,1.314027945186782009e-01,1.679452180862426758e+00,-6.695711612701416016e-02,2.076564311981201172e+00,-9.943914413452148438e-02
-8.774026291743007577e-02,1.323563680651929642e-01,1.986820459365844727e+00,-2.534794807434082031e-02,1.333102822303771973e+00,-1.001822352409362793e-01
-8.761259099321715149e-02,1.333945994222353881e-01,1.899633646011352539e+00,-5.568718910217285156e-02,2.523418426513671875e+00,-2.491823583841323853e-02
-8.745206451516192303e-02,1.344116549066482758e-01,2.460149526596069336e+00,5.261814594268798828e-02,2.866953849792480469e+00,2.504357136785984039e-02
-8.734846494357551006e-02,1.355106755897687032e-01,2.327496767044067383e+00,-7.506132125854492188e-02,2.512469530105590820e+00,-1.302701532840728760e-01
-8.719701160812282081e-02,1.365002001392492392e-01,2.382104158401489258e+00,-4.502332210540771484e-02,2.298953533172607422e+00,2.332287654280662537e-02
-8.719175386770512681e-02,1.373486054475591689e-01,2.291634559631347656e+00,3.244042396545410156e-02,2.295093774795532227e+00,5.546834319829940796e-02
-8.718383259529816076e-02,1.381467061669858221e-01,2.221321582794189453e+00,-1.043685674667358398e-01,2.150815725326538086e+00,-9.186872839927673340e-02
-8.725452405082032015e-02,1.388286644170038386e-01,2.168696880340576172e+00,3.437316417694091797e-02,2.354966163635253906e+00,-2.516027539968490601e-02
-8.724783042055084259e-02,1.394827710650056174e-01,1.896347999572753906e+00,-2.171397209167480469e-02,2.240486860275268555e+00,-3.356862813234329224e-02
-8.740386134452189648e-02,1.401585565736667705e-01,1.833013772964477539e+00,-2.637368440628051758e-01,2.136610984802246094e+00,-1.681789010763168335e-01
-8.747557474450014248e-02,1.408791228022999720e-01,1.857392072677612305e+00,-2.170693278312683105e-01,1.866544961929321289e+00,-1.154389381408691406e-01
-8.761285734530448177e-02,1.416501901037220401e-01,1.906517624855041504e+00,-1.822371482849121094e-01,1.940030813217163086e+00,-1.324154436588287354e-01
-8.767665891840160930e-02,1.424911566002159402e-01,2.053648710250854492e+00,-2.906207442283630371e-01,2.010912895202636719e+00,-2.897102236747741699e-01
-8.780506275523194959e-02,1.433420672044805888e-01,1.991425037384033203e+00,-4.142004251480102539e-01,1.908330678939819336e+00,-4.389159381389617920e-01
-8.788779807278973566e-02,1.442372109824335280e-01,2.264950990676879883e+00,-3.960248827934265137e-01,2.010653018951416016e+00,-3.624298274517059326e-01
-8.795894426311186287e-02,1.452339768547729060e-01,2.263787508010864258e+00,-3.767912387847900391e-01,2.649143218994140625e+00,-4.081349074840545654e-01
-8.799854554850973509e-02,1.461646264922039085e-01,2.328961372375488281e+00,-4.866299927234649658e-01,2.364138603210449219e+00,-5.350480079650878906e-01
-8.800700976584990842e-02,1.471154976927732116e-01,2.483056306838989258e+00,-3.785760998725891113e-01,2.569677829742431641e+00,-4.030694365501403809e-01
-8.800434919063993000e-02,1.480177134648305026e-01,2.481935024261474609e+00,-3.932608366012573242e-01,2.408409118652343750e+00,-3.724781274795532227e-01
-8.796088758627959581e-02,1.489048570978208363e-01,2.310690879821777344e+00,-4.660415649414062500e-01,2.076226234436035156e+00,-3.793861269950866699e-01
