# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.393812074715001459e-02,1.052953857386105807e-01,1.707437276840209961e+00,-1.175868749618530273e+00,1.321414589881896973e+00,-1.184791326522827148e+00
-5.444540463648318840e-02,1.053499273695116117e-01,1.666574239730834961e+00,-1.061823844909667969e+00,1.576828241348266602e+00,-1.064370393753051758e+00
-5.492008907392971484e-02,1.054179044866534187e-01,1.773339271545410156e+00,-1.062262296676635742e+00,1.782529592514038086e+00,-1.099315285682678223e+00
-5.534911272011260042e-02,1.054724786477731213e-01,1.959286928176879883e+00,-9.728744626045227051e-01,2.239210128784179688e+00,-1.017966628074645996e+00
-5.574940717050065608e-02,1.055215329550898418e-01,1.870114326477050781e+00,-8.621243238449096680e-01,2.228792905807495117e+00,-9.355722069740295410e-01
-5.605196593881250910e-02,1.055180564906553209e-01,1.900553703308105469e+00,-7.867146134376525879e-01,1.790243268013000488e+00,-8.614391088485717773e-01
-5.639780928716103814e-02,1.054843917119484970e-01,1.922782301902770996e+00,-6.291480660438537598e-01,1.952707290649414062e+00,-6.215979456901550293e-01
-5.673153470738161175e-02,1.054531520427234859e-01,1.935043811798095703e+00,-6.867085695266723633e-01,2.292533397674560547e+00,-6.279509067535400391e-01
-5.709859228329645930e-02,1.054363367362511350e-01,1.883137941360473633e+00,-4.835355281829833984e-01,1.775360345840454102e+00,-6.394348740577697754e-01
-5.747779125676766299e-02,1.054375296244484950e-01,2.041504383087158203e+00,-4.885986447334289551e-01,2.257359981536865234e+00,-5.410193204879760742e-01
-5.788048712227891746e-02,1.054511663561304435e-01,1.928468942642211914e+00,-5.066453814506530762e-01,1.714021205902099609e+00,-5.625942945480346680e-01
-5.830536749061715485e-02,1.054033669179487431e-01,2.051296710968017578e+00,-4.723965525627136230e-01,2.037912845611572266e+00,-6.002775430679321289e-01
-5.871822342645383053e-02,1.054152665848719223e-01,2.136677742004394531e+00,-5.029759407043457031e-01,2.248632907867431641e+00,-5.177389979362487793e-01
-5.916951043410925704e-02,1.054436506257293571e-01,2.093248128890991211e+00,-4.720170497894287109e-01,2.279412269592285156e+00,-5.954395532608032227e-01
-5.961126320576479176e-02,1.054933864017054135e-01,2.121341228485107422e+00,-4.589966535568237305e-01,2.260083198547363281e+00,-4.870786964893341064e-01
-6.009096616929478218e-02,1.055278732719357737e-01,2.141700744628906250e+00,-3.845804929733276367e-01,2.216773033142089844e+00,-5.057310461997985840e-01
-6.054784462854777283e-02,1.056383175910560746e-01,2.265614748001098633e+00,-4.650787115097045898e-01,2.415606021881103516e+00,-4.524359703063964844e-01
-6.108483820552754184e-02,1.056755021936476024e-01,2.287433862686157227e+00,-4.745539426803588867e-01,2.402543783187866211e+00,-5.511620640754699707e-01
-6.157674269178339821e-02,1.057075693679332684e-01,2.237850189208984375e+00,-4.116897583007812500e-01,2.170953750610351562e+00,-4.264774024486541748e-01
-6.208095708602320850e-02,1.057741706569347434e-01,2.337000370025634766e+00,-4.828570485115051270e-01,2.126255750656127930e+00,-4.746164679527282715e-01
-6.257981422058189747e-02,1.057928708454329569e-01,2.348929882049560547e+00,-4.849616289138793945e-01,2.108823537826538086e+00,-5.340291857719421387e-01
-6.312910855305858826e-02,1.058448434955560624e-01,2.301729440689086914e+00,-4.077924489974975586e-01,2.370871543884277344e+00,-5.472659468650817871e-01
-6.362217851933468782e-02,1.058830062450142329e-01,2.324936628341674805e+00,-4.811229109764099121e-01,2.454175949096679688e+00,-5.460107922554016113e-01
-6.418678219270140817e-02,1.058950857576571314e-01,2.245021820068359375e+00,-5.056862831115722656e-01,2.204243898391723633e+00,-6.838150024414062500e-01
-6.476578730816898166e-02,1.059049438978242608e-01,2.223471403121948242e+00,-7.718888521194458008e-01,2.252742528915405273e+00,-8.133164048194885254e-01
-6.544324548392341234e-02,1.059294858701196884e-01,2.127356529235839844e+00,-8.756012320518493652e-01,2.167219638824462891e+00,-8.539797067642211914e-01
-6.611272851827834640e-02,1.059378147361620115e-01,2.163652181625366211e+00,-9.756426811218261719e-01,2.131167173385620117e+00,-9.414465427398681641e-01
-6.679072545871504729e-02,1.059587853378322619e-01,2.126703500747680664e+00,-1.008801937103271484e+00,2.132089138031005859e+00,-9.791384935379028320e-01
-6.736945733151167293e-02,1.059579242948596872e-01,2.180108308792114258e+00,-9.141830801963806152e-01,2.118396282196044922e+00,-1.019597649574279785e+00
-6.775755312854930823e-02,1.059133383227827685e-01,2.018862962722778320e+00,-8.907920122146606445e-01,2.073518753051757812e+00,-6.780073642730712891e-01
-6.804036540146711498e-02,1.058545926704509421e-01,2.137093305587768555e+00,-6.132895350456237793e-01,2.125605344772338867e+00,-7.025940418243408203e-01
-6.827323373061132405e-02,1.057708675134452492e-01,2.121801376342773438e+00,-4.875017404556274414e-01,2.131487131118774414e+00,-4.885168373584747314e-01
-6.844530540165622012e-02,1.056700454256821742e-01,2.033122539520263672e+00,-2.137550115585327148e-01,2.081267356872558594e+00,-3.030177056789398193e-01
-6.863450089689965283e-02,1.055923722109858576e-01,2.100620746612548828e+00,-7.276546955108642578e-02,2.052955865859985352e+00,-2.129637598991394043e-01
-6.880484077595175330e-02,1.055324679600983112e-01,1.900496959686279297e+00,-7.602787017822265625e-02,2.032466173171997070e+00,-9.700240194797515869e-02
-6.915104261016512266e-02,1.055119443176776584e-01,1.960512638092041016e+00,6.737577915191650391e-02,2.080252647399902344e+00,-1.422306597232818604e-01
-6.941012392743034498e-02,1.054560924428471352e-01,2.020863056182861328e+00,-1.234453916549682617e-01,2.017142534255981445e+00,-3.958065807819366455e-02
-6.984349006287193795e-02,1.054497125855284878e-01,2.082412242889404297e+00,-2.210414409637451172e-02,1.954340815544128418e+00,-1.907628178596496582e-01
-7.032094327812113410e-02,1.054672197230620279e-01,2.076630592346191406e+00,-8.857202529907226562e-02,2.068103551864624023e+00,5.540072917938232422e-02
-7.085835090384134949e-02,1.054814435258785293e-01,2.071868181228637695e+00,-1.940002441406250000e-01,2.131086349487304688e+00,-3.211512565612792969e-01
-7.147208313870342944e-02,1.054978504534738598e-01,2.049760103225708008e+00,-2.643998861312866211e-01,1.901213645935058594e+00,-1.843315213918685913e-01
-7.208094285765712095e-02,1.055707334125443042e-01,2.061050176620483398e+00,-4.812359809875488281e-01,2.035986185073852539e+00,-6.032746434211730957e-01
-7.285519086136141298e-02,1.056204612896771006e-01,2.045713424682617188e+00,-7.060307860374450684e-01,1.974726676940917969e+00,-7.668554186820983887e-01
-7.365145217539109668e-02,1.056982847249805929e-01,2.042795896530151367e+00,-9.818769693374633789e-01,2.161860466003417969e+00,-9.541887044906616211e-01
-7.443578752907098472e-02,1.057584952741543599e-01,2.031710863113403320e+00,-9.953477382659912109e-01,2.084194183349609375e+00,-1.104772210121154785e+00
-7.518174553240117297e-02,1.058319239660668598e-01,2.036404848098754883e+00,-1.131111145019531250e+00,2.025508165359497070e+00,-1.153949618339538574e+00
-7.594485534744238597e-02,1.059168670014308949e-01,2.189545631408691406e+00,-1.177020072937011719e+00,2.371942758560180664e+00,-1.306583642959594727e+00
-7.658732617240851526e-02,1.060088114297780548e-01,2.220559597015380859e+00,-1.198047041893005371e+00,2.110860824584960938e+00,-1.312518835067749023e+00
-7.709936317812160489e-02,1.060210784266279738e-01,2.156762123107910156e+00,-1.142857313156127930e+00,2.276767015457153320e+00,-1.031533718109130859e+00
-7.756233987866416324e-02,1.060696248352158699e-01,2.173841238021850586e+00,-1.085937380790710449e+00,2.207614183425903320e+00,-9.851910471916198730e-01
-7.800347147926470215e-02,1.060822107259732361e-01,2.121795177459716797e+00,-9.309644699096679688e-01,2.148409843444824219e+00,-8.451571464538574219e-01
-7.832538651608182689e-02,1.060944379937871912e-01,2.214588165283203125e+00,-8.554418087005615234e-01,2.099002361297607422e+00,-1.157960057258605957e+00
-7.863436809882401457e-02,1.060817556006906637e-01,2.222782611846923828e+00,-7.250352501869201660e-01,2.199691772460937500e+00,-7.584605216979980469e-01
-7.891717996126680623e-02,1.061017788767853187e-01,2.254125118255615234e+00,-7.050168514251708984e-01,2.453453779220581055e+00,-6.737796664237976074e-01
-7.924226124880211219e-02,1.060821497738775182e-01,2.126760959625244141e+00,-6.898623108863830566e-01,2.150741338729858398e+00,-5.897417664527893066e-01
-7.955803820702843365e-02,1.060575647915424913e-01,2.330100774765014648e+00,-4.657573699951171875e-01,2.211892366409301758e+00,-3.495713770389556885e-01
-7.986397223614022378e-02,1.060673972049820946e-01,2.211484193801879883e+00,-3.188737630844116211e-01,1.973813176155090332e+00,-4.680711925029754639e-01
-8.021381362404103599e-02,1.060582007967400958e-01,2.287605762481689453e+00,-3.121999502182006836e-01,2.154705286026000977e+00,-4.675579965114593506e-01
-8.055702597333100345e-02,1.060406082818341894e-01,2.359684944152832031e+00,-2.464110851287841797e-01,2.153818130493164062e+00,-3.062648475170135498e-01
-8.089608666903717882e-02,1.060554005502325203e-01,2.308627367019653320e+00,-1.069296598434448242e-01,2.150098323822021484e+00,-3.055240511894226074e-01
-8.127907987786099631e-02,1.060265205676695910e-01,2.234906911849975586e+00,-2.702822685241699219e-01,2.105101108551025391e+00,-3.469479680061340332e-01
-8.171603530298561513e-02,1.060631408913755153e-01,2.319412946701049805e+00,-3.744481801986694336e-01,2.600621461868286133e+00,-2.300145775079727173e-01
-8.220245694041354578e-02,1.060871890700885167e-01,2.393597364425659180e+00,-3.748997449874877930e-01,2.442943334579467773e+00,-3.693181574344635010e-01
-8.276404295320466398e-02,1.060952254719190607e-01,2.185100078582763672e+00,-3.436471223831176758e-01,2.101989746093750000e+00,-3.952056765556335449e-01
-8.333991742322438556e-02,1.061359245739396800e-01,2.329766511917114258e+00,-4.562477469444274902e-01,2.395851135253906250e+00,-5.619420409202575684e-01
-8.397770482900365763e-02,1.061940071073271541e-01,2.344285726547241211e+00,-7.403339147567749023e-01,2.033220767974853516e+00,-5.442723035812377930e-01
-8.473159128611043589e-02,1.062737545142872775e-01,2.364567279815673828e+00,-7.072418332099914551e-01,2.244894504547119141e+00,-9.234195351600646973e-01
-8.546584483504260366e-02,1.062938100394456575e-01,2.351439952850341797e+00,-8.155927658081054688e-01,2.027703285217285156e+00,-8.931883573532104492e-01
-8.619304224788190694e-02,1.063539580369281395e-01,2.363501310348510742e+00,-1.011380791664123535e+00,2.202789545059204102e+00,-1.142534852027893066e+00
-8.692283998838640224e-02,1.064194938781219818e-01,2.380103111267089844e+00,-1.117262959480285645e+00,2.541097879409790039e+00,-1.097593069076538086e+00
-8.758820602674009803e-02,1.064873008682928890e-01,2.398511886596679688e+00,-1.067843675613403320e+00,2.506364822387695312e+00,-1.153359532356262207e+00
-8.815380260255195610e-02,1.065091183767054583e-01,2.470533847808837891e+00,-9.564883708953857422e-01,2.507042169570922852e+00,-1.093323588371276855e+00
-8.866916801474752918e-02,1.065320427293593442e-01,1.921835899353027344e+00,-1.211290597915649414e+00,1.811707973480224609e+00,-1.225649833679199219e+00
-8.908922171251555666e-02,1.065737012014450619e-01,1.510002493858337402e+00,-1.279435038566589355e+00,1.461827993392944336e+00,-1.373956680297851562e+00
-8.929581321373354641e-02,1.067230751559951202e-01,1.539832711219787598e+00,-1.130061149597167969e+00,1.570159435272216797e+00,-1.033545017242431641e+00
-8.938577538310139847e-02,1.071506291744985379e-01,1.545033216476440430e+00,-9.452993869781494141e-01,1.427106261253356934e+00,-1.040794610977172852e+00
-8.936380864477014296e-02,1.077213712974758597e-01,1.504160165786743164e+00,-9.894219636917114258e-01,1.477805614471435547e+00,-1.155243873596191406e+00
-8.924896224750730744e-02,1.084237397459927171e-01,1.631209611892700195e+00,-8.588683605194091797e-01,1.756857275962829590e+00,-9.421197772026062012e-01
-8.913528255868452543e-02,1.091319011377707149e-01,1.539087772369384766e+00,-8.013706803321838379e-01,1.472478747367858887e+00,-8.592244386672973633e-01
-8.901124689638659215e-02,1.098824088937081361e-01,1.848356485366821289e+00,-5.215278267860412598e-01,1.722177982330322266e+00,-6.597300767898559570e-01
-8.876429679521098681e-02,1.107224452223322525e-01,1.733833074569702148e+00,-6.303420662879943848e-01,1.720695495605468750e+00,-7.176672816276550293e-01
-8.854260447894649055e-02,1.115549572268934586e-01,1.858364105224609375e+00,-4.664205312728881836e-01,1.796848058700561523e+00,-4.336951971054077148e-01
-8.849026514474911398e-02,1.124620095770941519e-01,1.953632831573486328e+00,-6.468852758407592773e-01,1.974898219108581543e+00,-5.885722637176513672e-01
-8.849243283092839141e-02,1.133965247041954227e-01,1.965802669525146484e+00,-7.247772216796875000e-01,2.245784282684326172e+00,-8.715313673019409180e-01
-8.851675888737808862e-02,1.142425335027523886e-01,2.009369373321533203e+00,-6.713269352912902832e-01,1.730935096740722656e+00,-8.154565095901489258e-01
-8.857744377772092115e-02,1.150280166958583122e-01,1.958870649337768555e+00,-7.644410133361816406e-01,1.564343214035034180e+00,-7.801097631454467773e-01
-8.863261916152009867e-02,1.157771078804618881e-01,1.705608606338500977e+00,-7.117123007774353027e-01,1.837254405021667480e+00,-7.692431211471557617e-01
-8.868510065653688323e-02,1.164106558164094141e-01,1.641751646995544434e+00,-7.838155031204223633e-01,1.593345761299133301e+00,-8.567681908607482910e-01
-8.865199983848170984e-02,1.170736893601183881e-01,1.588559389114379883e+00,-6.232889890670776367e-01,1.842392563819885254e+00,-6.188520789146423340e-01
-8.868716156011413609e-02,1.177014492597599632e-01,1.636433601379394531e+00,-6.135988235473632812e-01,1.571138620376586914e+00,-6.634096503257751465e-01
-8.862865259383953531e-02,1.183633400303594069e-01,1.495224356651306152e+00,-5.752014517784118652e-01,1.699430942535400391e+00,-6.208567023277282715e-01
-8.858861996470807076e-02,1.190138923020730433e-01,1.382766962051391602e+00,-6.094111800193786621e-01,1.085953950881958008e+00,-6.450859308242797852e-01
-8.849079334394990837e-02,1.197336147069759660e-01,1.489854931831359863e+00,-4.901996850967407227e-01,1.732873201370239258e+00,-5.069384574890136719e-01
-8.841669587589498502e-02,1.205254243909146539e-01,1.592801809310913086e+00,-4.571534395217895508e-01,1.012860894203186035e+00,-4.787818193435668945e-01
-8.834245204006130336e-02,1.213844202272805761e-01,1.801613807678222656e+00,-4.997792243957519531e-01,8.949317932128906250e-01,-5.080546140670776367e-01
-8.823424787201020192e-02,1.223721967881155614e-01,1.917593240737915039e+00,-4.056491255760192871e-01,2.492080211639404297e+00,-4.654010534286499023e-01
-8.817100835565944150e-02,1.234030322567090804e-01,1.953539848327636719e+00,-5.217478275299072266e-01,2.023021459579467773e+00,-4.979875683784484863e-01
-8.810500206443871996e-02,1.243005395914135169e-01,2.114965200424194336e+00,-3.667264580726623535e-01,2.198973655700683594e+00,-4.661443233489990234e-01
-8.805048951037633409e-02,1.251740663910042572e-01,1.956769704818725586e+00,-4.858310818672180176e-01,2.718703031539916992e+00,-4.712636470794677734e-01
-8.801582133486331172e-02,1.259365539892671193e-01,1.880764961242675781e+00,-3.942036032676696777e-01,1.240489244461059570e+00,-3.334825336933135986e-01
-8.802731096405309874e-02,1.266604157439054357e-01,1.797485113143920898e+00,-4.540481567382812500e-01,1.780301690101623535e+00,-5.116339921951293945e-01
-8.797700744602827971e-02,1.273391696366896753e-01,1.667229294776916504e+00,-3.473433852195739746e-01,1.568595886230468750e+00,-3.815157413482666016e-01
-8.796539299715018523e-02,1.279660761579587969e-01,1.641614198684692383e+00,-2.428641915321350098e-01,1.845607757568359375e+00,-2.649228274822235107e-01
-8.795933546068054887e-02,1.285460748174568069e-01,1.353831529617309570e+00,-3.506174087524414062e-01,1.110698819160461426e+00,-3.878041803836822510e-01
-8.786649379523377157e-02,1.291752121448145607e-01,1.485793352127075195e+00,-1.505317687988281250e-01,1.505469799041748047e+00,-1.059785634279251099e-01
-8.779764672186554653e-02,1.298704680052851779e-01,1.501425027847290039e+00,-1.670207977294921875e-01,1.875921487808227539e+00,-1.853547096252441406e-01
-8.770300822539436880e-02,1.306530179900629030e-01,1.655150294303894043e+00,-5.545723438262939453e-02,1.876070976257324219e+00,-6.489416211843490601e-02
-8.760612063445147313e-02,1.315261241400937364e-01,1.776182532310485840e+00,-8.243620395660400391e-02,7.987968921661376953e-01,-1.056538373231887817e-01
