# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.536547434255017164e-02,1.059262875925527231e-01,2.088456630706787109e+00,-1.039514303207397461e+00,2.211043119430541992e+00,-9.315946102142333984e-01
-4.574566125744876366e-02,1.059039730248274719e-01,2.068939447402954102e+00,-9.671528935432434082e-01,2.653047084808349609e+00,-9.540005326271057129e-01
-4.616065082950920884e-02,1.058974170839796503e-01,1.904918909072875977e+00,-1.129096627235412598e+00,2.230377197265625000e+00,-1.245899558067321777e+00
-4.658695696773944295e-02,1.058720203917712516e-01,1.874886751174926758e+00,-1.086990237236022949e+00,1.234276771545410156e+00,-1.127294778823852539e+00
-4.703216638166257679e-02,1.058419498161755345e-01,1.838464021682739258e+00,-1.185248255729675293e+00,2.395435810089111328e+00,-1.214718937873840332e+00
-4.746202741242561141e-02,1.058487036950934573e-01,1.891299128532409668e+00,-1.217584013938903809e+00,1.824936628341674805e+00,-1.255385279655456543e+00
-4.784713022760994638e-02,1.058483255524024919e-01,1.880150198936462402e+00,-1.165451049804687500e+00,1.338189363479614258e+00,-9.732845425605773926e-01
-4.824913449363518736e-02,1.058468910437844468e-01,1.935350060462951660e+00,-1.109308958053588867e+00,2.400099754333496094e+00,-1.196799755096435547e+00
-4.859585110666087004e-02,1.058437943135175086e-01,1.790344476699829102e+00,-1.105778932571411133e+00,2.018964290618896484e+00,-1.193335413932800293e+00
-4.891793708022852682e-02,1.058289371722176408e-01,1.940127611160278320e+00,-1.083352208137512207e+00,2.621757268905639648e+00,-1.112733602523803711e+00
-4.921486666015278955e-02,1.058158489393569851e-01,1.945342063903808594e+00,-9.203684926033020020e-01,1.234823942184448242e+00,-1.108651399612426758e+00
-4.949873443983456023e-02,1.057899896462666661e-01,1.956646203994750977e+00,-9.306427240371704102e-01,1.299560546875000000e+00,-8.779298663139343262e-01
-4.976969523977919918e-02,1.057380939396568714e-01,2.093547582626342773e+00,-8.731976747512817383e-01,2.035535335540771484e+00,-9.483158588409423828e-01
-5.004956894907597320e-02,1.057007938480053894e-01,1.954702019691467285e+00,-7.539172768592834473e-01,1.880586624145507812e+00,-8.716651797294616699e-01
-5.034462133376398085e-02,1.056829945579934038e-01,1.889407038688659668e+00,-8.563467860221862793e-01,1.751348853111267090e+00,-8.520931005477905273e-01
-5.063809307067697330e-02,1.056360575789072054e-01,1.948147535324096680e+00,-8.197064995765686035e-01,2.183795690536499023e+00,-8.755710124969482422e-01
-5.096395361564518001e-02,1.056025537250334934e-01,1.860252022743225098e+00,-7.235404253005981445e-01,1.405219197273254395e+00,-7.865675687789916992e-01
-5.132184861450807267e-02,1.055551753272703230e-01,1.841276407241821289e+00,-7.024268507957458496e-01,1.977880954742431641e+00,-8.133206963539123535e-01
-5.166738200135934100e-02,1.055013295888508340e-01,1.811140060424804688e+00,-6.849549412727355957e-01,2.429026603698730469e+00,-7.466058135032653809e-01
-5.197631009149021597e-02,1.054679462806339396e-01,1.806292891502380371e+00,-6.449272036552429199e-01,1.974326372146606445e+00,-7.028111815452575684e-01
-5.227977222853649741e-02,1.054669912035923474e-01,1.876715660095214844e+00,-6.214523911476135254e-01,1.234349489212036133e+00,-7.078060507774353027e-01
-5.257514857495818039e-02,1.054350403629568111e-01,1.945563793182373047e+00,-6.523346900939941406e-01,1.135255813598632812e+00,-6.893978714942932129e-01
-5.290739389170495688e-02,1.054458232820087854e-01,1.886347174644470215e+00,-6.326097249984741211e-01,1.685434460639953613e+00,-6.568605303764343262e-01
-5.323153771964947434e-02,1.054255003614813502e-01,1.960571765899658203e+00,-5.427259206771850586e-01,1.145981669425964355e+00,-5.518704652786254883e-01
-5.356967659093669898e-02,1.054551036667110420e-01,1.971224069595336914e+00,-6.039749383926391602e-01,1.071181893348693848e+00,-6.168106198310852051e-01
-5.395979173445168697e-02,1.054454618349015271e-01,1.961546182632446289e+00,-6.104337573051452637e-01,2.194010972976684570e+00,-6.704285740852355957e-01
-5.433896758611174438e-02,1.054521654520179097e-01,1.960322856903076172e+00,-6.867075562477111816e-01,1.490164041519165039e+00,-7.105139493942260742e-01
-5.473574605108696978e-02,1.054282326081279891e-01,1.795200705528259277e+00,-6.323149800300598145e-01,1.373716592788696289e+00,-6.641554832458496094e-01
-5.516661240218467821e-02,1.054081099472586047e-01,1.836995840072631836e+00,-7.180608510971069336e-01,1.775189042091369629e+00,-7.298768162727355957e-01
-5.554138078093504016e-02,1.053643533272727861e-01,1.792089819908142090e+00,-6.534788608551025391e-01,1.107667446136474609e+00,-6.749861240386962891e-01
-5.593028048952175535e-02,1.052723755289439456e-01,1.667145609855651855e+00,-6.495310664176940918e-01,1.447692871093750000e+00,-7.483584284782409668e-01
-5.633074440911585434e-02,1.052277179247357308e-01,1.626429557800292969e+00,-6.574363112449645996e-01,2.187233924865722656e+00,-7.819526791572570801e-01
-5.669773893636183282e-02,1.051453894901955011e-01,1.625327348709106445e+00,-7.271977066993713379e-01,1.623206853866577148e+00,-6.892324090003967285e-01
-5.709343391945050084e-02,1.050608598161980045e-01,1.362483620643615723e+00,-6.546360254287719727e-01,8.592245578765869141e-01,-7.041402459144592285e-01
-5.750368131402928962e-02,1.049876666007688308e-01,1.370978116989135742e+00,-6.705735325813293457e-01,7.202482223510742188e-01,-6.552685499191284180e-01
-5.803773024170336137e-02,1.049514224370370341e-01,1.442898988723754883e+00,-6.622288227081298828e-01,2.169811725616455078e+00,-8.143477439880371094e-01
-5.854322379573073665e-02,1.049264343751687145e-01,1.335794448852539062e+00,-8.325676918029785156e-01,1.998219490051269531e+00,-8.697567582130432129e-01
-5.907217845079482110e-02,1.049307709413866557e-01,1.357746839523315430e+00,-9.775962829589843750e-01,1.685096740722656250e+00,-1.123572826385498047e+00
-5.961469227883783861e-02,1.049349780412838218e-01,1.390380024909973145e+00,-1.066726565361022949e+00,1.549188375473022461e+00,-1.012846708297729492e+00
-6.019293071486342406e-02,1.049486630944299059e-01,1.354016184806823730e+00,-1.233618736267089844e+00,1.890498757362365723e+00,-1.280004858970642090e+00
-6.068237548517452229e-02,1.049731940985862561e-01,1.337601184844970703e+00,-1.176523923873901367e+00,1.634255290031433105e+00,-1.238247871398925781e+00
-6.109497867830430973e-02,1.049697763140150231e-01,1.326434135437011719e+00,-1.200502634048461914e+00,1.968687891960144043e+00,-1.154951214790344238e+00
-6.142130641830784166e-02,1.049882867394369979e-01,1.403164029121398926e+00,-1.048026561737060547e+00,5.874254703521728516e-01,-1.032416820526123047e+00
-6.166547295176014187e-02,1.049736044677441610e-01,1.344026327133178711e+00,-9.178552031517028809e-01,1.576778650283813477e+00,-9.136450290679931641e-01
-6.179931233360543008e-02,1.049728529246666542e-01,1.461344361305236816e+00,-6.642977595329284668e-01,8.302078247070312500e-01,-7.086689472198486328e-01
-6.186345542445692569e-02,1.049469056154093971e-01,1.505918145179748535e+00,-5.214209556579589844e-01,1.769827723503112793e+00,-4.643520712852478027e-01
-6.199689980464648253e-02,1.049105427342387209e-01,1.464411973953247070e+00,-4.120676517486572266e-01,1.352376341819763184e+00,-4.278676211833953857e-01
-6.216549918349512094e-02,1.049045208621241509e-01,1.630314588546752930e+00,-5.193595290184020996e-01,2.419797182083129883e+00,-4.730109870433807373e-01
-6.240490239635786140e-02,1.048821983578417383e-01,1.583591938018798828e+00,-5.051834583282470703e-01,2.206777334213256836e+00,-4.726573824882507324e-01
-6.268035662207578629e-02,1.048789500303137778e-01,1.595340013504028320e+00,-4.526165127754211426e-01,1.828138232231140137e+00,-3.807227313518524170e-01
-6.298474576530357916e-02,1.049348499325057360e-01,1.560298681259155273e+00,-5.041424632072448730e-01,6.501310467720031738e-01,-4.201422333717346191e-01
-6.333898206985627555e-02,1.049475688474129642e-01,1.570402026176452637e+00,-4.963439702987670898e-01,2.233864784240722656e+00,-5.131152272224426270e-01
-6.377107730787830164e-02,1.049804089992087963e-01,1.650228857994079590e+00,-5.256211757659912109e-01,1.418779969215393066e+00,-4.231063127517700195e-01
-6.420444132139842275e-02,1.050281608314047044e-01,1.660779237747192383e+00,-6.296549439430236816e-01,1.575152635574340820e+00,-4.896661043167114258e-01
-6.462553481530793065e-02,1.050941355118789888e-01,1.684513926506042480e+00,-6.623165607452392578e-01,1.653738379478454590e+00,-6.709713935852050781e-01
-6.508315088615281019e-02,1.051378122146736649e-01,1.556468605995178223e+00,-5.717785358428955078e-01,1.731692314147949219e+00,-5.339251756668090820e-01
-6.557071976250014589e-02,1.052025692967349380e-01,1.627959489822387695e+00,-7.083885669708251953e-01,1.607112526893615723e+00,-6.364308595657348633e-01
-6.608122138294858505e-02,1.052534766498022106e-01,1.707329273223876953e+00,-8.487603068351745605e-01,9.246272444725036621e-01,-8.550261259078979492e-01
-6.660022976683346863e-02,1.053156976901705455e-01,1.632661700248718262e+00,-8.664057850837707520e-01,2.208046913146972656e+00,-8.994599580764770508e-01
-6.711054943053182398e-02,1.053627586383172055e-01,1.561820626258850098e+00,-1.173164486885070801e+00,1.525570034980773926e+00,-1.056418657302856445e+00
-6.769610713359727749e-02,1.053995605737998997e-01,1.546882987022399902e+00,-1.286614179611206055e+00,2.234179258346557617e+00,-1.363201498985290527e+00
-6.821279121952925073e-02,1.054591816305338325e-01,1.620811223983764648e+00,-1.297746539115905762e+00,1.718732595443725586e+00,-1.190078139305114746e+00
-6.866457553564797589e-02,1.054639120318859036e-01,1.603397727012634277e+00,-1.304564714431762695e+00,1.682430148124694824e+00,-1.185600757598876953e+00
-6.913888194713653512e-02,1.054549273271630783e-01,1.511263728141784668e+00,-1.273338317871093750e+00,1.724001884460449219e+00,-1.326767802238464355e+00
-6.951962497673308539e-02,1.054581350920785199e-01,1.570255279541015625e+00,-1.310643315315246582e+00,2.184845924377441406e+00,-1.387536764144897461e+00
-6.988391538307753281e-02,1.054550262514049042e-01,1.630369663238525391e+00,-1.240257740020751953e+00,1.370102643966674805e+00,-1.096940994262695312e+00
-7.015793242227899573e-02,1.054311890333485269e-01,1.621144413948059082e+00,-1.148107290267944336e+00,2.361089468002319336e+00,-1.116032600402832031e+00
-7.044787496993848430e-02,1.053890579187500287e-01,1.539314508438110352e+00,-1.127654552459716797e+00,1.676773905754089355e+00,-1.428652405738830566e+00
-7.071457141577347505e-02,1.053425192355410267e-01,1.523958444595336914e+00,-1.010436773300170898e+00,1.718104243278503418e+00,-9.370159506797790527e-01
-7.093383303282396746e-02,1.052961373909246934e-01,1.512291073799133301e+00,-1.012586832046508789e+00,2.497134208679199219e+00,-1.024464726448059082e+00
-7.120416473775581512e-02,1.052829707430983919e-01,1.444152116775512695e+00,-9.795252084732055664e-01,1.713904261589050293e+00,-1.251727223396301270e+00
-7.143151051451201994e-02,1.052577971565542003e-01,1.578556895256042480e+00,-7.987043857574462891e-01,1.471625447273254395e+00,-7.603203058242797852e-01
-7.170279947744161164e-02,1.052152260805892525e-01,1.495250701904296875e+00,-8.166668415069580078e-01,1.743681550025939941e+00,-5.998905301094055176e-01
-7.206686111534549299e-02,1.052116220991767409e-01,1.487281203269958496e+00,-8.871760964393615723e-01,1.778031468391418457e+00,-8.395991325378417969e-01
-7.231419814847001026e-02,1.051527766347778170e-01,1.470582485198974609e+00,-8.336994647979736328e-01,2.154854059219360352e+00,-7.208869457244873047e-01
-7.264598579905481857e-02,1.051507946196307552e-01,1.461775183677673340e+00,-9.759179353713989258e-01,1.719365954399108887e+00,-9.144469499588012695e-01
-7.298205008687398687e-02,1.051331147480717432e-01,1.454900622367858887e+00,-8.776142597198486328e-01,7.969437837600708008e-01,-9.141577482223510742e-01
-7.320217624645380949e-02,1.051446123784635645e-01,1.542541742324829102e+00,-6.884594559669494629e-01,9.218299388885498047e-01,-7.930585145950317383e-01
-7.348016036757945568e-02,1.051247299765950272e-01,1.396361231803894043e+00,-6.504392623901367188e-01,1.511793017387390137e+00,-5.893948674201965332e-01
-7.368641167759759636e-02,1.050705861079758580e-01,1.517558336257934570e+00,-4.553256034851074219e-01,1.731916069984436035e+00,-7.516836524009704590e-01
-7.386993061475158329e-02,1.050184267482276446e-01,1.506265640258789062e+00,-5.190815329551696777e-01,1.159063816070556641e+00,-3.084804415702819824e-01
-7.414230870375818072e-02,1.049475958191011249e-01,1.409995675086975098e+00,-5.362048745155334473e-01,1.966607332229614258e+00,-5.887345075607299805e-01
-7.432751880723828530e-02,1.049528137037484821e-01,1.350053429603576660e+00,-3.142250180244445801e-01,1.508820652961730957e+00,-3.078269064426422119e-01
-7.455665079499212977e-02,1.048796050151589443e-01,1.397204399108886719e+00,-2.522532939910888672e-01,1.878022074699401855e+00,-5.915923118591308594e-01
-7.482065336187039561e-02,1.048892953430860253e-01,1.478159427642822266e+00,-3.392854928970336914e-01,1.228567481040954590e+00,-3.501778244972229004e-01
-7.511308000056637901e-02,1.049007759758365521e-01,1.487136602401733398e+00,-3.124895095825195312e-01,1.473318338394165039e+00,-4.738576710224151611e-01
-7.545816250877115938e-02,1.048588358183545066e-01,1.397481203079223633e+00,-3.724684715270996094e-01,1.077805161476135254e+00,-4.381367564201354980e-01
-7.582711751766910147e-02,1.049021121322472466e-01,1.480641365051269531e+00,-3.686056137084960938e-01,1.595710396766662598e+00,-4.385382533073425293e-01
-7.624926678601548491e-02,1.049131276796384793e-01,1.548309564590454102e+00,-4.664493799209594727e-01,9.719982147216796875e-01,-5.159178376197814941e-01
-7.664551364146822421e-02,1.049053284024131227e-01,1.399626255035400391e+00,-4.927502870559692383e-01,1.245660543441772461e+00,-5.149489045143127441e-01
-7.714148763555678245e-02,1.049569778919278579e-01,1.333298444747924805e+00,-6.820272803306579590e-01,1.977395653724670410e+00,-6.488379240036010742e-01
-7.761905951112227364e-02,1.050069397072101590e-01,1.551507711410522461e+00,-6.007131338119506836e-01,1.503796458244323730e+00,-8.150545954704284668e-01
-7.812961464013895574e-02,1.050547120746667257e-01,1.421070218086242676e+00,-8.153793811798095703e-01,7.436354160308837891e-01,-8.559710979461669922e-01
-7.870127213435125502e-02,1.050930201746684417e-01,1.490474343299865723e+00,-8.980596065521240234e-01,1.629726052284240723e+00,-9.550756812095642090e-01
-7.919824303495343054e-02,1.051027963230624779e-01,1.484004616737365723e+00,-9.746708869934082031e-01,1.558022737503051758e+00,-9.712316393852233887e-01
-7.967049602520728802e-02,1.051534732453323212e-01,1.418568134307861328e+00,-9.678264260292053223e-01,1.510369300842285156e+00,-1.020470380783081055e+00
-8.015270108926483839e-02,1.051667729813568763e-01,1.485786318778991699e+00,-1.023305654525756836e+00,1.667652130126953125e+00,-8.125816583633422852e-01
-8.058108187213909590e-02,1.052156082465260101e-01,1.503727316856384277e+00,-9.819217324256896973e-01,8.990167379379272461e-01,-1.058431267738342285e+00
-8.094318148601505059e-02,1.052040769743601278e-01,1.432256221771240234e+00,-8.428341746330261230e-01,7.179861068725585938e-01,-9.153292179107666016e-01
-8.124013649957832761e-02,1.052126837605747711e-01,1.507213830947875977e+00,-9.631705880165100098e-01,1.576055169105529785e+00,-8.182811737060546875e-01
-8.159217373414914820e-02,1.052413964738561220e-01,1.589227795600891113e+00,-8.847824931144714355e-01,1.537846565246582031e+00,-8.189309835433959961e-01
-8.181967190436111037e-02,1.052331501385862511e-01,1.530400753021240234e+00,-9.043700695037841797e-01,1.472887873649597168e+00,-8.646397590637207031e-01
-8.212204738232652124e-02,1.052575905891986879e-01,1.548218727111816406e+00,-8.095070123672485352e-01,1.626805186271667480e+00,-6.812971830368041992e-01
-8.244432425740327863e-02,1.052629509037831673e-01,1.553551435470581055e+00,-7.048386335372924805e-01,1.632601618766784668e+00,-6.662686467170715332e-01
-8.267482185195819400e-02,1.052119017342834362e-01,1.539143323898315430e+00,-6.583138108253479004e-01,1.324270844459533691e+00,-7.264816761016845703e-01
-8.292408309486923312e-02,1.052607684390906712e-01,1.636481761932373047e+00,-4.787815809249877930e-01,1.976391077041625977e+00,-5.458917617797851562e-01
-8.321796387436922182e-02,1.052852390813137085e-01,1.588949441909790039e+00,-6.495658755302429199e-01,1.735356688499450684e+00,-6.363505721092224121e-01
-8.352939623099536748e-02,1.053055835669903517e-01,1.669565439224243164e+00,-7.012315988540649414e-01,1.151055335998535156e+00,-5.707437992095947266e-01
-8.383627375735980269e-02,1.053097683092165948e-01,1.608005523681640625e+00,-5.293673276901245117e-01,1.814232945442199707e+00,-5.301820635795593262e-01
