# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.974025137626153392e-02,1.155895889878758576e-01,8.758190870285034180e-01,-2.305061340332031250e+00,9.616450071334838867e-01,-2.373146772384643555e+00
7.973720926955701893e-02,1.153817715095805940e-01,9.444937705993652344e-01,-2.344510555267333984e+00,8.118363618850708008e-01,-2.204415082931518555e+00
7.974154349380664641e-02,1.152066401910669668e-01,1.021345376968383789e+00,-2.253057956695556641e+00,1.096845626831054688e+00,-2.159942626953125000e+00
7.975180090047800929e-02,1.150424758738921860e-01,9.678426980972290039e-01,-2.444766044616699219e+00,1.477627635002136230e+00,-2.390777111053466797e+00
7.976114553264297691e-02,1.148148134422078970e-01,1.041557550430297852e+00,-2.402362823486328125e+00,8.107548952102661133e-01,-2.311499357223510742e+00
7.980745737557523589e-02,1.146069298516554924e-01,1.066062211990356445e+00,-2.423425674438476562e+00,8.562514781951904297e-01,-2.372687816619873047e+00
7.986529363919067648e-02,1.143454655119277574e-01,1.090796351432800293e+00,-2.270509004592895508e+00,1.498348355293273926e+00,-2.549185276031494141e+00
7.989227619676880776e-02,1.140474614262250164e-01,1.033143758773803711e+00,-2.405302047729492188e+00,8.554590940475463867e-01,-2.333215236663818359e+00
7.990540045363905830e-02,1.137421985470736530e-01,1.034210681915283203e+00,-2.243456363677978516e+00,4.769720435142517090e-01,-2.288507938385009766e+00
7.987228923125963553e-02,1.134318762122996926e-01,9.480299949645996094e-01,-2.217430114746093750e+00,5.737406015396118164e-01,-2.233215332031250000e+00
7.988747975969673343e-02,1.131122313549065145e-01,1.014495611190795898e+00,-2.251275777816772461e+00,1.504479765892028809e+00,-2.206542015075683594e+00
7.989110425371416524e-02,1.127943937226027482e-01,1.010211944580078125e+00,-2.151268720626831055e+00,1.662410140037536621e+00,-2.200608730316162109e+00
7.978657127423158246e-02,1.124741155680629989e-01,8.955734968185424805e-01,-2.192109584808349609e+00,6.470381021499633789e-01,-2.152706623077392578e+00
7.982116617628046140e-02,1.121707814164822348e-01,9.667602777481079102e-01,-2.015360832214355469e+00,9.175541400909423828e-01,-2.017385482788085938e+00
7.977273161381905064e-02,1.118621466087409838e-01,9.455204606056213379e-01,-2.058984518051147461e+00,9.179907441139221191e-01,-1.976079583168029785e+00
7.978241668709912249e-02,1.115307780172855312e-01,9.301264286041259766e-01,-1.947305440902709961e+00,1.494050621986389160e+00,-2.020142078399658203e+00
7.974142859543591200e-02,1.112070065379932443e-01,8.456696271896362305e-01,-2.053525686264038086e+00,3.349120020866394043e-01,-2.020693302154541016e+00
7.977886483892165925e-02,1.108787892903848604e-01,9.163281321525573730e-01,-2.016122817993164062e+00,6.666616201400756836e-01,-1.975819349288940430e+00
7.972357236627539145e-02,1.105583398555961827e-01,8.254315257072448730e-01,-1.910680532455444336e+00,6.407003998756408691e-01,-1.830990195274353027e+00
7.973317883451172539e-02,1.102265539157263191e-01,8.902839422225952148e-01,-1.886246919631958008e+00,5.350803136825561523e-01,-1.865788102149963379e+00
7.976339853856864726e-02,1.099315680472978118e-01,8.935248255729675293e-01,-1.850582361221313477e+00,1.122768163681030273e+00,-1.772547125816345215e+00
7.974796600168687633e-02,1.095984368624295380e-01,9.577752947807312012e-01,-1.741609096527099609e+00,1.536290764808654785e+00,-1.796592116355895996e+00
7.975431184427538012e-02,1.092580977246127294e-01,8.079952597618103027e-01,-1.617824316024780273e+00,1.150578737258911133e+00,-1.575996875762939453e+00
7.972957777370509591e-02,1.089016032722849581e-01,8.596001863479614258e-01,-1.552024841308593750e+00,1.338497400283813477e+00,-1.575777292251586914e+00
7.969619340487689441e-02,1.085265376727817532e-01,8.373311161994934082e-01,-1.554072260856628418e+00,1.881213784217834473e-01,-1.618137359619140625e+00
7.972765237005521866e-02,1.081357750031909648e-01,8.370224237442016602e-01,-1.409805297851562500e+00,1.190757989883422852e+00,-1.415069580078125000e+00
7.968121564799428291e-02,1.077558533751614422e-01,8.042030930519104004e-01,-1.385828971862792969e+00,1.235617876052856445e+00,-1.417937278747558594e+00
7.964226519784448066e-02,1.073422201830142031e-01,7.782272100448608398e-01,-1.221788525581359863e+00,5.048150420188903809e-01,-1.299141764640808105e+00
7.964517387619743372e-02,1.069635472328367143e-01,8.320870399475097656e-01,-1.148853778839111328e+00,1.114171028137207031e+00,-1.070135593414306641e+00
7.958422991041938510e-02,1.065836968654880618e-01,6.659784913063049316e-01,-1.222137331962585449e+00,1.032878875732421875e+00,-1.251868724822998047e+00
7.962970381072564940e-02,1.062921572445194862e-01,8.572956323623657227e-01,-1.164625167846679688e+00,8.724812269210815430e-01,-1.156338453292846680e+00
7.953543325324780033e-02,1.060456315031284152e-01,1.122270107269287109e+00,-1.004575014114379883e+00,1.420876622200012207e+00,-9.961211681365966797e-01
7.944794247221026451e-02,1.058858263850562254e-01,1.315749287605285645e+00,-9.652321934700012207e-01,1.170036792755126953e+00,-9.541321396827697754e-01
7.921536954577663991e-02,1.057705911261194592e-01,1.244675874710083008e+00,-9.668241739273071289e-01,1.529809474945068359e+00,-9.246010780334472656e-01
7.883128017600503357e-02,1.057576085207908856e-01,1.302041053771972656e+00,-1.264874458312988281e+00,1.098581552505493164e+00,-1.249941229820251465e+00
7.826370217623528081e-02,1.058410973275279721e-01,1.237587332725524902e+00,-1.154881954193115234e+00,1.602187871932983398e+00,-1.179491758346557617e+00
7.755800175272752062e-02,1.059330161533299230e-01,1.117350697517395020e+00,-1.336511969566345215e+00,1.244121074676513672e+00,-1.316377997398376465e+00
7.686073100435714123e-02,1.060046846425117817e-01,1.125968098640441895e+00,-1.366121292114257812e+00,1.193174123764038086e+00,-1.267205595970153809e+00
7.616342459512372154e-02,1.059460126456936435e-01,1.097594261169433594e+00,-1.134826660156250000e+00,7.638484835624694824e-01,-1.160121321678161621e+00
7.538032574330252866e-02,1.059051674401221832e-01,1.070670485496520996e+00,-1.042780399322509766e+00,1.134223222732543945e+00,-1.052684903144836426e+00
7.467609960124023394e-02,1.057965406319166940e-01,1.045948266983032227e+00,-9.109311103820800781e-01,1.078355789184570312e+00,-9.237865209579467773e-01
7.400363273028051636e-02,1.056968088294382435e-01,1.122564554214477539e+00,-9.062765836715698242e-01,1.072252631187438965e+00,-8.975936174392700195e-01
7.335627808635467040e-02,1.056395506236011139e-01,1.128343820571899414e+00,-7.909427285194396973e-01,1.129066467285156250e+00,-8.645536899566650391e-01
7.272641989178380006e-02,1.055356377568790749e-01,1.241656184196472168e+00,-8.428281545639038086e-01,1.212624669075012207e+00,-8.045854568481445312e-01
7.214953588863695644e-02,1.055580850464239440e-01,1.280123353004455566e+00,-9.623388648033142090e-01,1.214827775955200195e+00,-8.773425221443176270e-01
7.152291405216276710e-02,1.054669347881279917e-01,1.239116668701171875e+00,-6.831077337265014648e-01,1.263356328010559082e+00,-7.761833071708679199e-01
7.084869351154519934e-02,1.054700315502510449e-01,1.242877125740051270e+00,-8.821814060211181641e-01,1.298532247543334961e+00,-8.589311838150024414e-01
7.019308383056405143e-02,1.055166077392430818e-01,1.125643730163574219e+00,-9.526048302650451660e-01,1.083787441253662109e+00,-9.799179434776306152e-01
6.945535273023391298e-02,1.055405790575922598e-01,1.225270509719848633e+00,-9.712710380554199219e-01,1.368328213691711426e+00,-9.641739726066589355e-01
6.873078689417819187e-02,1.055991097172507553e-01,1.167528390884399414e+00,-1.075515389442443848e+00,1.056376576423645020e+00,-1.152272224426269531e+00
6.801948639819591080e-02,1.056707416154271384e-01,1.167410492897033691e+00,-1.043527841567993164e+00,1.026447772979736328e+00,-1.060110092163085938e+00
6.739752850465832723e-02,1.057735597112472170e-01,1.274665713310241699e+00,-1.073126792907714844e+00,1.392516493797302246e+00,-1.060534000396728516e+00
6.678770409987004608e-02,1.058958086525392250e-01,1.324774265289306641e+00,-1.197922468185424805e+00,1.367010116577148438e+00,-1.193422079086303711e+00
6.618971704445589244e-02,1.060107031978574782e-01,1.441075801849365234e+00,-1.392007112503051758e+00,1.892247319221496582e+00,-1.252431631088256836e+00
6.552996787234791065e-02,1.061344829527353234e-01,1.328292965888977051e+00,-1.462848186492919922e+00,1.552039504051208496e+00,-1.536833167076110840e+00
6.481267337357449199e-02,1.062665951849750823e-01,1.276282787322998047e+00,-1.395299077033996582e+00,1.057358026504516602e+00,-1.538485527038574219e+00
6.405307071711319189e-02,1.063934674988532836e-01,1.262698173522949219e+00,-1.478667974472045898e+00,8.308460116386413574e-01,-1.558424472808837891e+00
6.319306928762509490e-02,1.064593156316313294e-01,1.133641958236694336e+00,-1.699057340621948242e+00,1.328054666519165039e+00,-1.714766740798950195e+00
6.234347822917477716e-02,1.065450892105279657e-01,1.067057967185974121e+00,-1.775864601135253906e+00,5.384094715118408203e-01,-1.713849782943725586e+00
6.139706437520148219e-02,1.065822112885831258e-01,1.034721016883850098e+00,-1.710871934890747070e+00,1.146386265754699707e+00,-1.718971014022827148e+00
6.052599391341503821e-02,1.065989841295570811e-01,8.195736408233642578e-01,-1.818462848663330078e+00,6.563319563865661621e-01,-1.659827232360839844e+00
5.967707178185067962e-02,1.066135746540990414e-01,6.623420119285583496e-01,-1.868077754974365234e+00,1.234033346176147461e+00,-1.894366264343261719e+00
5.882328868237061970e-02,1.066008419615168540e-01,7.392894029617309570e-01,-1.955323457717895508e+00,4.390043020248413086e-02,-1.902482271194458008e+00
5.799822908385815490e-02,1.065949674479427789e-01,5.921645164489746094e-01,-1.777815341949462891e+00,1.049450755119323730e+00,-1.778423547744750977e+00
5.711230125326337975e-02,1.065820324279184717e-01,7.183007001876831055e-01,-1.809731721878051758e+00,6.650459170341491699e-01,-1.960749149322509766e+00
5.632624479832206571e-02,1.065907479937222846e-01,6.780618429183959961e-01,-1.971811532974243164e+00,5.899541974067687988e-01,-1.884195804595947266e+00
5.567081805038705949e-02,1.065948841724726620e-01,7.695283293724060059e-01,-1.896671772003173828e+00,9.387110471725463867e-01,-1.966398358345031738e+00
5.509798968730008489e-02,1.066868865768171581e-01,9.083829522132873535e-01,-1.917588472366333008e+00,5.542011260986328125e-01,-1.980939626693725586e+00
5.460828274905520779e-02,1.067440983881606242e-01,1.082034230232238770e+00,-1.979484677314758301e+00,1.906060457229614258e+00,-2.106655359268188477e+00
5.407380647849364952e-02,1.068631356962493895e-01,1.181796312332153320e+00,-1.990979909896850586e+00,1.947247147560119629e+00,-2.093231678009033203e+00
5.358185203027226312e-02,1.069459983755408766e-01,1.221621036529541016e+00,-2.007065534591674805e+00,2.113345384597778320e+00,-1.973161220550537109e+00
5.302069670664062706e-02,1.070529021315767548e-01,1.319044828414916992e+00,-1.954046010971069336e+00,2.250678777694702148e+00,-2.147964477539062500e+00
5.243998691985853056e-02,1.071342320876579185e-01,1.313927173614501953e+00,-1.965986490249633789e+00,9.979636669158935547e-01,-2.033949613571166992e+00
5.176636116697942713e-02,1.071612593830453264e-01,1.415579080581665039e+00,-1.971170783042907715e+00,5.444250106811523438e-01,-1.985885858535766602e+00
5.102264774881161424e-02,1.070917355523001435e-01,1.200453042984008789e+00,-1.868107318878173828e+00,2.150297164916992188e+00,-1.966188669204711914e+00
5.029839604523846097e-02,1.070003932453805900e-01,1.107193946838378906e+00,-1.752653717994689941e+00,1.154489159584045410e+00,-1.656973958015441895e+00
4.948334725574260462e-02,1.068804362142618952e-01,8.840483427047729492e-01,-1.707715034484863281e+00,7.826232910156250000e-02,-1.787527561187744141e+00
4.869022543898343658e-02,1.067671841800172106e-01,8.935003280639648438e-01,-1.792312979698181152e+00,1.610458612442016602e+00,-1.788090109825134277e+00
4.776561380740287910e-02,1.065872489316196658e-01,8.327966928482055664e-01,-1.684467554092407227e+00,2.508057355880737305e-01,-1.510609388351440430e+00
4.695957284556218081e-02,1.064860530985378140e-01,6.926580667495727539e-01,-1.779345750808715820e+00,-1.316559314727783203e-02,-1.798904180526733398e+00
4.621885228475382246e-02,1.064196737398222653e-01,8.029997348785400391e-01,-1.813382983207702637e+00,3.809142410755157471e-01,-1.921321868896484375e+00
4.559265238898765893e-02,1.063997464417105743e-01,9.563603401184082031e-01,-1.790877103805541992e+00,1.055550813674926758e+00,-1.676600933074951172e+00
4.496065505504948101e-02,1.064473506044845974e-01,1.182335853576660156e+00,-1.814621686935424805e+00,1.085729718208312988e+00,-1.764245033264160156e+00
4.444225403248282247e-02,1.066036555561719612e-01,1.264102578163146973e+00,-1.927430748939514160e+00,5.859857201576232910e-01,-2.001540660858154297e+00
4.398511688127090813e-02,1.068134212140424699e-01,1.441748380661010742e+00,-2.060602188110351562e+00,1.534106254577636719e+00,-2.021876335144042969e+00
4.354835244268745464e-02,1.070457320216367525e-01,1.596882343292236328e+00,-2.062256813049316406e+00,1.740836739540100098e+00,-2.092530250549316406e+00
4.305123762478710314e-02,1.072706618629827857e-01,1.734459877014160156e+00,-2.260483026504516602e+00,1.509648799896240234e+00,-2.211832046508789062e+00
4.265830850547579212e-02,1.074984059488579974e-01,1.893453836441040039e+00,-2.261386394500732422e+00,1.816468238830566406e+00,-2.327920675277709961e+00
4.222908653512269517e-02,1.076558398758745566e-01,1.969016194343566895e+00,-2.073291778564453125e+00,2.217688560485839844e+00,-2.169393777847290039e+00
4.182662379689350285e-02,1.077621661401987896e-01,2.042219161987304688e+00,-1.990819692611694336e+00,2.551346778869628906e+00,-2.007252693176269531e+00
4.123325512073475196e-02,1.078415417124113651e-01,2.099130153656005859e+00,-1.942916750907897949e+00,2.342801332473754883e+00,-1.891416907310485840e+00
4.057084036744137978e-02,1.078048353144097915e-01,2.091179847717285156e+00,-1.950817584991455078e+00,1.973552346229553223e+00,-2.025799989700317383e+00
3.987856569920725236e-02,1.077282607986312368e-01,1.999997019767761230e+00,-1.798856496810913086e+00,2.156669139862060547e+00,-1.830114364624023438e+00
3.912286737546019633e-02,1.076322401163483100e-01,1.867256999015808105e+00,-1.644267559051513672e+00,2.132259368896484375e+00,-1.829507231712341309e+00
3.837762313049521146e-02,1.074770997426485603e-01,1.776273012161254883e+00,-1.753328919410705566e+00,1.596451163291931152e+00,-1.726768493652343750e+00
3.749179646946008970e-02,1.073166272454981751e-01,1.640011548995971680e+00,-1.691806077957153320e+00,1.809220910072326660e+00,-1.641615629196166992e+00
3.662863652737329001e-02,1.071929021109299107e-01,1.638017177581787109e+00,-1.567782402038574219e+00,1.768406152725219727e+00,-1.443653702735900879e+00
3.579250088800399465e-02,1.070998267817521304e-01,1.656297922134399414e+00,-1.595152854919433594e+00,1.712816357612609863e+00,-1.419277310371398926e+00
3.495742318252838265e-02,1.070081962226374500e-01,1.755466580390930176e+00,-1.630990028381347656e+00,1.767783403396606445e+00,-1.588627576828002930e+00
3.418701542120729242e-02,1.070403258718842787e-01,1.687737703323364258e+00,-1.624592304229736328e+00,1.715420484542846680e+00,-1.726675987243652344e+00
3.348985006051508062e-02,1.070029224220830910e-01,1.882624149322509766e+00,-1.585085988044738770e+00,1.963145017623901367e+00,-1.513809204101562500e+00
3.287472542684818921e-02,1.070748230823741071e-01,2.018301963806152344e+00,-1.409749984741210938e+00,2.106749296188354492e+00,-1.401183605194091797e+00
3.227933667187961320e-02,1.070992869056041075e-01,2.207359790802001953e+00,-1.418410062789916992e+00,2.140703439712524414e+00,-1.494812011718750000e+00
3.170785275694414096e-02,1.071625612489180979e-01,2.385384798049926758e+00,-1.365500807762145996e+00,2.225464344024658203e+00,-1.492340564727783203e+00
3.112499263112271375e-02,1.072197789619124680e-01,2.364665746688842773e+00,-1.384227037429809570e+00,2.291642665863037109e+00,-1.516225099563598633e+00
3.044840879466866046e-02,1.072990600810434514e-01,2.458820104598999023e+00,-1.433146715164184570e+00,2.818340539932250977e+00,-1.559159040451049805e+00
2.975601380374923166e-02,1.073816395602324864e-01,2.253484487533569336e+00,-1.507091522216796875e+00,2.550799846649169922e+00,-1.575394392013549805e+00
2.893920439871439099e-02,1.074831363760973685e-01,2.254392147064208984e+00,-1.708958148956298828e+00,2.157677888870239258e+00,-1.606448888778686523e+00
2.801982943951465688e-02,1.075335771405938612e-01,2.153579711914062500e+00,-1.701164007186889648e+00,1.635856628417968750e+00,-1.833384275436401367e+00
