# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.978748112419619343e-02,1.823410389778091500e-01,2.245688199996948242e+00,-7.580238580703735352e-01,2.368243217468261719e+00,-7.867033481597900391e-01
-6.832880621492021245e-02,1.817343877976857203e-01,2.308441400527954102e+00,-5.672277212142944336e-01,2.609580755233764648e+00,-6.191613078117370605e-01
-6.690761017228682994e-02,1.810592346573819122e-01,2.287767410278320312e+00,-5.079737305641174316e-01,2.120333671569824219e+00,-5.124223232269287109e-01
-6.536517606361882948e-02,1.803135869125063739e-01,2.269782781600952148e+00,-2.741786837577819824e-01,1.464762926101684570e+00,-3.545472323894500732e-01
-6.406219289060434419e-02,1.796311775409558664e-01,2.304826259613037109e+00,-2.677058577537536621e-01,1.790248274803161621e+00,-3.451967537403106689e-01
-6.275918266577283633e-02,1.789057271809478822e-01,2.353428602218627930e+00,-1.331113725900650024e-01,1.950893759727478027e+00,-1.646382063627243042e-01
-6.173938763498169890e-02,1.782214904730756166e-01,2.376452684402465820e+00,-2.682828903198242188e-01,1.551893115043640137e+00,-2.613067626953125000e-01
-6.080187699440413318e-02,1.775897192596841978e-01,2.347711801528930664e+00,-1.978012770414352417e-01,2.510514974594116211e+00,-1.635754406452178955e-01
-6.011486541340504974e-02,1.769809387548729740e-01,2.290769577026367188e+00,-4.095016419887542725e-01,1.917756199836730957e+00,-3.315977156162261963e-01
-5.950162194636329782e-02,1.763872859663452863e-01,2.348623037338256836e+00,-5.195930600166320801e-01,2.594139337539672852e+00,-5.315268039703369141e-01
-5.892728958261908567e-02,1.757931024548252952e-01,2.336236238479614258e+00,-6.196575164794921875e-01,2.664235353469848633e+00,-5.033346414566040039e-01
-5.846512945325572919e-02,1.751598915106967747e-01,2.125191211700439453e+00,-5.464932322502136230e-01,2.350024461746215820e+00,-4.938026666641235352e-01
-5.805733960991726894e-02,1.745157481280501521e-01,2.069988965988159180e+00,-7.294130325317382812e-01,2.060147523880004883e+00,-6.922186613082885742e-01
-5.774930235900987974e-02,1.739987731073066590e-01,2.081247329711914062e+00,-7.419527769088745117e-01,1.954429507255554199e+00,-8.702237606048583984e-01
-5.750490799702351330e-02,1.734683656455892620e-01,2.075897455215454102e+00,-9.576417207717895508e-01,2.725990772247314453e+00,-9.594272971153259277e-01
-5.735680986292951422e-02,1.730186914851668811e-01,1.948775529861450195e+00,-1.083406805992126465e+00,1.325458645820617676e+00,-1.069183588027954102e+00
-5.722118177713728104e-02,1.725437397213770430e-01,1.885213971138000488e+00,-1.234349846839904785e+00,2.318826436996459961e+00,-1.295785903930664062e+00
-5.712196891931947684e-02,1.721639053813302511e-01,1.813447475433349609e+00,-1.387203097343444824e+00,2.173218727111816406e+00,-1.571546554565429688e+00
-5.707470211929660531e-02,1.717845435195065606e-01,1.818109631538391113e+00,-1.430192351341247559e+00,9.672446250915527344e-01,-1.474292516708374023e+00
-5.693692704047950692e-02,1.714844855631491582e-01,1.886815071105957031e+00,-1.585857987403869629e+00,1.310049533843994141e+00,-1.528696060180664062e+00
-5.678304389879322567e-02,1.711864057766607772e-01,1.839709401130676270e+00,-1.613787412643432617e+00,2.418996810913085938e+00,-1.551928520202636719e+00
-5.658956783326077322e-02,1.708868062668265630e-01,1.737033724784851074e+00,-1.639903903007507324e+00,1.969525218009948730e+00,-1.598113536834716797e+00
-5.634772079180455640e-02,1.705663415164220820e-01,1.817669868469238281e+00,-1.755815505981445312e+00,1.964710950851440430e+00,-1.807329893112182617e+00
-5.605228140650526936e-02,1.702363489547466802e-01,1.713032484054565430e+00,-1.752823591232299805e+00,1.838652133941650391e+00,-1.685412883758544922e+00
-5.566064418636224032e-02,1.698946449642897427e-01,1.669919490814208984e+00,-1.726473808288574219e+00,2.160090446472167969e+00,-1.785493969917297363e+00
-5.522235293889601881e-02,1.695254371843195884e-01,1.620122194290161133e+00,-1.625653982162475586e+00,1.775006771087646484e+00,-1.660997629165649414e+00
-5.472445041750559347e-02,1.692182795208995449e-01,1.619511604309082031e+00,-1.644182205200195312e+00,9.709968566894531250e-01,-1.708955287933349609e+00
-5.423330693096847788e-02,1.689061815989750803e-01,1.650265693664550781e+00,-1.642577767372131348e+00,2.165327548980712891e+00,-1.523280858993530273e+00
-5.371425302972387961e-02,1.686727256526019403e-01,1.677536606788635254e+00,-1.700977683067321777e+00,1.768650054931640625e+00,-1.692963361740112305e+00
-5.310558642168025645e-02,1.683850641141861892e-01,1.658201932907104492e+00,-1.568627476692199707e+00,2.214444875717163086e+00,-1.851016879081726074e+00
-5.242952410282043785e-02,1.680618662257797047e-01,1.633930563926696777e+00,-1.574092984199523926e+00,1.234507203102111816e+00,-1.594661474227905273e+00
-5.178350064677145204e-02,1.678637658173326996e-01,1.809544920921325684e+00,-1.553588867187500000e+00,2.380237817764282227e+00,-1.380049824714660645e+00
-5.107129210128918961e-02,1.675861481940296716e-01,1.681724548339843750e+00,-1.460680484771728516e+00,1.838288545608520508e+00,-1.566056370735168457e+00
-5.025602554523245225e-02,1.672446812753814460e-01,1.618820667266845703e+00,-1.374057412147521973e+00,1.078488707542419434e+00,-1.358186006546020508e+00
-4.947762709458111696e-02,1.669589704152768528e-01,1.741663813591003418e+00,-1.318934917449951172e+00,9.599572420120239258e-01,-1.271745324134826660e+00
-4.864880011278478744e-02,1.665973130118089951e-01,1.703899860382080078e+00,-1.236678481101989746e+00,1.757581591606140137e+00,-1.220982670783996582e+00
-4.779990999797013862e-02,1.662145847142930954e-01,1.660298585891723633e+00,-1.271167993545532227e+00,2.353175878524780273e+00,-1.382732987403869629e+00
-4.694604476455963016e-02,1.658706869875654077e-01,1.741690158843994141e+00,-1.359599590301513672e+00,1.876525044441223145e+00,-1.191359281539916992e+00
-4.617094316949624244e-02,1.655316886219093675e-01,1.828282833099365234e+00,-1.457434058189392090e+00,1.885638236999511719e+00,-1.408808231353759766e+00
-4.546652498563032163e-02,1.651527454491236169e-01,1.714282155036926270e+00,-1.504003763198852539e+00,1.608259201049804688e+00,-1.497652769088745117e+00
-4.479895656769504464e-02,1.648625228710916268e-01,1.783424139022827148e+00,-1.544518589973449707e+00,2.545769691467285156e+00,-1.521328568458557129e+00
-4.424409602831685939e-02,1.645610911700828849e-01,1.729694008827209473e+00,-1.717404007911682129e+00,1.190291285514831543e+00,-1.535874843597412109e+00
-4.363286389244661057e-02,1.642217529123273789e-01,1.729284048080444336e+00,-1.775072455406188965e+00,2.118891954421997070e+00,-1.767635583877563477e+00
-4.307627490000051629e-02,1.639097011165515094e-01,1.726203203201293945e+00,-1.843427538871765137e+00,1.292969465255737305e+00,-1.858151674270629883e+00
-4.260394768658695708e-02,1.635257660201259733e-01,1.530952334403991699e+00,-1.970759868621826172e+00,1.267898917198181152e+00,-1.964777469635009766e+00
-4.206347400292710648e-02,1.632173743736886062e-01,1.705315709114074707e+00,-1.965506792068481445e+00,1.915713071823120117e+00,-1.962358713150024414e+00
-4.152637086947649769e-02,1.629081363824227691e-01,1.703055381774902344e+00,-2.017497062683105469e+00,1.656731128692626953e+00,-2.128051280975341797e+00
-4.090025944375161315e-02,1.625441418543614458e-01,1.704742074012756348e+00,-2.055203199386596680e+00,1.869316339492797852e+00,-1.967287778854370117e+00
-4.016623954760406567e-02,1.620398989320957772e-01,1.649370431900024414e+00,-1.898932933807373047e+00,1.564486384391784668e+00,-1.894436836242675781e+00
-3.933255402791294153e-02,1.615383147946338749e-01,1.713217973709106445e+00,-1.830304622650146484e+00,1.215315580368041992e+00,-1.769715070724487305e+00
-3.833760340441284831e-02,1.609364633775215436e-01,1.666580677032470703e+00,-1.707566380500793457e+00,2.329974412918090820e+00,-1.632107615470886230e+00
-3.731918480810729466e-02,1.603101176074607781e-01,1.607653021812438965e+00,-1.430944919586181641e+00,4.789035320281982422e-01,-1.370707273483276367e+00
-3.623802426945044175e-02,1.596336229505327942e-01,1.530889630317687988e+00,-1.509685635566711426e+00,1.402459621429443359e+00,-1.496566057205200195e+00
-3.517680004590967302e-02,1.589578528900819632e-01,1.425408720970153809e+00,-1.376814842224121094e+00,1.799818277359008789e+00,-1.458459615707397461e+00
-3.433701205320563443e-02,1.584147225309355811e-01,1.323235869407653809e+00,-1.363430857658386230e+00,8.131595849990844727e-01,-1.364517807960510254e+00
-3.323486332134568955e-02,1.579480520199615934e-01,1.489979743957519531e+00,-1.494606733322143555e+00,2.080205202102661133e+00,-1.536689043045043945e+00
-3.221973726161700413e-02,1.575136481451566706e-01,1.288296699523925781e+00,-1.451570868492126465e+00,1.216244101524353027e+00,-1.420293450355529785e+00
-3.122640646846069901e-02,1.571599889895134439e-01,1.414476752281188965e+00,-1.283432483673095703e+00,1.397467851638793945e+00,-1.251483082771301270e+00
-3.030885334101826589e-02,1.568585451274935316e-01,1.313605427742004395e+00,-1.364153385162353516e+00,5.643090009689331055e-01,-1.395284652709960938e+00
-2.957195634825376951e-02,1.563454173813568771e-01,1.077864408493041992e+00,-1.510159373283386230e+00,1.949309468269348145e+00,-1.486456751823425293e+00
-2.894126864163551471e-02,1.559013438207952351e-01,9.841390252113342285e-01,-1.483474135398864746e+00,9.496103525161743164e-01,-1.428466677665710449e+00
-2.827923050596307941e-02,1.554302775567103223e-01,9.587540030479431152e-01,-1.449040412902832031e+00,1.042893290519714355e+00,-1.505136728286743164e+00
-2.767034548729828403e-02,1.549925380782377349e-01,9.330068826675415039e-01,-1.485655903816223145e+00,4.077473878860473633e-01,-1.545454740524291992e+00
-2.699429346376316929e-02,1.546698298075915301e-01,9.723327159881591797e-01,-1.460529088973999023e+00,1.157065749168395996e+00,-1.495495915412902832e+00
-2.647920737339178043e-02,1.544622573097487739e-01,1.035323858261108398e+00,-1.439306735992431641e+00,1.313735961914062500e+00,-1.409734964370727539e+00
-2.635555374448325661e-02,1.541482432320560592e-01,6.990671157836914062e-01,-1.987079858779907227e+00,1.133404135704040527e+00,-2.061543464660644531e+00
-2.623624654725460748e-02,1.539833049484903016e-01,6.861446499824523926e-01,-2.003736972808837891e+00,1.173486411571502686e-01,-1.970132589340209961e+00
-2.623883202089616340e-02,1.539121768321523587e-01,6.907760500907897949e-01,-2.359171390533447266e+00,6.853564977645874023e-01,-2.368616342544555664e+00
-2.622465180185007405e-02,1.538941328807973685e-01,6.845861077308654785e-01,-2.422625780105590820e+00,5.385317802429199219e-01,-2.466443777084350586e+00
-2.622465180185007405e-02,1.538941328807973685e-01,6.268045902252197266e-01,-2.627481937408447266e+00,5.840045213699340820e-02,-2.662860870361328125e+00
-2.622465180185007405e-02,1.538941328807973685e-01,5.681039690971374512e-01,-2.764902353286743164e+00,-1.243036985397338867e-02,-2.742434501647949219e+00
-2.622465180185007405e-02,1.538941328807973685e-01,5.016257166862487793e-01,-2.917230367660522461e+00,9.496068358421325684e-01,-2.944691181182861328e+00
-2.622465180185007405e-02,1.538941328807973685e-01,4.376279413700103760e-01,-3.060705423355102539e+00,3.778485655784606934e-01,-3.036386251449584961e+00
-2.620941900285370108e-02,1.538828626395168375e-01,3.758544027805328369e-01,-3.196371316909790039e+00,7.929090261459350586e-01,-3.201432704925537109e+00
-2.617049970964989425e-02,1.538540548681256448e-01,3.139830827713012695e-01,-3.262695312500000000e+00,4.810215830802917480e-01,-3.274701356887817383e+00
-2.617221171348024789e-02,1.538036910571406735e-01,2.511239349842071533e-01,-3.452238321304321289e+00,3.339997828006744385e-01,-3.465327739715576172e+00
-2.603721494057166519e-02,1.536746366448803469e-01,1.206732019782066345e-01,-3.312919378280639648e+00,-3.555562496185302734e-01,-3.300004005432128906e+00
-2.585004945888683126e-02,1.534888708103454014e-01,1.217435821890830994e-01,-3.404313802719116211e+00,4.062033891677856445e-01,-3.421550273895263672e+00
-2.569689892549258114e-02,1.532410766343963171e-01,-1.237049400806427002e-01,-3.540761709213256836e+00,-6.386511921882629395e-01,-3.609997034072875977e+00
-2.547319981009653345e-02,1.529123174675772190e-01,-7.475063949823379517e-02,-3.466283082962036133e+00,-4.840543866157531738e-01,-3.487216234207153320e+00
-2.516503273114806261e-02,1.525292283987887410e-01,-1.400515288114547729e-01,-3.359862804412841797e+00,-6.000547111034393311e-02,-3.323650360107421875e+00
-2.477838699899839736e-02,1.521533482712413288e-01,-2.022306472063064575e-01,-3.422237396240234375e+00,6.125316023826599121e-02,-3.492848634719848633e+00
-2.424430326647498968e-02,1.516689389423305778e-01,-2.577585279941558838e-01,-3.158929824829101562e+00,3.881552815437316895e-01,-2.903734207153320312e+00
-2.363376980420738016e-02,1.512064149209099151e-01,-2.336409538984298706e-01,-3.098562717437744141e+00,-2.805248200893402100e-01,-3.064572811126708984e+00
-2.286144627423555842e-02,1.506049769329491361e-01,-2.573467791080474854e-01,-2.754931926727294922e+00,-3.594080209732055664e-01,-2.773994445800781250e+00
-2.177838134429922745e-02,1.500543424139835769e-01,-8.371282368898391724e-02,-2.464835882186889648e+00,-5.607910156250000000e-01,-2.637781143188476562e+00
-2.049601917976563714e-02,1.496070234813704491e-01,2.012556195259094238e-01,-2.047632932662963867e+00,1.646453440189361572e-01,-2.057191371917724609e+00
-1.943300970666274330e-02,1.488869117739654024e-01,1.717885881662368774e-01,-1.874193906784057617e+00,9.492363929748535156e-01,-1.796757459640502930e+00
-1.863366379417651097e-02,1.481631415530582918e-01,-4.851835370063781738e-01,-1.972429752349853516e+00,-8.701834678649902344e-01,-2.103857994079589844e+00
-1.793466651802273770e-02,1.477092267612180043e-01,-4.517168998718261719e-01,-1.930131912231445312e+00,2.101570367813110352e-01,-1.920532941818237305e+00
-1.746488559435621646e-02,1.473269715727283380e-01,-6.041423678398132324e-01,-2.075880050659179688e+00,-6.037474274635314941e-01,-1.890570759773254395e+00
-1.705504255067140373e-02,1.471267917828552041e-01,-6.498130559921264648e-01,-2.185103416442871094e+00,-1.389438629150390625e+00,-2.178551912307739258e+00
-1.681668958674305270e-02,1.469114537533205422e-01,-7.820400595664978027e-01,-2.639657258987426758e+00,-5.441548824310302734e-01,-2.533712387084960938e+00
-1.657487634817468580e-02,1.468015126143597249e-01,-8.090088367462158203e-01,-2.754821777343750000e+00,-1.224771499633789062e+00,-2.905945777893066406e+00
-1.640864674234668308e-02,1.466419539221335278e-01,-9.598630666732788086e-01,-2.750932693481445312e+00,-5.948851108551025391e-01,-2.738351821899414062e+00
-1.615278723258796456e-02,1.464808156386950555e-01,-1.055601954460144043e+00,-2.739449024200439453e+00,-5.774070024490356445e-01,-2.800933599472045898e+00
-1.597377256653244315e-02,1.463468729375724531e-01,-1.079144597053527832e+00,-2.852492570877075195e+00,-5.708682537078857422e-01,-2.763693332672119141e+00
-1.582289687959709257e-02,1.462149563768071758e-01,-1.233096480369567871e+00,-2.991496086120605469e+00,-1.815737724304199219e+00,-2.872108459472656250e+00
-1.568802642764564881e-02,1.461737448665945682e-01,-1.263430714607238770e+00,-2.991342782974243164e+00,-1.300301432609558105e+00,-2.950541257858276367e+00
-1.550941232309437090e-02,1.460233670266607442e-01,-1.403254866600036621e+00,-3.004502773284912109e+00,-8.558276891708374023e-01,-3.015236377716064453e+00
-1.533340442405928261e-02,1.458682919397980282e-01,-1.502195835113525391e+00,-2.986698389053344727e+00,-2.158379316329956055e+00,-3.171691179275512695e+00
-1.512055146686235030e-02,1.456801401220339520e-01,-1.598305463790893555e+00,-3.160998344421386719e+00,-1.625040292739868164e+00,-3.210478782653808594e+00
-1.489384874527434344e-02,1.454790035742701271e-01,-1.697425246238708496e+00,-3.146813392639160156e+00,-1.951924324035644531e+00,-3.205570459365844727e+00
-1.457493286053572479e-02,1.451947497624465344e-01,-1.801736593246459961e+00,-2.994262218475341797e+00,-1.187628507614135742e+00,-3.082794427871704102e+00
-1.422628877849267670e-02,1.449268538804802942e-01,-1.902618288993835449e+00,-3.076905965805053711e+00,-1.950762152671813965e+00,-3.330022573471069336e+00
-1.387686835051266110e-02,1.446512722008077012e-01,-1.938320875167846680e+00,-2.898372888565063477e+00,-2.653654098510742188e+00,-2.932722330093383789e+00
-1.351309664922126230e-02,1.444082529201300980e-01,-2.022623777389526367e+00,-3.087397336959838867e+00,-1.953491687774658203e+00,-2.824900627136230469e+00
-1.324648306536402309e-02,1.441626392290434877e-01,-2.172464370727539062e+00,-3.160688638687133789e+00,-2.128294944763183594e+00,-2.801351547241210938e+00
-1.290928161146302766e-02,1.438537450660324346e-01,-2.272774457931518555e+00,-3.048047065734863281e+00,-2.910039424896240234e+00,-3.179252147674560547e+00
