# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-7.652702911625466897e-02,1.058876332563641887e-01,2.041227817535400391e+00,-1.165750861167907715e+00,2.250370502471923828e+00,-1.218297123908996582e+00
-7.704628765590952610e-02,1.059496545805607565e-01,2.135510921478271484e+00,-1.061603903770446777e+00,2.068478584289550781e+00,-1.193681240081787109e+00
-7.743575311310997578e-02,1.059473312237058928e-01,2.076855659484863281e+00,-1.036594390869140625e+00,2.170880317687988281e+00,-9.898506402969360352e-01
-7.783667989136051901e-02,1.059813268498667749e-01,2.167237281799316406e+00,-8.708137869834899902e-01,2.229667425155639648e+00,-1.022824883460998535e+00
-7.817550597538328039e-02,1.059956855895693439e-01,2.254448413848876953e+00,-8.848283290863037109e-01,2.435044288635253906e+00,-9.770177006721496582e-01
-7.846542912774573386e-02,1.060080455010169176e-01,2.067067623138427734e+00,-8.027240037918090820e-01,2.095484256744384766e+00,-8.783983588218688965e-01
-7.878337657053666176e-02,1.059912777979570148e-01,2.217736721038818359e+00,-5.270564556121826172e-01,2.172446727752685547e+00,-6.760173439979553223e-01
-7.904563777096518251e-02,1.059568850019370484e-01,2.224123954772949219e+00,-5.780325531959533691e-01,2.323040008544921875e+00,-4.416596591472625732e-01
-7.936991826870339051e-02,1.059774935296295406e-01,2.170878887176513672e+00,-6.431894302368164062e-01,2.236049890518188477e+00,-5.533029437065124512e-01
-7.965143414933989474e-02,1.059592428261137975e-01,2.245600461959838867e+00,-4.330960512161254883e-01,2.468245983123779297e+00,-4.716467559337615967e-01
-8.001912897003959912e-02,1.059406947133754856e-01,2.247631549835205078e+00,-4.395543336868286133e-01,2.283761501312255859e+00,-4.705776870250701904e-01
-8.035915388199896259e-02,1.059956450884539242e-01,2.282948493957519531e+00,-4.595084190368652344e-01,2.045884609222412109e+00,-4.711885154247283936e-01
-8.071014722018618470e-02,1.059689096443470063e-01,2.346320390701293945e+00,-2.586911916732788086e-01,2.163752079010009766e+00,-4.710623919963836670e-01
-8.106613283583752327e-02,1.060071039171601309e-01,2.305787563323974609e+00,-2.747586965560913086e-01,2.389082908630371094e+00,-3.860687911510467529e-01
-8.146955972797383094e-02,1.060122166735181642e-01,2.374599695205688477e+00,-2.509604692459106445e-01,2.273692369461059570e+00,-2.678155303001403809e-01
-8.189955874729418217e-02,1.060353221186233624e-01,2.249722957611083984e+00,-1.521073579788208008e-01,2.168068647384643555e+00,-3.826023042201995850e-01
-8.235844941041159384e-02,1.060439178182326775e-01,2.320943117141723633e+00,-3.633373975753784180e-01,2.254494905471801758e+00,-5.552206039428710938e-01
-8.289510124613841402e-02,1.060455710777305355e-01,2.315754652023315430e+00,-5.408609509468078613e-01,2.184350967407226562e+00,-5.177889466285705566e-01
-8.348473002210929361e-02,1.061315684283059696e-01,2.346292734146118164e+00,-5.878652334213256836e-01,2.664398908615112305e+00,-2.665014564990997314e-01
-8.415329801901483275e-02,1.061552286311031879e-01,2.269518852233886719e+00,-5.404638051986694336e-01,2.518841981887817383e+00,-5.899008512496948242e-01
-8.478100891150838758e-02,1.062457390426138348e-01,2.367884635925292969e+00,-6.827129721641540527e-01,2.372086524963378906e+00,-7.464957237243652344e-01
-8.548160782835459437e-02,1.062866205403911746e-01,2.444582939147949219e+00,-9.326152205467224121e-01,2.368035554885864258e+00,-9.340211749076843262e-01
-8.617870260880616806e-02,1.063511568926943790e-01,2.386444807052612305e+00,-9.781668186187744141e-01,2.117083787918090820e+00,-1.118877053260803223e+00
-8.685230183276924920e-02,1.064051749500184996e-01,2.398315906524658203e+00,-1.154826998710632324e+00,2.500828027725219727e+00,-1.119639277458190918e+00
-8.751265492349905029e-02,1.064773985851364124e-01,2.420369625091552734e+00,-1.021229028701782227e+00,2.390066385269165039e+00,-1.032937645912170410e+00
-8.803897848054380304e-02,1.064434034065344786e-01,2.368362426757812500e+00,-1.089226007461547852e+00,2.211221694946289062e+00,-1.108584880828857422e+00
-8.851172727510073224e-02,1.065029276683461812e-01,1.903416752815246582e+00,-1.327513933181762695e+00,1.821793437004089355e+00,-1.229313611984252930e+00
-8.888236905383972708e-02,1.065485958294953017e-01,1.436419129371643066e+00,-1.238068222999572754e+00,1.418455600738525391e+00,-1.379136681556701660e+00
-8.910133698002675740e-02,1.068274366030464856e-01,1.466895699501037598e+00,-1.236284255981445312e+00,1.517826914787292480e+00,-1.198683500289916992e+00
-8.916147586769869460e-02,1.072806811954515605e-01,1.471412301063537598e+00,-1.039549350738525391e+00,1.226178169250488281e+00,-1.180198788642883301e+00
-8.912570885902479367e-02,1.078190011182588309e-01,1.473371505737304688e+00,-1.003930091857910156e+00,1.510489344596862793e+00,-1.017405033111572266e+00
-8.904144205001740531e-02,1.084442823664020228e-01,1.526598691940307617e+00,-8.845884799957275391e-01,1.304407358169555664e+00,-9.656960964202880859e-01
-8.892438304943064975e-02,1.091703382588174870e-01,1.721643567085266113e+00,-8.250480294227600098e-01,1.622526288032531738e+00,-8.165180683135986328e-01
-8.872461797405790940e-02,1.099677692963750841e-01,1.602341532707214355e+00,-5.340628623962402344e-01,1.590507984161376953e+00,-6.484484076499938965e-01
-8.854521285914244977e-02,1.108010305871962864e-01,1.882278561592102051e+00,-6.551172137260437012e-01,1.761498451232910156e+00,-6.941666603088378906e-01
-8.838358869938782447e-02,1.117118218933187274e-01,1.883611679077148438e+00,-5.876222252845764160e-01,1.955973625183105469e+00,-4.986035823822021484e-01
-8.820921921194661841e-02,1.126617739466368451e-01,1.848491430282592773e+00,-5.198562145233154297e-01,1.943075776100158691e+00,-3.316980302333831787e-01
-8.826839133323073627e-02,1.135371030935976161e-01,1.834594011306762695e+00,-7.474879026412963867e-01,1.986686944961547852e+00,-6.676454544067382812e-01
-8.831259915716618836e-02,1.143748551098773131e-01,2.012686014175415039e+00,-7.647427320480346680e-01,1.664527535438537598e+00,-8.723071813583374023e-01
-8.831880559962659860e-02,1.151303767707947678e-01,1.870600223541259766e+00,-7.722615003585815430e-01,1.825725555419921875e+00,-7.258342504501342773e-01
-8.846287072277767005e-02,1.158274733406579327e-01,1.823731541633605957e+00,-8.054134249687194824e-01,1.922559142112731934e+00,-8.932254314422607422e-01
-8.851293921120437225e-02,1.164703247199477820e-01,1.686522483825683594e+00,-8.191542625427246094e-01,2.229206085205078125e+00,-8.382709026336669922e-01
-8.842652357370255067e-02,1.171207703924632693e-01,1.566598176956176758e+00,-6.373530626296997070e-01,1.768837690353393555e+00,-6.802894473075866699e-01
-8.845375443572847662e-02,1.177975538172627012e-01,1.551543116569519043e+00,-6.359527707099914551e-01,1.593086004257202148e+00,-6.443192958831787109e-01
-8.843083589304426284e-02,1.184284095127238062e-01,1.560268998146057129e+00,-6.693809032440185547e-01,1.649013638496398926e+00,-6.179487109184265137e-01
-8.837849869228620037e-02,1.191357483507476667e-01,1.442506790161132812e+00,-4.946219325065612793e-01,1.728973984718322754e+00,-6.440634131431579590e-01
-8.830369573524374238e-02,1.198562456687789768e-01,1.576759219169616699e+00,-5.894300341606140137e-01,1.157710075378417969e+00,-6.273152828216552734e-01
-8.819385303106916374e-02,1.206978631230057192e-01,1.765122890472412109e+00,-4.765001535415649414e-01,1.583386540412902832e+00,-5.630080103874206543e-01
-8.813837650173433902e-02,1.216329058784497569e-01,1.770702123641967773e+00,-4.592155218124389648e-01,1.336672782897949219e+00,-5.916748642921447754e-01
-8.803758040493223080e-02,1.225830292908439423e-01,2.028244256973266602e+00,-5.012189745903015137e-01,1.250001311302185059e+00,-6.178885698318481445e-01
-8.794638041881915058e-02,1.235430999147376641e-01,2.038795471191406250e+00,-4.794876575469970703e-01,2.728686809539794922e+00,-3.389768004417419434e-01
-8.787901255068018835e-02,1.244240980343796210e-01,1.845462441444396973e+00,-4.530258774757385254e-01,2.005925416946411133e+00,-5.048273801803588867e-01
-8.785752474259916900e-02,1.252401784232755610e-01,2.010596275329589844e+00,-3.726029992103576660e-01,1.204504013061523438e+00,-3.248446583747863770e-01
-8.784452582545167199e-02,1.260353161498989349e-01,1.960741758346557617e+00,-4.983201026916503906e-01,1.466990232467651367e+00,-4.155041277408599854e-01
-8.778158765216190207e-02,1.267396007724039819e-01,1.855138778686523438e+00,-3.932158350944519043e-01,1.943048477172851562e+00,-4.659044146537780762e-01
-8.780496624971688424e-02,1.273597327900325704e-01,1.702469944953918457e+00,-3.761836290359497070e-01,1.884753584861755371e+00,-4.623337984085083008e-01
-8.776064248481069141e-02,1.280102320151145223e-01,1.479566454887390137e+00,-2.686673402786254883e-01,9.796372056007385254e-01,-3.017516732215881348e-01
-8.774465139180072371e-02,1.285843654110835621e-01,1.540642738342285156e+00,-2.323507070541381836e-01,1.215267419815063477e+00,-3.432056009769439697e-01
-8.771873192296555932e-02,1.292361360229024869e-01,1.548434138298034668e+00,-2.630168199539184570e-01,1.864793419837951660e+00,-3.021857738494873047e-01
-8.768325946093014078e-02,1.299877032824742207e-01,1.614083886146545410e+00,-3.714193105697631836e-01,1.997533202171325684e+00,-2.595189213752746582e-01
-8.753135078196619401e-02,1.307786321496511306e-01,1.845760583877563477e+00,-1.014006137847900391e-01,2.495000123977661133e+00,-1.808955520391464233e-01
-8.741858910287381157e-02,1.317294456282618043e-01,2.062045574188232422e+00,-1.299855709075927734e-01,2.171803712844848633e+00,-1.964500546455383301e-02
-8.729476662440163737e-02,1.327152989125466864e-01,2.169990777969360352e+00,-2.323052883148193359e-01,2.254010677337646484e+00,-1.825026720762252808e-01
-8.712142118927163059e-02,1.337338848838011962e-01,2.150277614593505859e+00,-4.817855358123779297e-02,2.051274299621582031e+00,-9.805905818939208984e-02
-8.694643550102140739e-02,1.348368748116545723e-01,2.407060623168945312e+00,-2.473914623260498047e-02,2.281494855880737305e+00,-1.368713378906250000e-01
-8.683837360067551969e-02,1.358152696929857128e-01,2.234087467193603516e+00,-6.310844421386718750e-02,1.843972682952880859e+00,-1.909972168505191803e-02
-8.673535901388358671e-02,1.366778129977053169e-01,2.239537000656127930e+00,-2.295124530792236328e-02,2.570591926574707031e+00,-5.435965210199356079e-02
-8.668348484118298947e-02,1.374516776400494245e-01,2.235844850540161133e+00,4.457592964172363281e-03,1.656746983528137207e+00,-3.101186826825141907e-02
-8.668226429208752970e-02,1.381034250980611722e-01,1.985460281372070312e+00,-1.177692413330078125e-01,1.957749128341674805e+00,-6.618067622184753418e-02
-8.677275034549872257e-02,1.387122013271733234e-01,1.987278819084167480e+00,-4.299151897430419922e-02,1.483630895614624023e+00,-9.250723570585250854e-02
-8.681441651724211561e-02,1.394289927017553221e-01,1.884000182151794434e+00,2.173876762390136719e-02,1.664993166923522949e+00,-6.161865219473838806e-02
-8.688091392418120784e-02,1.401104060482412095e-01,1.849555015563964844e+00,1.039921045303344727e-01,1.831121206283569336e+00,-1.058515161275863647e-02
-8.689829627874394447e-02,1.408181809062391543e-01,1.885951399803161621e+00,4.523813724517822266e-02,2.055972814559936523e+00,6.083486974239349365e-02
-8.698680545876358305e-02,1.415985144423270725e-01,2.019761800765991211e+00,1.872754096984863281e-02,1.942638039588928223e+00,-1.019065678119659424e-01
-8.697543057908049824e-02,1.424659391856472057e-01,2.123135805130004883e+00,7.532000541687011719e-03,2.131079196929931641e+00,-1.060437411069869995e-01
-8.708288042154671560e-02,1.433961205811951634e-01,2.095404148101806641e+00,-2.514429092407226562e-01,2.034567117691040039e+00,-1.836811751127243042e-01
-8.712955202546665556e-02,1.443092733947718975e-01,2.156636714935302734e+00,-1.512048244476318359e-01,2.302110433578491211e+00,-2.147825062274932861e-01
-8.720368595071038842e-02,1.453033549065712859e-01,2.314346790313720703e+00,-4.150186777114868164e-01,2.271137952804565430e+00,-3.057657480239868164e-01
-8.727996376796674782e-02,1.462601086775750237e-01,2.536654233932495117e+00,-4.024040699005126953e-01,2.355610847473144531e+00,-3.401875197887420654e-01
-8.734017189511490697e-02,1.472365287834731806e-01,2.393856763839721680e+00,-3.118664622306823730e-01,2.321524143218994141e+00,-3.903887569904327393e-01
-8.744573920481077400e-02,1.480957259155355477e-01,2.287554264068603516e+00,-4.277412891387939453e-01,2.123099088668823242e+00,-4.206084609031677246e-01
-8.742944980291986190e-02,1.488639114740195613e-01,2.233229160308837891e+00,-4.302111864089965820e-01,2.210940599441528320e+00,-3.719587326049804688e-01
-8.754485471020498344e-02,1.496171069612280136e-01,2.066232919692993164e+00,-6.009959578514099121e-01,2.258019208908081055e+00,-5.229759812355041504e-01
-8.760307503903499993e-02,1.501875706752339168e-01,1.971728920936584473e+00,-2.951318621635437012e-01,1.954774856567382812e+00,-3.801141381263732910e-01
-8.766298179855272488e-02,1.507626884336500384e-01,1.871432542800903320e+00,-2.097831964492797852e-01,2.042568683624267578e+00,-2.861500084400177002e-01
-8.769157430149808474e-02,1.513484130663445559e-01,1.830759048461914062e+00,-1.732856035232543945e-01,1.518833637237548828e+00,-2.862617671489715576e-01
-8.763070600690328615e-02,1.519543696819067313e-01,1.806279778480529785e+00,-1.803086996078491211e-01,1.662385225296020508e+00,-1.745573878288269043e-01
-8.760590647038073164e-02,1.526300504506333811e-01,1.776699781417846680e+00,-3.623547554016113281e-01,1.673322439193725586e+00,-2.515353858470916748e-01
-8.753612369671329163e-02,1.534281790075622820e-01,1.918965339660644531e+00,-1.167619228363037109e-01,2.484324455261230469e+00,-1.631602942943572998e-01
-8.744493859859645002e-02,1.542778795131790615e-01,2.041090726852416992e+00,-1.523398160934448242e-01,2.294837951660156250e+00,-2.069992125034332275e-01
-8.736635193119589304e-02,1.552092410060970651e-01,2.088313341140747070e+00,-1.343417167663574219e-01,2.711223125457763672e+00,-2.087464779615402222e-01
-8.726726407490392745e-02,1.561088852558656925e-01,2.100831031799316406e+00,-1.185220479965209961e-01,1.546676516532897949e+00,-1.714984327554702759e-01
-8.719590012382642807e-02,1.568950937959187608e-01,2.099223852157592773e+00,-2.130352854728698730e-01,1.827663302421569824e+00,-1.682040840387344360e-01
-8.716702965134427716e-02,1.576617836059562849e-01,2.185632944107055664e+00,-5.584800243377685547e-02,2.154047489166259766e+00,2.403430640697479248e-03
-8.717631145870906317e-02,1.584065911359562595e-01,1.888133406639099121e+00,3.912627696990966797e-02,1.615658640861511230e+00,-8.934786170721054077e-02
-8.714491360206823301e-02,1.590600751230817345e-01,1.895655393600463867e+00,1.473623514175415039e-01,1.181413412094116211e+00,-7.553713768720626831e-02
-8.716167194192009360e-02,1.596815485642847643e-01,1.692193984985351562e+00,-2.671229839324951172e-02,1.483957052230834961e+00,-5.221867561340332031e-02
-8.721396329380187717e-02,1.602851568566054929e-01,1.681020617485046387e+00,6.561899185180664062e-02,1.852859735488891602e+00,1.452933624386787415e-02
-8.721085329569859546e-02,1.609339302224915280e-01,1.671602010726928711e+00,4.504060745239257812e-02,1.013036847114562988e+00,4.074613749980926514e-02
-8.718686658635874109e-02,1.616233208159356671e-01,1.702938675880432129e+00,9.995222091674804688e-03,1.811216831207275391e+00,1.458209380507469177e-02
-8.723009678138790579e-02,1.623342219896594663e-01,1.602775454521179199e+00,9.081327915191650391e-02,1.286629557609558105e+00,4.493705183267593384e-02
-8.721605813895590142e-02,1.631297414566855175e-01,1.749169826507568359e+00,1.073095798492431641e-01,1.822419524192810059e+00,1.327458918094635010e-01
-8.719900084823350994e-02,1.640826210512139616e-01,1.816670775413513184e+00,8.843910694122314453e-02,2.099268436431884766e+00,-1.973973214626312256e-02
-8.713340905127966995e-02,1.651253281549736607e-01,1.992954015731811523e+00,-1.374307870864868164e-01,1.965590953826904297e+00,1.339866966009140015e-02
-8.705608089917554748e-02,1.662527199002908906e-01,2.340278148651123047e+00,3.978240489959716797e-02,3.106934070587158203e+00,5.448134616017341614e-02
-8.691215871180230090e-02,1.674077308271407771e-01,2.437245845794677734e+00,-4.362607002258300781e-02,1.786658525466918945e+00,-6.641126424074172974e-02
-8.677346572419633586e-02,1.684683969712189866e-01,2.653283596038818359e+00,-4.451358318328857422e-02,2.444571256637573242e+00,-1.087868362665176392e-01
-8.664477611601886786e-02,1.694829036295489866e-01,2.560958623886108398e+00,2.642607688903808594e-02,2.743552207946777344e+00,-2.059650421142578125e-02
-8.657713812898593098e-02,1.703613934454588086e-01,2.555027484893798828e+00,4.079484939575195312e-02,2.004371404647827148e+00,-6.140215694904327393e-02
