# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.886868009672088675e-03,1.066335944134633035e-01,2.351186752319335938e+00,-1.029410600662231445e+00,2.440582752227783203e+00,-1.065106272697448730e+00
8.639564290916015854e-03,1.065845639432938113e-01,2.339060306549072266e+00,-1.212939739227294922e+00,1.940886139869689941e+00,-1.225867033004760742e+00
8.351888860788178603e-03,1.066000261167978358e-01,2.304344654083251953e+00,-1.328797936439514160e+00,2.200152397155761719e+00,-1.269643783569335938e+00
8.004642703358724742e-03,1.066213303951020208e-01,2.266863822937011719e+00,-1.385079503059387207e+00,2.013640165328979492e+00,-1.346831560134887695e+00
7.638404423696579237e-03,1.066468425986663443e-01,2.283159255981445312e+00,-1.317912220954895020e+00,2.321808815002441406e+00,-1.306983232498168945e+00
7.317672221795759602e-03,1.066620927179492972e-01,2.250464439392089844e+00,-1.290639281272888184e+00,2.358092308044433594e+00,-1.385909914970397949e+00
6.987739851143925929e-03,1.066466822689586674e-01,2.344306468963623047e+00,-1.194931387901306152e+00,2.124699115753173828e+00,-1.225623250007629395e+00
6.676499425400619914e-03,1.066191065318781994e-01,2.446573019027709961e+00,-1.073923349380493164e+00,2.501768827438354492e+00,-1.013917565345764160e+00
6.406411607590728474e-03,1.066116327775171874e-01,2.500838518142700195e+00,-9.437828063964843750e-01,2.585574150085449219e+00,-1.071549296379089355e+00
6.127042314999248118e-03,1.065665935704582928e-01,2.537715435028076172e+00,-1.022138714790344238e+00,2.655580043792724609e+00,-9.839271306991577148e-01
5.841174068603266489e-03,1.065963594544453302e-01,2.661576509475708008e+00,-9.796310663223266602e-01,2.547750949859619141e+00,-9.942125082015991211e-01
5.547855245024990722e-03,1.066499874491166344e-01,2.599381446838378906e+00,-1.080083727836608887e+00,2.812896251678466797e+00,-1.096234798431396484e+00
5.176068982230830340e-03,1.066552161834435769e-01,2.585611820220947266e+00,-9.849829077720642090e-01,2.753022432327270508e+00,-1.144322514533996582e+00
4.805483353936296220e-03,1.067190454673298816e-01,2.753707408905029297e+00,-1.138358235359191895e+00,2.627115011215209961e+00,-1.082279086112976074e+00
4.393591507858493617e-03,1.068224577473097653e-01,2.698655366897583008e+00,-1.344639301300048828e+00,2.615443706512451172e+00,-1.316226720809936523e+00
3.900482415464895380e-03,1.069378176308770217e-01,2.640933752059936523e+00,-1.415960907936096191e+00,2.700583696365356445e+00,-1.480108380317687988e+00
3.406762083710962452e-03,1.070899502330585062e-01,2.725367784500122070e+00,-1.452216386795043945e+00,2.656241416931152344e+00,-1.480375289916992188e+00
2.876168386519051268e-03,1.072257972195635872e-01,2.640888452529907227e+00,-1.720218300819396973e+00,2.689064979553222656e+00,-1.747183442115783691e+00
2.323662867152076483e-03,1.073820941814460223e-01,2.556228160858154297e+00,-1.933007240295410156e+00,2.586263418197631836e+00,-1.903209328651428223e+00
1.720279905049554303e-03,1.075430209829841832e-01,2.461832523345947266e+00,-2.106060504913330078e+00,2.546881198883056641e+00,-2.067242383956909180e+00
1.136976671901698821e-03,1.076610153524377167e-01,2.412333488464355469e+00,-2.176730632781982422e+00,2.468801498413085938e+00,-2.070677995681762695e+00
5.311140485594056937e-04,1.077812638276260671e-01,2.428635358810424805e+00,-2.311544656753540039e+00,2.438961982727050781e+00,-2.393503189086914062e+00
-4.294618395388194454e-05,1.077801041530482562e-01,2.343961954116821289e+00,-2.350316762924194336e+00,2.257311582565307617e+00,-2.240436315536499023e+00
-6.436220178445556384e-04,1.077667306958830645e-01,2.259120702743530273e+00,-2.370567798614501953e+00,2.076252937316894531e+00,-2.394843816757202148e+00
-1.249648296827290950e-03,1.077060653782141858e-01,2.047271251678466797e+00,-2.400502681732177734e+00,2.372505187988281250e+00,-2.393184661865234375e+00
-2.408451955035709191e-03,1.074054390584864294e-01,1.854718685150146484e+00,-2.316041231155395508e+00,1.517547249794006348e+00,-2.402380704879760742e+00
-2.843996291269176857e-03,1.070499824805380557e-01,2.359428405761718750e+00,-1.611759066581726074e+00,2.521009206771850586e+00,-1.464682579040527344e+00
-3.916152309486720107e-03,1.070581847493499994e-01,2.900623321533203125e+00,-1.179722547531127930e+00,2.772278785705566406e+00,-1.328413486480712891e+00
-5.574479537971924192e-03,1.067425956905056761e-01,3.750902175903320312e+00,-5.534529685974121094e-03,3.352385520935058594e+00,7.917985320091247559e-03
-9.606222442900644309e-03,1.063350997802523235e-01,3.865028142929077148e+00,1.625405550003051758e-01,4.322268962860107422e+00,-2.605617642402648926e-01
-1.382562109413201790e-02,1.054144429899677021e-01,4.225251197814941406e+00,1.713148117065429688e+00,4.988238811492919922e+00,1.298642158508300781e+00
-1.515431799290356540e-02,1.052865043190994720e-01,4.295316696166992188e+00,2.283105611801147461e+00,4.587507247924804688e+00,2.040074348449707031e+00
-2.496216938901703319e-02,1.051177800601004741e-01,1.199996471405029297e-01,-2.998630762100219727e+00,4.660207629203796387e-01,-2.981720924377441406e+00
-2.683241504931467569e-02,1.053275346695189824e-01,1.000693082809448242e+00,-2.096304416656494141e+00,8.606985807418823242e-01,-2.168657064437866211e+00
-2.769342180094029604e-02,1.055951721353133727e-01,1.633635044097900391e+00,-1.937903642654418945e+00,1.200291872024536133e+00,-1.922972083091735840e+00
-2.773944070074857438e-02,1.061665175620645218e-01,2.348906517028808594e+00,-1.179144740104675293e+00,2.644361019134521484e+00,-1.221132278442382812e+00
-2.832024485597579855e-02,1.061171700411315533e-01,5.206198215484619141e+00,3.028041601181030273e+00,4.873902320861816406e+00,2.853538036346435547e+00
-3.889324204615736413e-02,1.060920214421252061e-01,2.128331184387207031e+00,-2.020734548568725586e+00,2.120734691619873047e+00,-2.044290781021118164e+00
-4.070531789414186252e-02,1.068710595870094870e-01,3.149843692779541016e+00,-1.304489374160766602e+00,3.293212890625000000e+00,-1.248135685920715332e+00
-4.293192799574327423e-02,1.074333255505898754e-01,2.867755413055419922e+00,-1.834608912467956543e+00,2.951003313064575195e+00,-1.787786483764648438e+00
-4.352831751894302437e-02,1.073886539913535138e-01,3.015336275100708008e+00,-1.344182252883911133e+00,3.012846708297729492e+00,-1.377478361129760742e+00
-4.559918939511083125e-02,1.065914509172249114e-01,2.196010112762451172e+00,-1.493404269218444824e+00,2.599272966384887695e+00,-1.546253442764282227e+00
-4.561087768259779185e-02,1.060861140918644419e-01,2.633222103118896484e+00,-1.729488372802734375e-01,3.016979694366455078e+00,-4.302896261215209961e-01
-4.576907795697342241e-02,1.058337285707160180e-01,2.489338159561157227e+00,-1.507024765014648438e-01,2.202541112899780273e+00,-1.710980087518692017e-01
-4.680624706503890009e-02,1.055455346271105960e-01,1.899385213851928711e+00,-6.495685577392578125e-01,2.162077665328979492e+00,-6.025289893150329590e-01
-4.775214375533727573e-02,1.053959286115823540e-01,1.682188153266906738e+00,-1.071841239929199219e+00,1.929342031478881836e+00,-1.104437112808227539e+00
-5.133087329161040158e-02,1.053502506892049218e-01,1.502685546875000000e+00,-1.802375316619873047e+00,2.144401788711547852e+00,-1.856536865234375000e+00
-5.109616912082375062e-02,1.054384735820604602e-01,2.418380498886108398e+00,-1.383806467056274414e-01,2.554969310760498047e+00,-4.881977140903472900e-01
-5.222988441872872256e-02,1.051563729928897684e-01,2.008887052536010742e+00,-6.792242527008056641e-01,2.080097436904907227e+00,-7.719471454620361328e-01
-5.262974138467688134e-02,1.051287240515224874e-01,2.215854883193969727e+00,-2.382385730743408203e-02,2.517518043518066406e+00,-1.371623873710632324e-01
-5.571517267628552095e-02,1.052909578305663008e-01,1.982030272483825684e+00,-7.669926881790161133e-01,1.914027929306030273e+00,-8.696955442428588867e-01
-5.566789215924117240e-02,1.051687024698343964e-01,2.684533596038818359e+00,1.081874012947082520e+00,3.458914041519165039e+00,4.888896346092224121e-01
-5.998839740678993393e-02,1.053651399626365226e-01,3.157334566116333008e+00,1.453626036643981934e+00,2.532690525054931641e+00,7.966528534889221191e-01
-6.420168319143859659e-02,1.046490196306478354e-01,2.110103130340576172e+00,1.462564110755920410e+00,2.508614063262939453e+00,8.986738920211791992e-01
-6.936155328041151980e-02,1.051392038058727163e-01,2.503279209136962891e+00,2.183463573455810547e+00,2.879395961761474609e+00,1.416883826255798340e+00
-6.949416525067317330e-02,1.049214838553052809e-01,2.643418073654174805e+00,4.385531425476074219e+00,3.188582897186279297e+00,4.274993419647216797e+00
-8.343227787449103428e-02,1.049555003956293003e-01,1.385901212692260742e+00,-3.018141746520996094e+00,1.951856970787048340e+00,-2.973578214645385742e+00
-8.515132625041499370e-02,1.053707546601717754e-01,2.041011095046997070e+00,-1.911882162094116211e+00,1.840079903602600098e+00,-1.929664850234985352e+00
-8.615899968139456577e-02,1.059303865410522877e-01,2.138133764266967773e+00,-1.547176241874694824e+00,2.786215543746948242e+00,-1.468180894851684570e+00
-8.618273625177995390e-02,1.060441275499000163e-01,2.142002582550048828e+00,-8.563079833984375000e-01,2.716753005981445312e+00,-5.814309120178222656e-01
-8.579232055756472186e-02,1.051205185870020126e-01,1.596642851829528809e+00,-5.323799848556518555e-01,1.656616568565368652e+00,-5.643153190612792969e-01
-8.629948407721024783e-02,1.052116521199978755e-01,1.030419111251831055e+00,4.824000597000122070e-01,9.819215536117553711e-01,1.579239666461944580e-01
-8.788916839839644446e-02,1.062322102887988118e-01,-2.912099838256835938e+00,8.538842201232910156e-02,-2.048654794692993164e+00,-2.816813439130783081e-02
-8.765468214915964063e-02,1.145473691702346558e-01,-4.419910430908203125e+00,1.040530085563659668e+00,-3.661562919616699219e+00,7.298209667205810547e-01
-8.733118431147546268e-02,1.258949662476490372e-01,-4.951679229736328125e+00,2.426351547241210938e+00,-5.172410488128662109e+00,1.987994551658630371e+00
-8.705650192489186590e-02,1.306609262328955190e-01,-2.548909664154052734e+00,1.932113051414489746e+00,-2.690660476684570312e+00,1.964444160461425781e+00
-8.710939449399268675e-02,1.455977114200843192e-01,5.140828609466552734e+00,-1.047757267951965332e+00,4.565116405487060547e+00,-9.542371034622192383e-01
-8.708020501534535773e-02,1.573327141438548293e-01,6.870744705200195312e+00,-1.967904925346374512e+00,7.114968776702880859e+00,-1.904689669609069824e+00
-8.683803584350258120e-02,1.607471239094264426e-01,6.270017623901367188e+00,-1.623060226440429688e+00,5.928650856018066406e+00,-1.672468900680541992e+00
-8.777945762036773458e-02,1.568788530679740278e-01,2.031626939773559570e+00,-4.039687514305114746e-01,2.009930133819580078e+00,-4.149412214756011963e-01
-8.730967426744684623e-02,1.577593148682711333e-01,-5.903030395507812500e+00,4.150594234466552734e+00,-6.238086223602294922e+00,3.365283012390136719e+00
-8.922995400761819795e-02,1.740804545589381136e-01,1.653481721878051758e+00,-5.484575033187866211e-01,1.281511068344116211e+00,-9.481939673423767090e-01
-8.785776235076224461e-02,1.874601030692867043e-01,1.917136549949645996e+00,2.015127539634704590e-01,2.632298469543457031e+00,-1.546263247728347778e-01
-9.007215720617789412e-02,1.858521511339850663e-01,-7.500264644622802734e-01,1.084567546844482422e+00,-1.944003105163574219e-01,7.750627994537353516e-01
-8.921455503753479566e-02,1.909787715554895349e-01,1.654053807258605957e+00,1.894810050725936890e-01,1.072848796844482422e+00,2.499186247587203979e-01
-8.921455503753479566e-02,1.909787715554895349e-01,1.642134308815002441e+00,7.284238934516906738e-02,2.314488172531127930e+00,1.121476516127586365e-01
-8.921455503753479566e-02,1.909787715554895349e-01,1.632988095283508301e+00,-1.608335599303245544e-02,1.806308984756469727e+00,1.367874443531036377e-01
-8.908531151602167020e-02,1.909374756267724349e-01,1.619146466255187988e+00,-1.489360332489013672e-01,7.083364725112915039e-01,-9.804606437683105469e-02
-8.894443791587637593e-02,1.907636388149474838e-01,1.485958456993103027e+00,-2.077936083078384399e-01,1.089380025863647461e+00,-1.518625766038894653e-01
-8.876440928550943799e-02,1.907038161841524138e-01,1.543771147727966309e+00,-3.342593908309936523e-01,1.596018314361572266e+00,-2.878937423229217529e-01
-8.856503228328901911e-02,1.906659300164004756e-01,1.626466512680053711e+00,-2.927802503108978271e-01,1.527588844299316406e+00,-6.152318716049194336e-01
-8.826552906068929616e-02,1.906085249067581699e-01,1.640523195266723633e+00,-3.167158663272857666e-01,7.897555828094482422e-01,-3.002405166625976562e-01
-8.791167629739618516e-02,1.905399396221566510e-01,1.664322137832641602e+00,-2.795721292495727539e-01,1.476383686065673828e+00,-2.065100073814392090e-01
-8.756847318524825508e-02,1.904726278684105711e-01,1.663436651229858398e+00,-4.740945398807525635e-01,2.625037431716918945e+00,-5.098980665206909180e-01
-8.719617312054887825e-02,1.903987278506967251e-01,1.674732089042663574e+00,-5.507950186729431152e-01,1.452944278717041016e+00,-3.869841992855072021e-01
-8.687727753490127880e-02,1.903346980138328481e-01,1.692614078521728516e+00,-5.702825188636779785e-01,1.567435503005981445e+00,-4.547801613807678223e-01
-8.653120171506863134e-02,1.902644471816686833e-01,1.705813765525817871e+00,-6.506558656692504883e-01,1.892749309539794922e+00,-7.753503918647766113e-01
-8.616830098892981626e-02,1.901899261922026518e-01,1.712069034576416016e+00,-7.892740368843078613e-01,1.799621820449829102e+00,-6.723406314849853516e-01
-8.582001746972586775e-02,1.901175827291836096e-01,1.735313892364501953e+00,-7.543410658836364746e-01,1.015165448188781738e+00,-7.757867574691772461e-01
-8.546922332437925651e-02,1.900439007230573241e-01,1.734346151351928711e+00,-9.533402919769287109e-01,8.320298194885253906e-01,-9.281775951385498047e-01
-8.506896090146691403e-02,1.899588251649273474e-01,1.751633286476135254e+00,-9.763955473899841309e-01,1.890357494354248047e+00,-1.019480705261230469e+00
-8.472732800056960445e-02,1.897743845631638671e-01,1.699248671531677246e+00,-1.067841172218322754e+00,1.772419929504394531e+00,-1.085288763046264648e+00
-8.431164923398858091e-02,1.896304537765973186e-01,1.728846311569213867e+00,-9.838600754737854004e-01,9.631616473197937012e-01,-9.967551231384277344e-01
-8.388304753882828979e-02,1.893929192474172185e-01,1.732379555702209473e+00,-1.192863583564758301e+00,1.144932746887207031e+00,-1.191122770309448242e+00
-8.351524400885171340e-02,1.891838989525820858e-01,1.689751625061035156e+00,-1.175720810890197754e+00,2.398948907852172852e+00,-1.098972082138061523e+00
-8.302912960821592914e-02,1.889389987302183271e-01,1.702291250228881836e+00,-1.267531991004943848e+00,1.979798555374145508e+00,-1.259668111801147461e+00
-8.253706366830033947e-02,1.886808928809448060e-01,1.706034541130065918e+00,-1.423872470855712891e+00,1.979524016380310059e+00,-1.136009216308593750e+00
-8.194654727989288123e-02,1.883326801923794203e-01,1.733552932739257812e+00,-1.339288473129272461e+00,1.557324409484863281e+00,-1.377709269523620605e+00
-8.122645788392825195e-02,1.879357207043254596e-01,1.756064534187316895e+00,-1.319543838500976562e+00,2.079598188400268555e+00,-1.348393917083740234e+00
-8.048317074480403066e-02,1.874513714526104824e-01,1.644507646560668945e+00,-1.371971249580383301e+00,8.052906990051269531e-01,-1.197244167327880859e+00
-7.956072435060616843e-02,1.868643242864519993e-01,1.608051300048828125e+00,-1.240117430686950684e+00,1.573350310325622559e+00,-1.156677484512329102e+00
-7.847798307256864669e-02,1.862174232751931946e-01,1.558222651481628418e+00,-1.191885590553283691e+00,1.621025800704956055e+00,-1.190857172012329102e+00
-7.734955485678769727e-02,1.854275670712365598e-01,1.489234447479248047e+00,-1.272803902626037598e+00,1.283561110496520996e+00,-1.388902664184570312e+00
-7.614110093028905735e-02,1.846703684544594160e-01,1.551712393760681152e+00,-1.347389936447143555e+00,9.780696034431457520e-01,-1.364814996719360352e+00
-7.490903919414301781e-02,1.838092833271201543e-01,1.552553772926330566e+00,-1.361507296562194824e+00,6.829154491424560547e-01,-1.356127262115478516e+00
-7.355108316781110156e-02,1.829457237940069481e-01,1.544942259788513184e+00,-1.433691143989562988e+00,8.007554411888122559e-01,-1.452598690986633301e+00
-7.200581948612520822e-02,1.818883846820956718e-01,1.489745140075683594e+00,-1.329227209091186523e+00,1.064334869384765625e+00,-1.360108494758605957e+00
-7.044077159908199159e-02,1.807962039702522006e-01,1.422812700271606445e+00,-1.339500665664672852e+00,8.676955699920654297e-01,-1.306047320365905762e+00
