# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.727362397401131788e-02,1.548326484060523200e-01,-9.268323779106140137e-01,-2.751037359237670898e+00,-2.283181548118591309e-01,-2.726251125335693359e+00
1.748581240542193549e-02,1.545705383991028414e-01,-1.067001461982727051e+00,-2.693057775497436523e+00,-8.020532131195068359e-01,-2.699446201324462891e+00
1.783222688879969320e-02,1.542403625400023126e-01,-1.140909910202026367e+00,-2.483848333358764648e+00,-1.059830665588378906e+00,-2.318917274475097656e+00
1.814900471641560376e-02,1.538511597320528501e-01,-1.321567893028259277e+00,-2.437744855880737305e+00,-1.001351714134216309e+00,-2.429646492004394531e+00
1.848101509123510622e-02,1.535057145689532609e-01,-1.455464720726013184e+00,-2.386216640472412109e+00,-1.300579428672790527e+00,-2.537521600723266602e+00
1.880056445671345056e-02,1.531366085533552579e-01,-1.511895775794982910e+00,-2.332162380218505859e+00,-1.274228334426879883e+00,-2.379549980163574219e+00
1.915534055468180730e-02,1.528011861699670459e-01,-1.633105754852294922e+00,-2.230301380157470703e+00,-1.180277705192565918e+00,-2.218461990356445312e+00
1.939480233134759091e-02,1.524859293528034732e-01,-1.817360043525695801e+00,-2.308516502380371094e+00,-1.784862279891967773e+00,-2.342647314071655273e+00
1.956748099644980976e-02,1.523027935725010384e-01,-1.946866631507873535e+00,-2.282261610031127930e+00,-1.453363656997680664e+00,-2.386992692947387695e+00
1.971974956814387392e-02,1.521759829959999644e-01,-2.014542579650878906e+00,-2.459200620651245117e+00,-1.885155320167541504e+00,-2.509716510772705078e+00
1.974502247726382664e-02,1.521433188925089275e-01,-2.215829133987426758e+00,-2.595860958099365234e+00,-2.883191823959350586e+00,-2.547423601150512695e+00
1.975488176746438562e-02,1.521305714763278305e-01,-2.367756843566894531e+00,-2.624498844146728516e+00,-2.466643571853637695e+00,-2.634784460067749023e+00
1.975488176746438562e-02,1.521305714763278305e-01,-2.518959045410156250e+00,-2.722495317459106445e+00,-2.420913934707641602e+00,-2.753296852111816406e+00
1.975488176746438562e-02,1.521305714763278305e-01,-2.681345701217651367e+00,-2.761925220489501953e+00,-2.481092453002929688e+00,-2.656747817993164062e+00
1.975488176746438562e-02,1.521305714763278305e-01,-2.837966203689575195e+00,-2.799047231674194336e+00,-3.013824462890625000e+00,-2.790809631347656250e+00
1.975488176746438562e-02,1.521305714763278305e-01,-2.991183757781982422e+00,-2.834518432617187500e+00,-2.698050498962402344e+00,-2.820665836334228516e+00
1.975488176746438562e-02,1.521305714763278305e-01,-3.146367311477661133e+00,-2.869611740112304688e+00,-3.778559684753417969e+00,-2.866324424743652344e+00
1.975488176746438562e-02,1.521305714763278305e-01,-3.308912038803100586e+00,-2.905490398406982422e+00,-2.668842077255249023e+00,-2.919720649719238281e+00
1.975488176746438562e-02,1.521305714763278305e-01,-3.459952354431152344e+00,-2.938040256500244141e+00,-3.191843032836914062e+00,-2.957858324050903320e+00
1.975488176746438562e-02,1.521305714763278305e-01,-3.620447397232055664e+00,-2.971812725067138672e+00,-4.552184104919433594e+00,-2.773267507553100586e+00
1.973084649350737019e-02,1.521616428620294059e-01,-3.784264087677001953e+00,-3.005436658859252930e+00,-3.859559297561645508e+00,-2.761204242706298828e+00
1.973454494625115352e-02,1.521568627463130430e-01,-3.943948030471801758e+00,-3.043510198593139648e+00,-4.655138015747070312e+00,-3.036904811859130859e+00
1.973454494625115352e-02,1.521568627463130430e-01,-4.102408885955810547e+00,-3.074511528015136719e+00,-3.916550159454345703e+00,-3.074280023574829102e+00
1.974909710042455080e-02,1.521686713213535880e-01,-4.269038200378417969e+00,-3.106303215026855469e+00,-5.057484149932861328e+00,-3.192298412322998047e+00
1.978629543757354226e-02,1.521988436540169798e-01,-4.369181632995605469e+00,-3.138318300247192383e+00,-3.611159801483154297e+00,-3.199995517730712891e+00
1.978629543757354226e-02,1.521988436540169798e-01,-4.586726665496826172e+00,-3.167614221572875977e+00,-4.740752220153808594e+00,-3.115913391113281250e+00
1.978629543757354226e-02,1.521988436540169798e-01,-4.751154422760009766e+00,-3.196658611297607422e+00,-5.443161964416503906e+00,-3.191764354705810547e+00
1.978629543757354226e-02,1.521988436540169798e-01,-4.913604259490966797e+00,-3.224632024765014648e+00,-4.970343589782714844e+00,-3.280467271804809570e+00
1.978629543757354226e-02,1.521988436540169798e-01,-5.073587417602539062e+00,-3.251495361328125000e+00,-5.138325214385986328e+00,-3.230382680892944336e+00
1.978629543757354226e-02,1.521988436540169798e-01,-5.231509685516357422e+00,-3.277360916137695312e+00,-5.114490509033203125e+00,-3.314038276672363281e+00
1.978629543757354226e-02,1.521988436540169798e-01,-5.400308609008789062e+00,-3.304308652877807617e+00,-6.265180587768554688e+00,-3.276028633117675781e+00
1.978629543757354226e-02,1.521988436540169798e-01,-5.555984973907470703e+00,-3.328535318374633789e+00,-5.717805385589599609e+00,-3.313384771347045898e+00
1.978629543757354226e-02,1.521988436540169798e-01,-5.720433235168457031e+00,-3.353489875793457031e+00,-5.511633872985839844e+00,-3.413613080978393555e+00
1.978629543757354226e-02,1.521988436540169798e-01,-5.885842323303222656e+00,-3.377945423126220703e+00,-5.849988937377929688e+00,-3.343034982681274414e+00
1.978629543757354226e-02,1.521988436540169798e-01,-6.051115036010742188e+00,-3.401750326156616211e+00,-5.836813926696777344e+00,-3.388498783111572266e+00
1.978629543757354226e-02,1.521988436540169798e-01,-6.215533256530761719e+00,-3.424821853637695312e+00,-6.517004013061523438e+00,-3.523263931274414062e+00
1.978629543757354226e-02,1.521988436540169798e-01,-6.383798122406005859e+00,-3.447818279266357422e+00,-6.236142158508300781e+00,-3.435475111007690430e+00
1.978629543757354226e-02,1.521988436540169798e-01,-6.547609329223632812e+00,-3.469623088836669922e+00,-6.223900794982910156e+00,-3.565591812133789062e+00
1.978629543757354226e-02,1.521988436540169798e-01,-6.718074321746826172e+00,-3.491718530654907227e+00,-6.829941749572753906e+00,-3.381114006042480469e+00
1.978629543757354226e-02,1.521988436540169798e-01,-6.888424873352050781e+00,-3.513208150863647461e+00,-6.976842880249023438e+00,-3.456929206848144531e+00
1.978629543757354226e-02,1.521988436540169798e-01,-7.053721427917480469e+00,-3.533509969711303711e+00,-6.867244720458984375e+00,-3.464083433151245117e+00
1.978629543757354226e-02,1.521988436540169798e-01,-7.222590446472167969e+00,-3.553705215454101562e+00,-7.484622001647949219e+00,-3.647810935974121094e+00
1.978629543757354226e-02,1.521988436540169798e-01,-7.394755363464355469e+00,-3.573742389678955078e+00,-7.375175952911376953e+00,-3.547517776489257812e+00
1.981218059249760521e-02,1.522198287428480346e-01,-7.557359218597412109e+00,-3.592168331146240234e+00,-7.256771087646484375e+00,-3.555494785308837891e+00
1.983807235093544563e-02,1.522408102497556370e-01,-7.662497043609619141e+00,-3.612296581268310547e+00,-8.127012252807617188e+00,-3.673169374465942383e+00
1.983807235093544563e-02,1.522408102497556370e-01,-7.888699054718017578e+00,-3.630130290985107422e+00,-7.306103706359863281e+00,-3.546997070312500000e+00
1.983807235093544563e-02,1.522408102497556370e-01,-8.067437171936035156e+00,-3.648783445358276367e+00,-7.911179542541503906e+00,-3.623816967010498047e+00
1.983807235093544563e-02,1.522408102497556370e-01,-8.238656997680664062e+00,-3.666161775588989258e+00,-7.872708320617675781e+00,-3.708493232727050781e+00
1.983807235093544563e-02,1.522408102497556370e-01,-8.407283782958984375e+00,-3.682821750640869141e+00,-8.769554138183593750e+00,-3.763205766677856445e+00
1.983807235093544563e-02,1.522408102497556370e-01,-8.578409194946289062e+00,-3.699280023574829102e+00,-8.747353553771972656e+00,-3.793761968612670898e+00
1.983807235093544563e-02,1.522408102497556370e-01,-8.750343322753906250e+00,-3.715374708175659180e+00,-8.805268287658691406e+00,-3.642465114593505859e+00
1.983807235093544563e-02,1.522408102497556370e-01,-8.928346633911132812e+00,-3.731585502624511719e+00,-9.245280265808105469e+00,-3.627888202667236328e+00
1.983807235093544563e-02,1.522408102497556370e-01,-9.103748321533203125e+00,-3.747123956680297852e+00,-9.042258262634277344e+00,-3.851323604583740234e+00
1.983807235093544563e-02,1.522408102497556370e-01,-9.277026176452636719e+00,-3.762063503265380859e+00,-9.737461090087890625e+00,-3.851831912994384766e+00
1.983807235093544563e-02,1.522408102497556370e-01,-9.453577995300292969e+00,-3.776879072189331055e+00,-9.378738403320312500e+00,-3.768692493438720703e+00
1.983807235093544563e-02,1.522408102497556370e-01,-9.625886917114257812e+00,-3.790956497192382812e+00,-1.015959739685058594e+01,-3.800238609313964844e+00
1.983807235093544563e-02,1.522408102497556370e-01,-9.808187484741210938e+00,-3.805453300476074219e+00,-1.057905769348144531e+01,-3.648295879364013672e+00
1.986397071088788491e-02,1.522617881708087650e-01,-9.982684135437011719e+00,-3.818961143493652344e+00,-9.844562530517578125e+00,-3.970659017562866211e+00
1.988987567035335746e-02,1.522827625020775622e-01,-1.009229469299316406e+01,-3.833161354064941406e+00,-1.060516357421875000e+01,-3.887534141540527344e+00
1.988987567035335746e-02,1.522827625020775622e-01,-1.032324695587158203e+01,-3.845629692077636719e+00,-1.060646629333496094e+01,-3.628045082092285156e+00
1.988987567035335746e-02,1.522827625020775622e-01,-1.049498176574707031e+01,-3.857921123504638672e+00,-1.067058849334716797e+01,-3.933468818664550781e+00
1.988987567035335746e-02,1.522827625020775622e-01,-1.066152667999267578e+01,-3.869554281234741211e+00,-1.005415534973144531e+01,-3.717208862304687500e+00
1.988987567035335746e-02,1.522827625020775622e-01,-1.084576988220214844e+01,-3.882108449935913086e+00,-1.098878860473632812e+01,-3.845876216888427734e+00
1.988987567035335746e-02,1.522827625020775622e-01,-1.102689933776855469e+01,-3.894140958786010742e+00,-1.177221679687500000e+01,-3.891727447509765625e+00
1.988987567035335746e-02,1.522827625020775622e-01,-1.121574783325195312e+01,-3.906374216079711914e+00,-1.184596633911132812e+01,-3.726275444030761719e+00
1.988987567035335746e-02,1.522827625020775622e-01,-1.139897441864013672e+01,-3.917953252792358398e+00,-1.092587089538574219e+01,-3.943500518798828125e+00
1.988987567035335746e-02,1.522827625020775622e-01,-1.157512664794921875e+01,-3.928828954696655273e+00,-1.171938419342041016e+01,-3.857939004898071289e+00
1.993279527108987592e-02,1.523174933312350932e-01,-1.175295066833496094e+01,-3.939565420150756836e+00,-1.248866653442382812e+01,-3.914349317550659180e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.185932350158691406e+01,-3.950802803039550781e+00,-1.105578136444091797e+01,-4.042352199554443359e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.209333705902099609e+01,-3.960443973541259766e+00,-1.135096454620361328e+01,-4.010447025299072266e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.227144622802734375e+01,-3.970531225204467773e+00,-1.156196498870849609e+01,-4.038561820983886719e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.244778060913085938e+01,-3.980325460433959961e+00,-1.310630035400390625e+01,-4.031514644622802734e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.263723373413085938e+01,-3.990648984909057617e+00,-1.240773391723632812e+01,-4.040218830108642578e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.281513214111328125e+01,-4.000167369842529297e+00,-1.247167968750000000e+01,-4.047162055969238281e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.299457073211669922e+01,-4.009607791900634766e+00,-1.289381790161132812e+01,-3.987630844116210938e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.316910457611083984e+01,-4.018648624420166016e+00,-1.304224205017089844e+01,-4.204803466796875000e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.334918689727783203e+01,-4.027841567993164062e+00,-1.399194145202636719e+01,-4.033181190490722656e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.353291606903076172e+01,-4.037091732025146484e+00,-1.336921691894531250e+01,-4.022300720214843750e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.370623302459716797e+01,-4.045710563659667969e+00,-1.369804954528808594e+01,-4.191817760467529297e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.387458705902099609e+01,-4.053992748260498047e+00,-1.437479496002197266e+01,-4.200652122497558594e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.405376529693603516e+01,-4.062722206115722656e+00,-1.410938358306884766e+01,-4.155725002288818359e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.422868728637695312e+01,-4.071170330047607422e+00,-1.392894649505615234e+01,-4.183538436889648438e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.440080070495605469e+01,-4.079421997070312500e+00,-1.388445281982421875e+01,-4.008119583129882812e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.457578372955322266e+01,-4.087761402130126953e+00,-1.392450523376464844e+01,-4.190630435943603516e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.475535583496093750e+01,-4.096277713775634766e+00,-1.447369003295898438e+01,-4.356258392333984375e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.493506431579589844e+01,-4.104770660400390625e+00,-1.500321578979492188e+01,-4.122292995452880859e+00
1.994170537980530233e-02,1.523247003795474841e-01,-1.511668777465820312e+01,-4.113335609436035156e+00,-1.518540382385253906e+01,-4.169753074645996094e+00
1.819718448721774351e-02,1.539498753017273236e-01,-3.314517736434936523e-01,-2.205611944198608398e+00,-3.402073383331298828e-01,-2.268520832061767578e+00
1.819718448721774351e-02,1.539498753017273236e-01,-1.929579824209213257e-01,-2.394029140472412109e+00,-6.521402597427368164e-01,-2.289462566375732422e+00
1.819718448721774351e-02,1.539498753017273236e-01,-7.126401364803314209e-02,-2.559969902038574219e+00,5.729213356971740723e-02,-2.571947097778320312e+00
1.821997778417915048e-02,1.539212987624246631e-01,3.805066645145416260e-02,-2.626233816146850586e+00,6.450584530830383301e-01,-2.598913431167602539e+00
1.836348648056032595e-02,1.537410700377943584e-01,1.414867341518402100e-01,-2.601400136947631836e+00,4.192922115325927734e-01,-2.589886426925659180e+00
1.851669753121137907e-02,1.535480669359064188e-01,2.430649101734161377e-01,-2.416005611419677734e+00,9.028170704841613770e-01,-2.505905151367187500e+00
1.872219637845194684e-02,1.532882339296549601e-01,3.452491462230682373e-01,-2.398211479187011719e+00,-4.118671417236328125e-01,-2.193019390106201172e+00
1.896315263489754821e-02,1.529821540002232472e-01,4.511592984199523926e-01,-2.298439025878906250e+00,4.882759451866149902e-01,-2.339657545089721680e+00
1.920738699699259255e-02,1.526703379334354849e-01,5.589039921760559082e-01,-2.262009620666503906e+00,-1.532350778579711914e-01,-2.257848739624023438e+00
1.948020107551201585e-02,1.523201441383723043e-01,6.630041003227233887e-01,-2.124812602996826172e+00,8.642755746841430664e-01,-2.146400928497314453e+00
1.968389029752599939e-02,1.520573688666055912e-01,7.739425897598266602e-01,-2.114464998245239258e+00,9.883776903152465820e-01,-2.184208869934082031e+00
1.987758382886932462e-02,1.518064386946124389e-01,8.829216361045837402e-01,-2.178202152252197266e+00,9.769206047058105469e-01,-2.230531930923461914e+00
2.003263199774424352e-02,1.516048304930536217e-01,9.843802452087402344e-01,-2.334640979766845703e+00,8.381710648536682129e-01,-2.259183883666992188e+00
2.019209580294907547e-02,1.513967866992233513e-01,1.084469437599182129e+00,-2.411062240600585938e+00,9.679984450340270996e-01,-2.357319593429565430e+00
2.034315851283148568e-02,1.511990502208519493e-01,1.184127092361450195e+00,-2.354343175888061523e+00,1.098990082740783691e+00,-2.416425704956054688e+00
2.047375850428116706e-02,1.510275835845295289e-01,1.284608721733093262e+00,-2.459699869155883789e+00,6.247186660766601562e-01,-2.513253450393676758e+00
2.060220722964249684e-02,1.508584727220975696e-01,1.388498425483703613e+00,-2.500070810317993164e+00,1.568418741226196289e+00,-2.503366231918334961e+00
2.073636467629945412e-02,1.506813471004122551e-01,1.490869402885437012e+00,-2.464449882507324219e+00,2.006224870681762695e+00,-2.466631650924682617e+00
2.090987280561126815e-02,1.504515070721169079e-01,1.595384478569030762e+00,-2.404681682586669922e+00,9.683972001075744629e-01,-2.479576349258422852e+00
2.107318772784451399e-02,1.502343809531430652e-01,1.694686770439147949e+00,-2.404293537139892578e+00,1.442486286163330078e+00,-2.487069129943847656e+00
2.126941053756020716e-02,1.499724850425078471e-01,1.794876217842102051e+00,-2.381981849670410156e+00,1.676392793655395508e+00,-2.384819984436035156e+00
