# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.304411143022360164e-02,1.057112236423346785e-01,1.978223800659179688e+00,-7.454159855842590332e-01,2.047318935394287109e+00,-7.376323938369750977e-01
-7.381907559494807480e-02,1.057922344496421696e-01,2.046373367309570312e+00,-9.682440757751464844e-01,2.046146392822265625e+00,-9.474602341651916504e-01
-7.461627819817853724e-02,1.058309484806033568e-01,1.958506822586059570e+00,-9.565552473068237305e-01,1.829957008361816406e+00,-9.710655212402343750e-01
-7.532933188208182362e-02,1.059137816127850157e-01,2.112351894378662109e+00,-1.143875837326049805e+00,2.101093053817749023e+00,-1.206010460853576660e+00
-7.608889695348328153e-02,1.059537770904121490e-01,2.164449453353881836e+00,-1.140432476997375488e+00,2.060348033905029297e+00,-1.284958839416503906e+00
-7.669084543267182252e-02,1.060159542695105900e-01,2.047687292098999023e+00,-1.281282901763916016e+00,1.965864181518554688e+00,-1.305448293685913086e+00
-7.723487208191855136e-02,1.060458519379084419e-01,2.195566177368164062e+00,-1.170876383781433105e+00,2.165896654129028320e+00,-1.182407259941101074e+00
-7.773613711125912373e-02,1.060832231918961144e-01,2.077604293823242188e+00,-1.032341718673706055e+00,1.992457866668701172e+00,-1.287622570991516113e+00
-7.807757262892101036e-02,1.061238761274529707e-01,2.182295083999633789e+00,-9.091364145278930664e-01,2.110424280166625977e+00,-1.004072546958923340e+00
-7.843355501499314764e-02,1.060956763293133820e-01,2.116111755371093750e+00,-7.031744718551635742e-01,2.147678613662719727e+00,-7.190220952033996582e-01
-7.869763884814037769e-02,1.060978958004952372e-01,2.270308971405029297e+00,-8.394215106964111328e-01,2.140177726745605469e+00,-4.716442227363586426e-01
-7.901155841885740272e-02,1.061237624643361632e-01,2.237865924835205078e+00,-6.839186549186706543e-01,2.051537036895751953e+00,-7.462394237518310547e-01
-7.936425026057164489e-02,1.061006230913612430e-01,2.166981935501098633e+00,-4.098992943763732910e-01,2.076548576354980469e+00,-6.267127990722656250e-01
-7.965596376396058553e-02,1.060720112561504558e-01,2.235219955444335938e+00,-5.257730484008789062e-01,2.534456729888916016e+00,-3.830617368221282959e-01
-7.992907752727534954e-02,1.060438733611273054e-01,2.172679424285888672e+00,-3.556343913078308105e-01,2.138139963150024414e+00,-3.835802078247070312e-01
-8.025277397539548607e-02,1.060544678721100087e-01,2.111429691314697266e+00,-4.198846817016601562e-01,2.139575719833374023e+00,-4.627731740474700928e-01
-8.058165785219174870e-02,1.060543254258805163e-01,2.337799549102783203e+00,-3.423243165016174316e-01,2.400517463684082031e+00,-4.631743431091308594e-01
-8.092050869653583112e-02,1.060643789838471712e-01,2.287155866622924805e+00,-2.873053550720214844e-01,2.310029983520507812e+00,-2.215597629547119141e-01
-8.132834280346243339e-02,1.060739122689510344e-01,2.295895576477050781e+00,-2.392288446426391602e-01,2.600994110107421875e+00,-3.436644375324249268e-01
-8.175278753006864907e-02,1.060608741211017114e-01,2.288060665130615234e+00,-1.461620330810546875e-01,1.810787320137023926e+00,-1.837959140539169312e-01
-8.226553734011479713e-02,1.060961952673092207e-01,2.300490617752075195e+00,-2.193657159805297852e-01,2.004928827285766602e+00,-3.067192137241363525e-01
-8.279319804935492133e-02,1.061468356749043912e-01,2.321132183074951172e+00,-3.903129696846008301e-01,2.279710054397583008e+00,-4.065086841583251953e-01
-8.342955755624081871e-02,1.061564641690744687e-01,2.239655494689941406e+00,-4.490587115287780762e-01,1.835726022720336914e+00,-4.985909461975097656e-01
-8.417119021364863340e-02,1.062537644178952329e-01,2.404526233673095703e+00,-6.287937760353088379e-01,2.521602392196655273e+00,-7.125264406204223633e-01
-8.487415089995839490e-02,1.063069139556901826e-01,2.347043514251708984e+00,-7.971721887588500977e-01,2.583934307098388672e+00,-9.246137738227844238e-01
-8.560179246353818994e-02,1.063782620029466858e-01,2.364342451095581055e+00,-9.856668114662170410e-01,2.365669250488281250e+00,-8.859272003173828125e-01
-8.637852055289654829e-02,1.064472362289846374e-01,2.377050638198852539e+00,-9.831428527832031250e-01,2.233266353607177734e+00,-1.261339426040649414e+00
-8.711513008530774593e-02,1.065265420179100503e-01,2.468295574188232422e+00,-1.019071221351623535e+00,2.522558450698852539e+00,-1.143432855606079102e+00
-8.766385857371908341e-02,1.065450404403251866e-01,2.406226873397827148e+00,-1.154403209686279297e+00,2.243212461471557617e+00,-1.183944344520568848e+00
-8.832226718761351791e-02,1.065832085190258627e-01,2.374986886978149414e+00,-1.078990340232849121e+00,2.604995250701904297e+00,-1.234280228614807129e+00
-8.871268731621190229e-02,1.066303617005877613e-01,1.974455952644348145e+00,-1.089883685111999512e+00,2.338129043579101562e+00,-1.137876033782958984e+00
-8.910338449898723423e-02,1.066781741010899703e-01,1.524005174636840820e+00,-1.293307542800903320e+00,1.525784611701965332e+00,-1.245352268218994141e+00
-8.933101199981258178e-02,1.068641205945144446e-01,1.553614616394042969e+00,-1.144810557365417480e+00,1.604914903640747070e+00,-1.226443052291870117e+00
-8.939702282026154578e-02,1.072869883478682479e-01,1.537918686866760254e+00,-1.082481861114501953e+00,1.413738131523132324e+00,-1.192935109138488770e+00
-8.934776301931829368e-02,1.077908595508326739e-01,1.532281041145324707e+00,-9.065855741500854492e-01,1.428072452545166016e+00,-1.012495517730712891e+00
-8.924334086005827893e-02,1.084589784171650917e-01,1.457699775695800781e+00,-8.488327860832214355e-01,1.561367630958557129e+00,-8.393253684043884277e-01
-8.912855127735727634e-02,1.091729516902725933e-01,1.513875365257263184e+00,-7.899327278137207031e-01,1.537646412849426270e+00,-7.869888544082641602e-01
-8.899011341203946768e-02,1.100078649212426762e-01,1.610389590263366699e+00,-7.278594970703125000e-01,1.650882720947265625e+00,-8.447490930557250977e-01
-8.875592434565926503e-02,1.107704311027925964e-01,1.689532876014709473e+00,-6.169963479042053223e-01,1.760955810546875000e+00,-4.774208664894104004e-01
-8.859261918616359588e-02,1.116941814730971066e-01,2.135359525680541992e+00,-5.545511841773986816e-01,2.103765726089477539e+00,-6.129728555679321289e-01
-8.843323419219090153e-02,1.125666995949436006e-01,2.087940931320190430e+00,-6.291068792343139648e-01,2.236917495727539062e+00,-6.770172119140625000e-01
-8.850008690103873532e-02,1.135086284272661117e-01,2.045433521270751953e+00,-6.555870771408081055e-01,2.242465019226074219e+00,-7.090941667556762695e-01
-8.851731447842842160e-02,1.143552072157634492e-01,1.926615238189697266e+00,-7.330273985862731934e-01,1.820718526840209961e+00,-7.525055408477783203e-01
-8.858954690585074676e-02,1.151831618606929813e-01,1.886087298393249512e+00,-6.305377483367919922e-01,1.906502127647399902e+00,-7.408165931701660156e-01
-8.864937341270177906e-02,1.158538687746344803e-01,1.757084846496582031e+00,-7.088800668716430664e-01,1.542743563652038574e+00,-7.552216053009033203e-01
-8.867345740954329925e-02,1.165234042997543712e-01,1.615526199340820312e+00,-6.416660547256469727e-01,1.572506546974182129e+00,-4.908753931522369385e-01
-8.866592182570261216e-02,1.171614044318632919e-01,1.613098859786987305e+00,-6.918775439262390137e-01,9.426746368408203125e-01,-7.730033993721008301e-01
-8.867270644600228069e-02,1.177679655988926738e-01,1.531875967979431152e+00,-6.024724841117858887e-01,1.176111459732055664e+00,-6.244842410087585449e-01
-8.866152191781842551e-02,1.184712977928272654e-01,1.481244444847106934e+00,-5.795751214027404785e-01,1.752936363220214844e+00,-6.851584911346435547e-01
-8.852988229767938533e-02,1.191724388307558169e-01,1.450844407081604004e+00,-5.158741474151611328e-01,1.842739582061767578e+00,-5.258002281188964844e-01
-8.847097667305064972e-02,1.199052833342595520e-01,1.582332253456115723e+00,-4.141766428947448730e-01,1.279519915580749512e+00,-3.434524834156036377e-01
-8.840018710645693167e-02,1.207819071094774627e-01,1.624807119369506836e+00,-5.177224278450012207e-01,1.579521775245666504e+00,-5.102596879005432129e-01
-8.831586915282184369e-02,1.216998191595862200e-01,1.925157904624938965e+00,-4.946179389953613281e-01,1.476268768310546875e+00,-5.097859501838684082e-01
-8.824055747364313584e-02,1.226629964160066144e-01,1.902690887451171875e+00,-3.414620161056518555e-01,1.521872639656066895e+00,-4.730691909790039062e-01
-8.815184620625976519e-02,1.235829728657182741e-01,1.972913265228271484e+00,-5.203937888145446777e-01,2.719718456268310547e+00,-5.637431144714355469e-01
-8.813242882323987781e-02,1.245148795229897853e-01,1.993914127349853516e+00,-3.774027824401855469e-01,1.909300088882446289e+00,-5.058305859565734863e-01
-8.805505600634680463e-02,1.252907872734466965e-01,1.944298028945922852e+00,-4.114527106285095215e-01,2.018764972686767578e+00,-4.256950318813323975e-01
-8.801835287069166569e-02,1.259971349448054667e-01,1.862027764320373535e+00,-3.956984877586364746e-01,1.041738986968994141e+00,-3.385705351829528809e-01
-8.800345169679485435e-02,1.266782129056910067e-01,1.841136574745178223e+00,-3.719357848167419434e-01,1.993685722351074219e+00,-3.912791013717651367e-01
-8.796838684332808356e-02,1.273459300952313189e-01,1.614243268966674805e+00,-3.345482349395751953e-01,2.114193201065063477e+00,-3.048783838748931885e-01
-8.797693425805355738e-02,1.279171044662700818e-01,1.614208340644836426e+00,-2.415069937705993652e-01,1.999030947685241699e+00,-3.064448237419128418e-01
-8.795738805667023541e-02,1.284979454186362391e-01,1.450837969779968262e+00,-2.814728617668151855e-01,2.090285539627075195e+00,-3.421869277954101562e-01
-8.792690428422594850e-02,1.291754153407723982e-01,1.479469180107116699e+00,-3.784768581390380859e-01,1.290549397468566895e+00,-3.455568253993988037e-01
-8.782475158205645116e-02,1.298049943052147492e-01,1.419913768768310547e+00,-1.061152219772338867e-01,2.302037239074707031e+00,-1.446674466133117676e-01
-8.775112553360134293e-02,1.306536482938812638e-01,1.657659173011779785e+00,-1.443879604339599609e-01,1.675082206726074219e+00,-1.450320333242416382e-01
-8.759668981050530712e-02,1.315678306718563728e-01,1.795296430587768555e+00,-2.325276136398315430e-01,2.467548131942749023e+00,-1.837217062711715698e-01
-8.742386991928602358e-02,1.325774658429517139e-01,1.993032217025756836e+00,-1.136963367462158203e-01,2.373075485229492188e+00,1.225063949823379517e-02
-8.733964201976575359e-02,1.336183237574369298e-01,2.316288232803344727e+00,-2.236461639404296875e-02,3.008290767669677734e+00,-1.438772976398468018e-01
-8.718439382128184700e-02,1.346581532597948550e-01,2.417524814605712891e+00,3.452420234680175781e-03,2.180537223815917969e+00,-5.607629194855690002e-02
-8.700174963291529284e-02,1.356875000477901771e-01,2.410425662994384766e+00,5.373501777648925781e-02,1.814116477966308594e+00,5.630537495017051697e-02
-8.691359045047859777e-02,1.366230569370961989e-01,2.220834255218505859e+00,2.528429031372070312e-03,2.101835966110229492e+00,-1.659320108592510223e-02
-8.687470341022898723e-02,1.373576484147146504e-01,2.484862327575683594e+00,-3.998792171478271484e-02,2.204741954803466797e+00,-9.843904525041580200e-03
-8.691623186739651230e-02,1.380946568054535750e-01,2.071285724639892578e+00,3.037095069885253906e-02,2.487312316894531250e+00,-2.941968291997909546e-02
-8.697650537206899624e-02,1.387862334076403192e-01,1.877915143966674805e+00,-4.111325740814208984e-02,1.970939636230468750e+00,1.623765379190444946e-02
-8.703396825439767281e-02,1.393983664136271283e-01,1.923511385917663574e+00,-2.975058555603027344e-02,1.908825635910034180e+00,-8.830894529819488525e-02
-8.708683524760239825e-02,1.400489149198619887e-01,1.940231084823608398e+00,-1.823534369468688965e-01,1.944726824760437012e+00,-8.532411605119705200e-02
-8.717737559590131580e-02,1.407746822196316860e-01,1.971878170967102051e+00,-1.997830271720886230e-01,2.184380531311035156e+00,-1.509658843278884888e-01
-8.724078343123459200e-02,1.415405916199921899e-01,1.955735206604003906e+00,-7.514333724975585938e-02,2.021291732788085938e+00,-7.898934185504913330e-02
-8.733106692274969496e-02,1.424029715379991068e-01,2.048944234848022461e+00,-1.789492964744567871e-01,1.874953031539916992e+00,-2.470379173755645752e-01
-8.741195410105070951e-02,1.432695277415370061e-01,2.085389614105224609e+00,-2.921676635742187500e-01,2.067335128784179688e+00,-2.799643576145172119e-01
-8.746942075231520231e-02,1.442260861006270933e-01,2.224339485168457031e+00,-2.685611844062805176e-01,2.151771545410156250e+00,-3.261709213256835938e-01
-8.752486674747066153e-02,1.451329131741955214e-01,2.276149511337280273e+00,-3.880526423454284668e-01,2.258214950561523438e+00,-3.415524065494537354e-01
-8.762606195805698606e-02,1.460372070377035092e-01,2.417219877243041992e+00,-3.589632511138916016e-01,2.310162782669067383e+00,-3.350809514522552490e-01
-8.761836338110698397e-02,1.470677840935728509e-01,2.431958436965942383e+00,-4.753794074058532715e-01,2.332393646240234375e+00,-4.201832711696624756e-01
-8.769686772371675099e-02,1.479976442950140247e-01,2.428269863128662109e+00,-4.389064908027648926e-01,2.488882541656494141e+00,-5.092396140098571777e-01
-8.768692644633259425e-02,1.487828694674476759e-01,2.358703851699829102e+00,-2.918454408645629883e-01,2.535963296890258789e+00,-4.615443944931030273e-01
-8.768439612058855082e-02,1.495085686656483226e-01,2.127767562866210938e+00,-2.932530641555786133e-01,2.146086692810058594e+00,-2.889478206634521484e-01
-8.778911596378954907e-02,1.501099603651664949e-01,2.052525997161865234e+00,-2.898548841476440430e-01,1.787310838699340820e+00,-3.884868025779724121e-01
-8.780095041954935620e-02,1.506733718031343650e-01,1.954297780990600586e+00,-3.930502533912658691e-01,2.109286308288574219e+00,-3.635929226875305176e-01
-8.778496725231990649e-02,1.511971384811348906e-01,1.845796227455139160e+00,-1.364538669586181641e-01,1.857288241386413574e+00,-2.257693707942962646e-01
-8.779299205164961539e-02,1.518149921987189399e-01,1.851040720939636230e+00,-2.495597600936889648e-01,1.854622483253479004e+00,-2.468265891075134277e-01
-8.783497637214847387e-02,1.524891861148506278e-01,1.782924890518188477e+00,-2.918025255203247070e-01,1.930078983306884766e+00,-3.448705673217773438e-01
-8.774799778014637230e-02,1.532400092174884820e-01,1.933540344238281250e+00,-1.805742383003234863e-01,1.974139213562011719e+00,-1.983174234628677368e-01
-8.767142996676315081e-02,1.541217699909013805e-01,1.967166423797607422e+00,-3.008390665054321289e-01,1.937323808670043945e+00,-2.611856162548065186e-01
-8.760147661067967106e-02,1.550073943189851922e-01,2.105892419815063477e+00,-1.489353179931640625e-02,2.698775529861450195e+00,-1.898540109395980835e-01
-8.745629225530990314e-02,1.559062327515726154e-01,2.152106046676635742e+00,-2.517248392105102539e-01,2.474696636199951172e+00,-1.914109736680984497e-01
-8.738990960580078626e-02,1.567310812807810871e-01,2.109464406967163086e+00,-8.527755737304687500e-03,1.727384686470031738e+00,-9.524010121822357178e-03
-8.731384935984667917e-02,1.575293303161648395e-01,2.045553684234619141e+00,2.568709850311279297e-02,2.063810825347900391e+00,2.222799509763717651e-02
-8.729043178970449790e-02,1.582159401788352793e-01,2.016274929046630859e+00,-9.018558263778686523e-02,2.068496942520141602e+00,-1.046788021922111511e-01
-8.737070208461689136e-02,1.588852417667103167e-01,1.970820307731628418e+00,8.016824722290039062e-04,2.103804588317871094e+00,-7.329805940389633179e-02
-8.731756878808107081e-02,1.595003552677411451e-01,1.699167251586914062e+00,5.043315887451171875e-02,1.179992318153381348e+00,3.780793398618698120e-02
-8.738997980116022801e-02,1.601030112911387970e-01,1.680511951446533203e+00,6.762027740478515625e-03,1.706739902496337891e+00,1.916643977165222168e-02
-8.745253820164053393e-02,1.607607045402047463e-01,1.679589986801147461e+00,2.114605903625488281e-02,1.304222226142883301e+00,1.284776926040649414e-01
-8.745499970745847229e-02,1.614145684186097940e-01,1.633290886878967285e+00,1.295589208602905273e-01,1.335240602493286133e+00,4.795283451676368713e-02
-8.742210470908334807e-02,1.621362643646181434e-01,1.669437646865844727e+00,8.289420604705810547e-02,1.496690392494201660e+00,7.804197818040847778e-02
-8.747514095847769289e-02,1.629627946629812196e-01,1.757781147956848145e+00,1.471282243728637695e-01,1.378939628601074219e+00,9.944789111614227295e-03
-8.741177338770825256e-02,1.638273092319607049e-01,1.912265777587890625e+00,1.942539215087890625e-02,1.397792339324951172e+00,4.351758956909179688e-02
-8.743726246455540974e-02,1.647911880831124942e-01,2.143176555633544922e+00,-8.178472518920898438e-02,1.481652975082397461e+00,-1.563633978366851807e-01
-8.733143951430026586e-02,1.658571371796979110e-01,2.282724380493164062e+00,-1.072862744331359863e-01,2.007846355438232422e+00,-1.169317066669464111e-01
