# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.759344690830072500e-02,1.061612604283853484e-01,2.273384809494018555e+00,-1.531741023063659668e+00,2.216660261154174805e+00,-1.612733483314514160e+00
1.696787921804017440e-02,1.064923130725564521e-01,2.420313119888305664e+00,-1.656981229782104492e+00,2.490497112274169922e+00,-1.536437511444091797e+00
1.628999381372855937e-02,1.067854167646684060e-01,2.601283073425292969e+00,-1.905129432678222656e+00,2.504079818725585938e+00,-1.793566346168518066e+00
1.539051906571860251e-02,1.067505389664754889e-01,2.651756763458251953e+00,-1.099430441856384277e+00,2.622040510177612305e+00,-1.107309699058532715e+00
1.483111470668144194e-02,1.064434453161670624e-01,2.637647151947021484e+00,-8.899217844009399414e-01,3.018269538879394531e+00,-8.647847175598144531e-01
1.412493899015658527e-02,1.061388323055014044e-01,2.353832483291625977e+00,-8.507453799247741699e-01,2.699954748153686523e+00,-6.880673170089721680e-01
1.276251401668848651e-02,1.057038020340226592e-01,1.920797228813171387e+00,-9.027132987976074219e-01,2.074906826019287109e+00,-9.483308792114257812e-01
1.204941276436467812e-02,1.054786425839296660e-01,2.241981506347656250e+00,-4.075734615325927734e-01,1.713637590408325195e+00,-5.600587129592895508e-01
1.118466047055657886e-02,1.052978777723603127e-01,2.033426761627197266e+00,-7.417666912078857422e-01,2.586912155151367188e+00,-7.194869518280029297e-01
9.696076572521153403e-03,1.052900549589569912e-01,1.779015421867370605e+00,-1.156065464019775391e+00,1.918341398239135742e+00,-1.148950934410095215e+00
8.878916148934087871e-03,1.054675590565798682e-01,2.106968641281127930e+00,-1.091631650924682617e+00,2.594220638275146484e+00,-1.065349340438842773e+00
8.015323861587403398e-03,1.057142508963498234e-01,2.127016782760620117e+00,-1.499348163604736328e+00,1.838275432586669922e+00,-1.345950484275817871e+00
6.576849309012144928e-03,1.061368658623168260e-01,1.874350070953369141e+00,-1.726504325866699219e+00,1.703006505966186523e+00,-1.853484392166137695e+00
5.802961613149151821e-03,1.062925687552084275e-01,2.286769390106201172e+00,-1.449971914291381836e+00,2.409839391708374023e+00,-1.368086576461791992e+00
5.150131206027752651e-03,1.063794722401956300e-01,2.323982715606689453e+00,-1.332394957542419434e+00,3.250424385070800781e+00,-1.311648011207580566e+00
4.062835269803263816e-03,1.062757424505230835e-01,2.088299989700317383e+00,-1.357328295707702637e+00,1.613721966743469238e+00,-1.398844957351684570e+00
3.409787053824442360e-03,1.060688373119400146e-01,2.289349555969238281e+00,-9.934775829315185547e-01,1.283128976821899414e+00,-8.826552629470825195e-01
2.666367802585140057e-03,1.059121850431178208e-01,2.113193750381469727e+00,-8.739868402481079102e-01,1.481355547904968262e+00,-9.207856655120849609e-01
1.210021592974605542e-03,1.054510935269356298e-01,1.463764905929565430e+00,-1.164995431900024414e+00,2.054101467132568359e+00,-1.216538667678833008e+00
1.959711276055403628e-04,1.051740243971121813e-01,1.661757230758666992e+00,-1.027931451797485352e+00,1.003990888595581055e+00,-1.047846317291259766e+00
-7.643972076615962452e-04,1.050794834072782263e-01,1.311703801155090332e+00,-1.195464372634887695e+00,2.316334009170532227e+00,-1.168587923049926758e+00
-1.872359836432607727e-03,1.050945405632830870e-01,1.166302680969238281e+00,-2.078862905502319336e+00,1.199209213256835938e+00,-1.914223909378051758e+00
-3.476912561490103082e-03,1.055242628402522226e-01,1.754122018814086914e+00,-1.905765652656555176e+00,1.207901120185852051e+00,-1.997608065605163574e+00
-4.346038287483630635e-03,1.059471169407714269e-01,1.731385469436645508e+00,-2.126537084579467773e+00,9.002988338470458984e-01,-2.056601047515869141e+00
-5.231698304900112007e-03,1.063460642731757638e-01,1.840755820274353027e+00,-2.197338581085205078e+00,1.467632651329040527e+00,-2.286512851715087891e+00
-6.389397574332655871e-03,1.067510662273964545e-01,1.754374027252197266e+00,-2.355474472045898438e+00,1.987297177314758301e+00,-2.366600036621093750e+00
-6.874420877530651453e-03,1.068190956859648433e-01,2.213005542755126953e+00,-1.786390900611877441e+00,2.839668273925781250e+00,-1.848756313323974609e+00
-7.434687404956397128e-03,1.066729231812738182e-01,2.150219440460205078e+00,-1.693873405456542969e+00,1.645514011383056641e+00,-1.848561048507690430e+00
-8.537011577056580203e-03,1.064210361723668674e-01,1.784423589706420898e+00,-1.707482576370239258e+00,1.902150511741638184e+00,-1.800626039505004883e+00
-9.194066862972249954e-03,1.061677031445045910e-01,1.878898024559020996e+00,-1.408942937850952148e+00,2.023568153381347656e+00,-1.439522624015808105e+00
-9.922871481332667942e-03,1.058728476985142941e-01,1.773777723312377930e+00,-1.414936780929565430e+00,2.114329814910888672e+00,-1.327131628990173340e+00
-1.124296124423813936e-02,1.057952118832759802e-01,1.613908529281616211e+00,-1.811567187309265137e+00,1.983054399490356445e+00,-1.841878414154052734e+00
-1.195815158315088889e-02,1.060149855042767930e-01,2.239763259887695312e+00,-1.542506933212280273e+00,2.229474306106567383e+00,-1.357856631278991699e+00
-1.270799028168233258e-02,1.063267394973540780e-01,2.262693881988525391e+00,-1.982466220855712891e+00,2.500660419464111328e+00,-1.790172815322875977e+00
-1.397213321256940421e-02,1.067332393677585811e-01,2.294491529464721680e+00,-2.174258947372436523e+00,2.184602260589599609e+00,-2.102645874023437500e+00
-1.466535718838121727e-02,1.068101730508079078e-01,2.499439477920532227e+00,-1.526466012001037598e+00,2.370520114898681641e+00,-1.525299549102783203e+00
-1.526660174720421981e-02,1.066781339807683915e-01,2.547036409378051758e+00,-1.355028033256530762e+00,2.399608850479125977e+00,-1.284950733184814453e+00
-1.631911607744179760e-02,1.062680463748274240e-01,1.978543519973754883e+00,-1.327960729598999023e+00,1.990178704261779785e+00,-1.314772605895996094e+00
-1.697838165505399788e-02,1.059994744727388027e-01,2.156199455261230469e+00,-1.038299083709716797e+00,2.016004800796508789e+00,-9.973924160003662109e-01
-1.771650432819811549e-02,1.057842818722578293e-01,2.095659732818603516e+00,-9.132495522499084473e-01,1.770323872566223145e+00,-1.085934638977050781e+00
-1.892676833639904410e-02,1.056899846686780581e-01,2.159461498260498047e+00,-1.296202540397644043e+00,2.420503854751586914e+00,-1.076345801353454590e+00
-1.961355371956899352e-02,1.056572838971896466e-01,2.322406768798828125e+00,-8.402926921844482422e-01,2.223785638809204102e+00,-8.902860879898071289e-01
-2.040648247327361831e-02,1.056101087587081044e-01,2.244543075561523438e+00,-8.464315533638000488e-01,2.533990144729614258e+00,-6.536246538162231445e-01
-2.173046073885455398e-02,1.054133407822564067e-01,1.771147251129150391e+00,-1.065443873405456543e+00,1.896934032440185547e+00,-1.091361403465270996e+00
-2.243540962762494151e-02,1.053038905984880896e-01,2.078816890716552734e+00,-8.324952125549316406e-01,1.983874559402465820e+00,-7.950445413589477539e-01
-2.327812781727661706e-02,1.053384919878366383e-01,2.057938098907470703e+00,-8.683354258537292480e-01,1.506321549415588379e+00,-9.291471242904663086e-01
-2.480868968049561307e-02,1.057036351981261862e-01,2.077576637268066406e+00,-1.650757789611816406e+00,1.894142270088195801e+00,-1.560041666030883789e+00
-2.564777608883091198e-02,1.060221946710548924e-01,2.497582435607910156e+00,-1.294119238853454590e+00,2.330705165863037109e+00,-1.268762707710266113e+00
-2.635231867593380850e-02,1.061077387022033580e-01,2.349309921264648438e+00,-1.070062637329101562e+00,2.300994873046875000e+00,-1.078576087951660156e+00
-2.731615627930712720e-02,1.058158808303463622e-01,2.056514739990234375e+00,-9.402250051498413086e-01,2.574065923690795898e+00,-8.696751594543457031e-01
-2.771798053857427169e-02,1.055065282587051428e-01,2.222937107086181641e+00,-4.324861764907836914e-01,2.273798227310180664e+00,-3.194810450077056885e-01
-2.834169436394415320e-02,1.052382761479610518e-01,1.928544759750366211e+00,-3.264720439910888672e-01,2.097312211990356445e+00,-4.075825810432434082e-01
-2.965154552970078461e-02,1.048966834444553242e-01,1.645907640457153320e+00,-8.878480792045593262e-01,1.285387277603149414e+00,-8.135458827018737793e-01
-3.064252550230217587e-02,1.048452690817233413e-01,1.693642020225524902e+00,-7.292966842651367188e-01,1.411100625991821289e+00,-8.155646920204162598e-01
-3.149013272098097338e-02,1.048366865020529115e-01,1.781689882278442383e+00,-8.467873334884643555e-01,1.688263773918151855e+00,-8.607162237167358398e-01
-3.245238805651330660e-02,1.048968787011797799e-01,1.200034379959106445e+00,-1.664645791053771973e+00,1.741842389106750488e+00,-1.635745763778686523e+00
-3.448413105729010442e-02,1.050529630893998478e-01,1.380381822586059570e+00,-1.513385534286499023e+00,1.617176532745361328e+00,-1.397670149803161621e+00
-3.528170236161637385e-02,1.051929525063910187e-01,1.520396947860717773e+00,-1.470730423927307129e+00,1.675863027572631836e+00,-1.354591965675354004e+00
-3.608477213868253874e-02,1.053457267858991658e-01,1.543694376945495605e+00,-1.514806985855102539e+00,1.750237584114074707e+00,-1.714272499084472656e+00
-3.706225603883989139e-02,1.054069394936214543e-01,1.540753722190856934e+00,-1.413819670677185059e+00,6.557817459106445312e-01,-1.339261889457702637e+00
-3.744163167671099579e-02,1.053368871725421929e-01,1.861886262893676758e+00,-9.885718822479248047e-01,2.039353847503662109e+00,-9.422345757484436035e-01
-3.766890164955190301e-02,1.052941574338468883e-01,1.822208166122436523e+00,-6.967014074325561523e-01,9.571967124938964844e-01,-6.849459409713745117e-01
-3.843961550552489614e-02,1.053342676299953151e-01,1.670682907104492188e+00,-9.826471805572509766e-01,2.020532369613647461e+00,-1.211453676223754883e+00
-3.924304341572271149e-02,1.051838716968269832e-01,1.925226092338562012e+00,-9.471145868301391602e-01,1.257646083831787109e+00,-1.014992713928222656e+00
-4.001926132826844063e-02,1.052912999450604514e-01,1.940587520599365234e+00,-1.000614643096923828e+00,2.408674001693725586e+00,-1.078913807868957520e+00
-4.160442937185807044e-02,1.055575329084885716e-01,1.767347097396850586e+00,-1.657885313034057617e+00,1.371073961257934570e+00,-1.541815996170043945e+00
-4.292253508288493280e-02,1.057535641546656635e-01,1.874774456024169922e+00,-1.565258622169494629e+00,1.758264422416687012e+00,-1.694780826568603516e+00
-4.405713818629744538e-02,1.058355544495848954e-01,1.929027318954467773e+00,-1.679391860961914062e+00,1.720961928367614746e+00,-2.060159444808959961e+00
-4.549206679509101847e-02,1.058165338962860913e-01,1.727478981018066406e+00,-1.721739172935485840e+00,1.275567889213562012e+00,-1.894669413566589355e+00
-4.629082929904315691e-02,1.057668505889106519e-01,1.696551561355590820e+00,-1.455747723579406738e+00,1.494109392166137695e+00,-1.348118305206298828e+00
-4.708560219747601194e-02,1.055686496240460237e-01,1.511933207511901855e+00,-1.337899923324584961e+00,2.035086631774902344e+00,-1.453434705734252930e+00
-4.826399314378523875e-02,1.053061454289392074e-01,1.483251214027404785e+00,-1.344001650810241699e+00,2.038325548171997070e+00,-1.294702887535095215e+00
-4.878905736192959419e-02,1.052626356924265538e-01,1.731954574584960938e+00,-8.907022476196289062e-01,1.983048081398010254e+00,-1.035589933395385742e+00
-4.933189675781958494e-02,1.052090154515001597e-01,1.779987215995788574e+00,-8.731642961502075195e-01,1.929370403289794922e+00,-9.926916360855102539e-01
-5.018904631393292237e-02,1.051466088721043080e-01,1.785115003585815430e+00,-7.811977267265319824e-01,2.206867933273315430e+00,-1.044081091880798340e+00
-5.063115966071850271e-02,1.050987787380843475e-01,1.709194421768188477e+00,-6.475358605384826660e-01,1.199461102485656738e+00,-7.816686630249023438e-01
-5.137375040345260047e-02,1.050652741676498803e-01,1.548822164535522461e+00,-8.113059401512145996e-01,1.015271544456481934e+00,-9.162823557853698730e-01
-5.207971506032381404e-02,1.050434426935539234e-01,1.661885261535644531e+00,-1.021442174911499023e+00,1.231867432594299316e+00,-1.037059545516967773e+00
-5.327329132962076164e-02,1.051396537850895069e-01,1.552060127258300781e+00,-1.413682341575622559e+00,1.564139366149902344e+00,-1.282387733459472656e+00
-5.392832247196420459e-02,1.052552217406984014e-01,1.836636781692504883e+00,-9.875362515449523926e-01,1.554682731628417969e+00,-9.457610845565795898e-01
-5.442500493945849616e-02,1.053439660604334749e-01,1.916356325149536133e+00,-9.332717657089233398e-01,1.761627674102783203e+00,-9.166529178619384766e-01
-5.496847131148253907e-02,1.054252415650757391e-01,1.967792034149169922e+00,-8.699737191200256348e-01,2.223344326019287109e+00,-9.142938852310180664e-01
-5.582759107867286963e-02,1.054660470072500411e-01,1.924208641052246094e+00,-9.619106650352478027e-01,1.800837278366088867e+00,-1.001160144805908203e+00
-5.615372348206257302e-02,1.054721643452511126e-01,1.933686852455139160e+00,-6.256766915321350098e-01,2.069428443908691406e+00,-6.530451774597167969e-01
-5.655069427278329453e-02,1.054214503877166920e-01,1.919475078582763672e+00,-5.634698867797851562e-01,1.568538784980773926e+00,-5.530608892440795898e-01
-5.708350540262174810e-02,1.053612591290110645e-01,1.920424938201904297e+00,-5.428713560104370117e-01,1.688675284385681152e+00,-6.283615827560424805e-01
-5.785172773533103774e-02,1.053822444303955247e-01,2.026351928710937500e+00,-6.162072420120239258e-01,1.873075962066650391e+00,-6.816245317459106445e-01
-5.841299756659361353e-02,1.053951727323185206e-01,2.107300758361816406e+00,-3.784168958663940430e-01,2.040004730224609375e+00,-3.880870342254638672e-01
-5.884265717005113250e-02,1.054451737597797145e-01,2.214705944061279297e+00,-1.857347488403320312e-01,2.150019168853759766e+00,-3.087307512760162354e-01
-5.932039728528062938e-02,1.054861105355279494e-01,2.250857591629028320e+00,-3.011523485183715820e-01,2.337307214736938477e+00,-4.341172277927398682e-01
-6.041045908221860661e-02,1.055902934874709126e-01,2.183412313461303711e+00,-4.850629568099975586e-01,2.044384956359863281e+00,-5.992900133132934570e-01
-6.090219580033404134e-02,1.056379411576393035e-01,2.314853191375732422e+00,-2.613135576248168945e-01,2.249663352966308594e+00,-3.409671187400817871e-01
-6.148770437740208594e-02,1.057052099836860715e-01,2.346931695938110352e+00,-3.379895687103271484e-01,2.260831594467163086e+00,-3.723692893981933594e-01
-6.211561770730167353e-02,1.057291395418539504e-01,2.421751976013183594e+00,-4.119335412979125977e-01,2.526279211044311523e+00,-4.028041064739227295e-01
-6.317485488346152867e-02,1.057731920162130052e-01,2.123000860214233398e+00,-5.955634713172912598e-01,2.330422878265380859e+00,-7.258917093276977539e-01
-6.385659598481088772e-02,1.057894209443129840e-01,2.162564516067504883e+00,-7.087046504020690918e-01,2.245386362075805664e+00,-6.213132739067077637e-01
-6.455608751244519550e-02,1.058255004447282155e-01,2.250277757644653320e+00,-5.512806773185729980e-01,2.255486011505126953e+00,-6.701858043670654297e-01
-6.527996834552332595e-02,1.058578223518418238e-01,2.159714221954345703e+00,-8.424803614616394043e-01,2.178248643875122070e+00,-7.856587171554565430e-01
-6.665600355378557829e-02,1.060252791993050170e-01,2.015982866287231445e+00,-1.196021199226379395e+00,2.084249973297119141e+00,-1.208381175994873047e+00
-6.739999252443673594e-02,1.058639998835950169e-01,2.038572549819946289e+00,-8.646116256713867188e-01,2.118018627166748047e+00,-9.665864109992980957e-01
-6.782150463703660870e-02,1.058032230181912559e-01,2.147178411483764648e+00,-7.555519342422485352e-01,2.072614192962646484e+00,-7.259710431098937988e-01
-6.819868935603445870e-02,1.057203517716480967e-01,2.179684638977050781e+00,-4.090480804443359375e-01,2.154095172882080078e+00,-5.261732935905456543e-01
-6.844679680062074056e-02,1.056398020490619261e-01,2.112515449523925781e+00,-2.789126634597778320e-01,2.122332572937011719e+00,-3.193785250186920166e-01
-6.878005749526749923e-02,1.054929209762851539e-01,2.188512325286865234e+00,-1.137681007385253906e-01,2.185762643814086914e+00,-2.132460772991180420e-01
-6.906889494034762489e-02,1.054235426108945523e-01,2.174866199493408203e+00,1.326909065246582031e-01,2.186804771423339844e+00,4.463769495487213135e-02
-6.935450751992625062e-02,1.053846360616042810e-01,2.060192584991455078e+00,2.391512393951416016e-01,2.009790420532226562e+00,1.162164434790611267e-01
-6.978037072539854113e-02,1.053794439874726485e-01,2.115474462509155273e+00,5.396366119384765625e-02,2.224770545959472656e+00,-5.318119004368782043e-02
-7.084705256309509203e-02,1.053767557334641669e-01,1.880123615264892578e+00,-2.799668312072753906e-01,1.717080354690551758e+00,-4.079421162605285645e-01
