# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.622566377489510048e-02,1.050781806859651252e-01,1.531812191009521484e+00,-9.915553927421569824e-01,1.581327915191650391e+00,-1.012778162956237793e+00
-8.669861935840830758e-02,1.050543191543605315e-01,1.514836192131042480e+00,-9.400280714035034180e-01,1.386463999748229980e+00,-8.395097255706787109e-01
-8.710674174221780253e-02,1.050683031766744824e-01,1.518043518066406250e+00,-8.603661060333251953e-01,1.522627472877502441e+00,-1.034900426864624023e+00
-8.740899397178247821e-02,1.050466957066582691e-01,1.506142139434814453e+00,-7.436268329620361328e-01,1.215871930122375488e+00,-9.375166296958923340e-01
-8.771431359842259134e-02,1.050341574003185174e-01,1.576416969299316406e+00,-7.614672183990478516e-01,1.756420969963073730e+00,-8.288986682891845703e-01
-8.801233628241272866e-02,1.050373201639034776e-01,1.517477154731750488e+00,-7.033942937850952148e-01,2.202521562576293945e+00,-6.870737075805664062e-01
-8.830919494836117489e-02,1.050050277471325094e-01,1.233630537986755371e+00,-7.482401132583618164e-01,1.871164202690124512e+00,-7.932174801826477051e-01
-8.863117117274874057e-02,1.050427383655072322e-01,7.547981142997741699e-01,-7.621271610260009766e-01,4.181627929210662842e-01,-7.446016073226928711e-01
-8.884409619323242746e-02,1.051621288913786034e-01,6.811292767524719238e-01,-7.476093769073486328e-01,2.264795899391174316e-01,-7.224709987640380859e-01
-8.895995155721256320e-02,1.055605927849333353e-01,6.575160622596740723e-01,-7.043064832687377930e-01,1.201935887336730957e+00,-7.566436529159545898e-01
-8.908696842782842795e-02,1.061921895071539640e-01,8.106774091720581055e-01,-8.696557283401489258e-01,8.425335288047790527e-01,-8.441011905670166016e-01
-8.897676154225783729e-02,1.069819486842834427e-01,1.021930456161499023e+00,-5.536950230598449707e-01,9.825905561447143555e-01,-5.360503196716308594e-01
-8.884034899272172381e-02,1.078734870386149625e-01,1.296286344528198242e+00,-4.926904439926147461e-01,1.568012833595275879e+00,-5.986183881759643555e-01
-8.882495223867944989e-02,1.088664706441125063e-01,1.578832626342773438e+00,-6.220135688781738281e-01,2.179772138595581055e+00,-6.769911050796508789e-01
-8.865570717045673232e-02,1.098522872750115897e-01,1.500723242759704590e+00,-4.292274713516235352e-01,7.377415895462036133e-01,-4.408207535743713379e-01
-8.862286266653127131e-02,1.107738591810891321e-01,1.475237488746643066e+00,-5.505802631378173828e-01,1.998766899108886719e+00,-6.336800456047058105e-01
-8.859330773042473073e-02,1.116614974805632959e-01,1.382918238639831543e+00,-6.042919754981994629e-01,2.185862779617309570e+00,-4.796027541160583496e-01
-8.861023881544441427e-02,1.124996328327855649e-01,1.409678101539611816e+00,-4.076821804046630859e-01,1.190173149108886719e+00,-5.099769830703735352e-01
-8.858482618591477509e-02,1.133588433288307828e-01,1.569789409637451172e+00,-6.065133810043334961e-01,1.275687813758850098e+00,-5.759561657905578613e-01
-8.857776570906135405e-02,1.142625112226512418e-01,1.600598692893981934e+00,-5.369284749031066895e-01,1.648071527481079102e+00,-6.326478719711303711e-01
-8.863412981642973532e-02,1.151453304677368811e-01,1.714807271957397461e+00,-5.609080791473388672e-01,2.290810585021972656e+00,-6.260190010070800781e-01
-8.862289863106459498e-02,1.160150846140368397e-01,1.640846610069274902e+00,-6.320311427116394043e-01,2.250695228576660156e+00,-5.781835317611694336e-01
-8.857703779455733395e-02,1.169150936104501881e-01,1.786025762557983398e+00,-5.504817962646484375e-01,1.166211724281311035e+00,-4.813867807388305664e-01
-8.859426593910955938e-02,1.177686575780345773e-01,1.895997285842895508e+00,-4.227366447448730469e-01,1.913954734802246094e+00,-4.974830150604248047e-01
-8.854049039880773631e-02,1.185845576136984048e-01,1.876148223876953125e+00,-4.688402414321899414e-01,1.679784774780273438e+00,-5.743080377578735352e-01
-8.848870409124899583e-02,1.194560305485510288e-01,1.851791858673095703e+00,-4.552038908004760742e-01,1.864038586616516113e+00,-5.022751688957214355e-01
-8.835402336353509467e-02,1.203109232609329976e-01,1.815352201461791992e+00,-4.712313413619995117e-01,2.024291276931762695e+00,-4.119719564914703369e-01
-8.831188800399912553e-02,1.211498705530208719e-01,2.094216823577880859e+00,-3.142433166503906250e-01,1.445717215538024902e+00,-3.728106319904327393e-01
-8.817607475270730633e-02,1.220667361818217334e-01,2.180459022521972656e+00,-4.053013920783996582e-01,2.626523256301879883e+00,-3.324433863162994385e-01
-8.801889832895114230e-02,1.230210045721994577e-01,2.343785762786865234e+00,-2.849626541137695312e-01,2.153682708740234375e+00,-2.533040940761566162e-01
-8.792346893276717368e-02,1.240350273217184218e-01,2.496373653411865234e+00,-3.366024494171142578e-01,2.295783519744873047e+00,-2.525814175605773926e-01
-8.774081679579071036e-02,1.250572181920980575e-01,2.766777515411376953e+00,-1.463137865066528320e-01,2.627768754959106445e+00,-2.950593233108520508e-01
-8.766447889241052449e-02,1.260560176644232311e-01,2.757749795913696289e+00,-3.381490707397460938e-01,2.706977367401123047e+00,-4.548199176788330078e-01
-8.756152343732026555e-02,1.269038327339098160e-01,2.548210620880126953e+00,-2.349399328231811523e-01,2.763009071350097656e+00,-2.913895845413208008e-01
-8.752883683713588714e-02,1.276845173560164359e-01,2.633533477783203125e+00,-1.548250913619995117e-01,2.303980112075805664e+00,-6.108191609382629395e-02
-8.754680524090724392e-02,1.283577871148719463e-01,2.334236860275268555e+00,-2.057458758354187012e-01,2.248554229736328125e+00,-2.194362729787826538e-01
-8.750989324597727159e-02,1.289295808233794360e-01,2.152125120162963867e+00,-1.670753359794616699e-01,1.960835933685302734e+00,-1.772789210081100464e-01
-8.756079382045414694e-02,1.295432560723085436e-01,1.979994773864746094e+00,-1.598935127258300781e-01,2.024562835693359375e+00,-2.197331488132476807e-01
-8.753637034271931350e-02,1.300218113511536766e-01,1.842486381530761719e+00,-1.790233850479125977e-01,1.774837613105773926e+00,-1.740287095308303833e-01
-8.758977753443700220e-02,1.305136765472194038e-01,1.704934716224670410e+00,-9.612375497817993164e-02,1.633308768272399902e+00,-1.028686910867691040e-01
-8.761143383746290703e-02,1.310913292003878794e-01,1.748006105422973633e+00,-1.485900878906250000e-01,1.687103033065795898e+00,-1.580285876989364624e-01
-8.766524098509974328e-02,1.317967530316987157e-01,1.755331158638000488e+00,-1.397246718406677246e-01,1.481160998344421387e+00,-1.920355558395385742e-01
-8.763098403782815238e-02,1.324898793059256508e-01,1.795618057250976562e+00,-4.839694499969482422e-02,1.713159799575805664e+00,-1.006975993514060974e-01
-8.761364781109289013e-02,1.333309353881629300e-01,1.861621022224426270e+00,-1.031453609466552734e-01,1.506785392761230469e+00,-8.591855317354202271e-02
-8.760654491050789971e-02,1.342010286550057441e-01,1.993827462196350098e+00,-1.114278435707092285e-01,1.606853008270263672e+00,-1.996349394321441650e-01
-8.762707069485295430e-02,1.351530118381814582e-01,2.071845531463623047e+00,-2.097807526588439941e-01,1.811193466186523438e+00,-2.860708832740783691e-01
-8.762808541463285028e-02,1.361135954657091141e-01,2.164176940917968750e+00,-2.260429263114929199e-01,1.971271634101867676e+00,-2.726087868213653564e-01
-8.759046885495314072e-02,1.370011987591782943e-01,2.138458251953125000e+00,-1.537199020385742188e-01,1.655509710311889648e+00,-2.388008683919906616e-01
-8.767335356251411416e-02,1.377975173853909774e-01,2.092848777770996094e+00,-1.801578402519226074e-01,1.646128535270690918e+00,-1.065586060285568237e-01
-8.777458391065008636e-02,1.384860673203360260e-01,1.905635833740234375e+00,-3.386613726615905762e-01,1.434613466262817383e+00,-3.384445011615753174e-01
-8.790189385323654570e-02,1.390552182289049032e-01,1.746246099472045898e+00,-4.270477294921875000e-01,1.356357812881469727e+00,-3.978696763515472412e-01
-8.806657037201090499e-02,1.395856151470998563e-01,1.539903998374938965e+00,-3.203763365745544434e-01,1.611988067626953125e+00,-3.684303462505340576e-01
-8.826854549722611132e-02,1.401389025717589831e-01,1.270188212394714355e+00,-5.003314614295959473e-01,1.846356868743896484e+00,-4.369624555110931396e-01
-8.846106845654798378e-02,1.406289886418128354e-01,1.261401653289794922e+00,-4.616115689277648926e-01,1.153845787048339844e+00,-3.895184397697448730e-01
-8.866642992304578363e-02,1.411996046870328536e-01,1.204071402549743652e+00,-4.961228370666503906e-01,8.989037275314331055e-01,-5.286547541618347168e-01
-8.875863158589783475e-02,1.418137906053134611e-01,1.175625562667846680e+00,-5.899499058723449707e-01,7.978322505950927734e-01,-5.802051424980163574e-01
-8.887133135501822101e-02,1.425114404095251808e-01,1.191031932830810547e+00,-4.018166661262512207e-01,1.551245331764221191e+00,-5.301336646080017090e-01
-8.893858654260250463e-02,1.433662183232792819e-01,1.359073638916015625e+00,-4.912335276603698730e-01,7.321165800094604492e-01,-5.534549355506896973e-01
-8.888890917945578563e-02,1.442495264237090291e-01,1.487876534461975098e+00,-4.908488392829895020e-01,2.193754911422729492e+00,-3.731715083122253418e-01
-8.882682272495900921e-02,1.453092346398955348e-01,1.562957763671875000e+00,-4.861150979995727539e-01,1.353934526443481445e+00,-4.141152501106262207e-01
-8.867539276899957801e-02,1.461386028426885919e-01,1.741803407669067383e+00,-3.550620079040527344e-01,2.001457214355468750e+00,-3.425112664699554443e-01
-8.849878978736781809e-02,1.471850062973943662e-01,1.787057518959045410e+00,-4.611433744430541992e-01,2.101660728454589844e+00,-3.743712902069091797e-01
-8.832586314228138558e-02,1.481846535218576677e-01,1.894459486007690430e+00,-2.700380086898803711e-01,2.690799236297607422e+00,-2.630312442779541016e-01
-8.816164473368365284e-02,1.491772021702532092e-01,2.013735532760620117e+00,-1.611161231994628906e-01,9.984185695648193359e-01,-1.914048939943313599e-01
-8.794408499059222506e-02,1.501530959228939976e-01,2.045638084411621094e+00,-1.695887446403503418e-01,1.352289676666259766e+00,-1.927563250064849854e-01
-8.776502558802294629e-02,1.510571872823622264e-01,2.134699583053588867e+00,-1.918737292289733887e-01,1.932088017463684082e+00,-1.366477906703948975e-01
-8.769257651784778673e-02,1.519232730033813761e-01,1.959297299385070801e+00,-9.117263555526733398e-02,1.855051279067993164e+00,-1.072138249874114990e-01
-8.761444558133814342e-02,1.526556050506320261e-01,1.941627740859985352e+00,-4.582178592681884766e-02,2.243907213211059570e+00,-1.213590800762176514e-01
-8.764115066858384206e-02,1.534212304911456992e-01,1.943741559982299805e+00,-1.075080633163452148e-01,1.143694877624511719e+00,-1.688781976699829102e-01
-8.764405116022250253e-02,1.541055077865499945e-01,1.870264291763305664e+00,-2.883276343345642090e-01,2.101843833923339844e+00,-2.154194712638854980e-01
-8.761731363763494707e-02,1.549088799610151834e-01,1.883753418922424316e+00,-1.375500559806823730e-01,2.584100008010864258e+00,-1.463566720485687256e-01
-8.763735835913848138e-02,1.557371714440329846e-01,1.976041078567504883e+00,-2.125999331474304199e-01,1.987892389297485352e+00,-2.390012443065643311e-01
-8.758371540034927405e-02,1.566501345487864016e-01,2.019789695739746094e+00,-6.645083427429199219e-02,1.875215530395507812e+00,-3.386320918798446655e-02
-8.758702256416824039e-02,1.575225829666383470e-01,2.067756175994873047e+00,-1.400466561317443848e-01,2.685072898864746094e+00,-1.212531551718711853e-01
-8.749148282380661557e-02,1.583676542262018871e-01,2.228096723556518555e+00,-4.216367006301879883e-02,2.127975702285766602e+00,-1.304782778024673462e-01
-8.744632377187797068e-02,1.591808673034681432e-01,2.206247329711914062e+00,-3.139114379882812500e-02,1.735389947891235352e+00,-6.331966817378997803e-02
-8.738908726384096715e-02,1.600264510582297683e-01,2.259589195251464844e+00,-1.954835653305053711e-02,2.186665773391723633e+00,-1.273946464061737061e-01
-8.734410164165562485e-02,1.608579585850712368e-01,2.277753829956054688e+00,-7.405281066894531250e-02,2.150613546371459961e+00,-1.785168647766113281e-01
-8.735418662614148622e-02,1.616680344635804123e-01,2.219140768051147461e+00,1.461207866668701172e-03,2.575434923171997070e+00,-1.702674627304077148e-01
-8.732673285477182690e-02,1.624658948759126198e-01,2.171863079071044922e+00,8.698463439941406250e-02,2.463249206542968750e+00,1.452332288026809692e-01
-8.723751242247192172e-02,1.632884257872046496e-01,2.246501684188842773e+00,-2.608692646026611328e-02,2.435085535049438477e+00,-9.290768206119537354e-02
-8.720799420036419447e-02,1.640946414314810309e-01,2.263374805450439453e+00,-7.468342781066894531e-03,2.183994770050048828e+00,3.098322823643684387e-02
-8.711337151869090467e-02,1.649434129309508001e-01,2.345875978469848633e+00,-1.893296241760253906e-01,2.445325613021850586e+00,3.321056813001632690e-02
-8.701200657173258080e-02,1.658103780060591059e-01,2.421300411224365234e+00,4.372352361679077148e-02,2.296610116958618164e+00,6.871327012777328491e-02
-8.691009273827574044e-02,1.667818977302854000e-01,2.574232101440429688e+00,-1.611012220382690430e-02,2.880343437194824219e+00,-6.011918187141418457e-03
-8.678023274217895600e-02,1.677777047234012553e-01,2.890474081039428711e+00,-6.921052932739257812e-03,2.705606937408447266e+00,6.789246946573257446e-02
-8.667514562269117151e-02,1.687684550176072329e-01,2.784559249877929688e+00,-3.863632678985595703e-03,2.848305463790893555e+00,-9.875212609767913818e-02
-8.662813092109139523e-02,1.697055454447747858e-01,2.945981025695800781e+00,-1.939159631729125977e-02,2.740596771240234375e+00,-6.517592072486877441e-02
-8.667574007573855543e-02,1.706083641340985224e-01,2.854083061218261719e+00,-5.718833208084106445e-02,2.918276071548461914e+00,2.809710800647735596e-03
-8.680345971474395794e-02,1.714142716549474921e-01,2.733072042465209961e+00,-2.607671022415161133e-01,2.797384738922119141e+00,-2.670580148696899414e-01
-8.710616296026287009e-02,1.721625781018420731e-01,2.473800659179687500e+00,-4.987697899341583252e-01,2.473427772521972656e+00,-5.708654522895812988e-01
-8.751205973945244687e-02,1.727821560845168025e-01,2.453700065612792969e+00,-6.250927448272705078e-01,2.218887805938720703e+00,-6.081417202949523926e-01
-8.796164590069635580e-02,1.733790964415071467e-01,2.198668956756591797e+00,-6.823365092277526855e-01,2.007779598236083984e+00,-7.947962284088134766e-01
-8.834048067490042622e-02,1.739970162806591947e-01,2.088379859924316406e+00,-7.973656058311462402e-01,1.922900676727294922e+00,-7.950925230979919434e-01
-8.864655849398683785e-02,1.744571429207314728e-01,1.792576670646667480e+00,-5.607205629348754883e-01,2.142005443572998047e+00,-5.136219859123229980e-01
-8.873352322195648956e-02,1.749058828858681691e-01,1.772128224372863770e+00,-4.530461132526397705e-01,2.120727062225341797e+00,-4.465737938880920410e-01
-8.874027346053263432e-02,1.753335810372900760e-01,1.630683541297912598e+00,-2.838293910026550293e-01,1.675210952758789062e+00,-2.353087067604064941e-01
-8.863854154923808681e-02,1.758335598223465523e-01,1.511026740074157715e+00,-1.600354909896850586e-01,1.437985897064208984e+00,-1.885605156421661377e-01
-8.842804998779986436e-02,1.763726280851770079e-01,1.492340803146362305e+00,6.197553873062133789e-02,1.529994249343872070e+00,-3.622129559516906738e-03
-8.813990060425687390e-02,1.770645774332513522e-01,1.624857187271118164e+00,1.427444815635681152e-01,1.621390819549560547e+00,1.807430982589721680e-01
-8.788498232312778879e-02,1.778155727614985082e-01,1.752053499221801758e+00,2.820361256599426270e-01,1.211949110031127930e+00,-2.223710417747497559e-01
-8.767702572870282596e-02,1.786286272702658495e-01,1.852521419525146484e+00,2.375952601432800293e-01,1.894231796264648438e+00,2.269666343927383423e-01
-8.749078173420392346e-02,1.794296474756731929e-01,1.866178870201110840e+00,2.544465661048889160e-01,1.139181375503540039e+00,2.883522808551788330e-01
-8.737741277418069330e-02,1.802982044526852401e-01,2.006754398345947266e+00,2.096572518348693848e-01,1.427145242691040039e+00,1.807132065296173096e-01
-8.726155513261066310e-02,1.811987074956253052e-01,2.240194797515869141e+00,2.238569855690002441e-01,1.964480638504028320e+00,2.128790467977523804e-01
-8.718592460842762570e-02,1.821094512315414859e-01,2.191979646682739258e+00,1.352937817573547363e-01,1.999172210693359375e+00,1.590322852134704590e-01
-8.718003582080587066e-02,1.830277422796331710e-01,2.262846946716308594e+00,1.029506921768188477e-01,1.509185194969177246e+00,1.768614798784255981e-01
-8.724488904295543690e-02,1.838457623605120883e-01,2.243142604827880859e+00,-7.931780815124511719e-02,2.182520627975463867e+00,-1.555647253990173340e-01
-8.738708234520189966e-02,1.846470586232331623e-01,2.200166225433349609e+00,-7.796430587768554688e-02,2.174121141433715820e+00,-1.138096973299980164e-01
