# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.949906400935793038e-02,1.826354113066898099e-01,2.142149686813354492e+00,-4.343693256378173828e-01,3.053564548492431641e+00,-3.813014626502990723e-01
-6.839087748566599623e-02,1.816335775010326503e-01,2.002468824386596680e+00,-3.311692178249359131e-01,2.359256744384765625e+00,-2.620803713798522949e-01
-6.731235961351496322e-02,1.805369034567054776e-01,1.775403618812561035e+00,-4.067663848400115967e-01,1.694958686828613281e+00,-3.948034942150115967e-01
-6.643184355444872735e-02,1.795385923336185741e-01,1.728066444396972656e+00,-4.024706184864044189e-01,1.859237074851989746e+00,-4.216242432594299316e-01
-6.566841440120688156e-02,1.786935526878534464e-01,1.686261057853698730e+00,-5.004372000694274902e-01,1.217128157615661621e+00,-4.677803814411163330e-01
-6.494384828884879057e-02,1.779932631095870743e-01,1.745722055435180664e+00,-4.315828084945678711e-01,2.247064352035522461e+00,-4.327605962753295898e-01
-6.417854871828737595e-02,1.772814025044957831e-01,1.629144787788391113e+00,-5.079334378242492676e-01,1.695833086967468262e+00,-4.570536017417907715e-01
-6.341843968745664029e-02,1.767386198837612721e-01,1.787475347518920898e+00,-5.293272137641906738e-01,1.863879919052124023e+00,-5.781931281089782715e-01
-6.275022253781574466e-02,1.763453433877756882e-01,2.003254175186157227e+00,-6.238556504249572754e-01,1.723594069480895996e+00,-6.626256704330444336e-01
-6.217360310282622760e-02,1.760537305294991028e-01,2.016013383865356445e+00,-7.750996351242065430e-01,2.800945281982421875e+00,-6.872256398200988770e-01
-6.166536594664209781e-02,1.758525912635525157e-01,2.188264131546020508e+00,-8.837109804153442383e-01,3.188377141952514648e+00,-8.731321096420288086e-01
-6.120166486866851496e-02,1.756673222470220563e-01,2.220947027206420898e+00,-1.097351193428039551e+00,1.941761016845703125e+00,-1.060517430305480957e+00
-6.088268939955807091e-02,1.755389017866027523e-01,2.242229461669921875e+00,-1.347856760025024414e+00,2.531135082244873047e+00,-1.240476250648498535e+00
-6.059294695609382386e-02,1.754215593255642469e-01,2.252673149108886719e+00,-1.633904218673706055e+00,2.960106134414672852e+00,-1.667078256607055664e+00
-6.022120119579513209e-02,1.752700400029012784e-01,2.276207685470581055e+00,-1.670836925506591797e+00,1.480914354324340820e+00,-1.728267192840576172e+00
-5.987701014951044010e-02,1.750880986350090984e-01,2.294763803482055664e+00,-1.870272636413574219e+00,2.330065011978149414e+00,-1.974263548851013184e+00
-5.957931174462330337e-02,1.747592753566629409e-01,2.101593255996704102e+00,-1.933159232139587402e+00,2.004993677139282227e+00,-1.772278070449829102e+00
-5.917166216705435633e-02,1.743998369021232675e-01,2.135380983352661133e+00,-1.967147946357727051e+00,2.948868513107299805e+00,-1.996084451675415039e+00
-5.869408739544791642e-02,1.739486352850678763e-01,2.046688079833984375e+00,-1.893376469612121582e+00,2.071575641632080078e+00,-1.808429360389709473e+00
-5.819852715960635581e-02,1.734932628607306349e-01,1.958908915519714355e+00,-1.783675551414489746e+00,2.161535263061523438e+00,-1.752609372138977051e+00
-5.759715219268962683e-02,1.729663399172633453e-01,1.913851380348205566e+00,-1.773470282554626465e+00,2.146332740783691406e+00,-1.682515263557434082e+00
-5.697775008746597258e-02,1.724887236719879480e-01,1.941480398178100586e+00,-1.665291190147399902e+00,2.287516117095947266e+00,-1.622137427330017090e+00
-5.630220946001202043e-02,1.720223412303272248e-01,1.898320078849792480e+00,-1.603377103805541992e+00,1.199849009513854980e+00,-1.588099956512451172e+00
-5.564268106234274147e-02,1.715026958456107864e-01,1.813977122306823730e+00,-1.446431398391723633e+00,2.051038265228271484e+00,-1.422307968139648438e+00
-5.487436055112161759e-02,1.710888695813092553e-01,1.902800798416137695e+00,-1.276983737945556641e+00,1.648511767387390137e+00,-1.346003055572509766e+00
-5.406087270109105614e-02,1.706349003479936399e-01,1.946098804473876953e+00,-1.134790778160095215e+00,1.968536496162414551e+00,-1.021413922309875488e+00
-5.327595708119009510e-02,1.701979751776520611e-01,1.846989274024963379e+00,-1.057995676994323730e+00,1.423035383224487305e+00,-1.091144680976867676e+00
-5.243546098877763240e-02,1.697998970358876036e-01,1.952342271804809570e+00,-8.460618257522583008e-01,1.511550426483154297e+00,-9.670880436897277832e-01
-5.166773307237990109e-02,1.694310361119229225e-01,1.927754282951354980e+00,-7.251057624816894531e-01,2.705210685729980469e+00,-6.068033576011657715e-01
-5.103900534784089338e-02,1.691962199382611720e-01,1.897810220718383789e+00,-9.231468439102172852e-01,1.952661156654357910e+00,-9.330238699913024902e-01
-5.047865799898920702e-02,1.691294834520151724e-01,2.155990362167358398e+00,-1.054650902748107910e+00,1.896607875823974609e+00,-1.018752217292785645e+00
-5.010113821840565806e-02,1.690482158706703153e-01,2.038088083267211914e+00,-1.301909923553466797e+00,1.377935767173767090e+00,-1.184649229049682617e+00
-4.984204972774150533e-02,1.690356787176560682e-01,2.031468868255615234e+00,-1.427205562591552734e+00,1.406813383102416992e+00,-1.350919842720031738e+00
-4.968081335046070635e-02,1.690276730934708871e-01,1.976956844329833984e+00,-1.658823132514953613e+00,1.540162444114685059e+00,-1.334713935852050781e+00
-4.950588972597760873e-02,1.689960030495039900e-01,1.892376303672790527e+00,-1.891245484352111816e+00,1.641109108924865723e+00,-1.895369291305541992e+00
-4.937944391951223921e-02,1.689682477474895861e-01,1.932503104209899902e+00,-2.282986402511596680e+00,1.160020828247070312e+00,-2.565055847167968750e+00
-4.916760194017850971e-02,1.688616935328789426e-01,1.848803043365478516e+00,-2.303874254226684570e+00,2.452488422393798828e+00,-2.328707933425903320e+00
-4.885209033202156381e-02,1.687022642582183818e-01,1.823397994041442871e+00,-2.424812316894531250e+00,2.536323785781860352e+00,-2.475554227828979492e+00
-4.841003218469364100e-02,1.684774154334138241e-01,1.803553700447082520e+00,-2.513679742813110352e+00,1.596682548522949219e+00,-2.578997611999511719e+00
-4.779955642403510563e-02,1.681640584608181943e-01,1.789768576622009277e+00,-2.518697500228881836e+00,2.161861181259155273e+00,-2.444819927215576172e+00
-4.704598378991789454e-02,1.677726703444739620e-01,1.789371013641357422e+00,-2.346730947494506836e+00,1.340344548225402832e+00,-2.317223072052001953e+00
-4.614492331144692816e-02,1.672979826917791457e-01,1.790503740310668945e+00,-2.321784734725952148e+00,1.656258940696716309e+00,-2.379798173904418945e+00
-4.518990577521467267e-02,1.667868289999037135e-01,1.801585793495178223e+00,-2.189966201782226562e+00,2.443400144577026367e+00,-2.227375268936157227e+00
-4.405522989412914703e-02,1.661686378519765250e-01,1.824478745460510254e+00,-1.836439132690429688e+00,2.611987113952636719e+00,-1.913085699081420898e+00
-4.282237796605065094e-02,1.654833928834860135e-01,1.849111199378967285e+00,-1.742602944374084473e+00,1.759264230728149414e+00,-1.710290074348449707e+00
-4.142426469916485332e-02,1.647180182395024950e-01,1.887310147285461426e+00,-1.475953817367553711e+00,1.925044178962707520e+00,-1.523197650909423828e+00
-4.000830961126809748e-02,1.639430559150821809e-01,2.009656667709350586e+00,-1.040635108947753906e+00,1.901430368423461914e+00,-1.146522402763366699e+00
-3.865778622363733041e-02,1.631760492857893263e-01,1.980133175849914551e+00,-9.504466056823730469e-01,1.998329520225524902e+00,-1.069146394729614258e+00
-3.736705419463742794e-02,1.624328318578620589e-01,2.012786149978637695e+00,-9.219085574150085449e-01,2.978922128677368164e+00,-9.701675176620483398e-01
-3.641040133706952009e-02,1.617998749950711468e-01,1.894965648651123047e+00,-1.069100618362426758e+00,1.604396462440490723e+00,-1.043437123298645020e+00
-3.552797256903694745e-02,1.611465824327257268e-01,1.668375253677368164e+00,-1.065394997596740723e+00,1.306286096572875977e+00,-1.090010643005371094e+00
-3.466390167572847014e-02,1.605286302388449771e-01,1.649372577667236328e+00,-1.016594290733337402e+00,2.174635410308837891e+00,-1.049605131149291992e+00
-3.382491042159437022e-02,1.599732471686025059e-01,1.598363399505615234e+00,-1.050167441368103027e+00,1.810948729515075684e+00,-9.846275448799133301e-01
-3.304107466307112939e-02,1.595334162182304727e-01,1.501289725303649902e+00,-1.141769766807556152e+00,6.367846131324768066e-01,-1.096071481704711914e+00
-3.220841381617842170e-02,1.591676333270110044e-01,1.486356854438781738e+00,-1.118809103965759277e+00,1.161368250846862793e+00,-1.090885758399963379e+00
-3.134216330896223701e-02,1.590116027316833269e-01,1.746833086013793945e+00,-1.163049578666687012e+00,1.520746588706970215e+00,-1.273504972457885742e+00
-3.053183286287829146e-02,1.588830895223390383e-01,1.726911306381225586e+00,-1.289162039756774902e+00,1.811667442321777344e+00,-1.220172166824340820e+00
-2.970138474206754364e-02,1.588397876262792607e-01,1.729061841964721680e+00,-1.312409996986389160e+00,2.576921463012695312e+00,-1.319560289382934570e+00
-2.894866072577619021e-02,1.588311882662861441e-01,1.766416311264038086e+00,-1.393664836883544922e+00,8.514575958251953125e-01,-1.432539343833923340e+00
-2.819017005038464141e-02,1.588478049800715330e-01,1.906499743461608887e+00,-1.447666168212890625e+00,1.283225417137145996e+00,-1.394373178482055664e+00
-2.746729776225838304e-02,1.588116652834102582e-01,2.023892402648925781e+00,-1.506722927093505859e+00,1.681276321411132812e+00,-1.470806479454040527e+00
-2.677577364632439949e-02,1.588048295645362595e-01,2.075299739837646484e+00,-1.762830138206481934e+00,2.210827112197875977e+00,-1.755816936492919922e+00
-2.628604715431405447e-02,1.587324225538998268e-01,1.921670198440551758e+00,-1.885204672813415527e+00,1.523115158081054688e+00,-1.879585981369018555e+00
-2.575731367429900942e-02,1.586004305799428582e-01,1.984495759010314941e+00,-1.911926150321960449e+00,1.935163497924804688e+00,-1.884013652801513672e+00
-2.523103236031302987e-02,1.584564140891734085e-01,1.773421525955200195e+00,-1.982208490371704102e+00,1.861091136932373047e+00,-1.911795377731323242e+00
-2.475414412602548742e-02,1.581531028222490087e-01,1.630489468574523926e+00,-1.974353075027465820e+00,2.276519775390625000e+00,-1.982696533203125000e+00
-2.424359473249301788e-02,1.578490360048804830e-01,1.571099758148193359e+00,-2.075108766555786133e+00,1.212692856788635254e+00,-2.536205768585205078e+00
-2.372071159388221273e-02,1.575340752073425832e-01,1.521371603012084961e+00,-1.919184684753417969e+00,2.086095094680786133e+00,-1.899999141693115234e+00
-2.310105865914381662e-02,1.572289165366371755e-01,1.552652597427368164e+00,-1.867402195930480957e+00,1.335538268089294434e+00,-2.021263837814331055e+00
-2.241832371672432267e-02,1.569075405674720536e-01,1.639417409896850586e+00,-1.911934971809387207e+00,1.016023635864257812e+00,-1.900125265121459961e+00
-2.168460928894022643e-02,1.565495841998723325e-01,1.572393536567687988e+00,-1.829117417335510254e+00,1.392959117889404297e+00,-1.839949607849121094e+00
-2.097148386134192743e-02,1.562450549298418645e-01,1.559870004653930664e+00,-1.787497162818908691e+00,1.298618078231811523e+00,-1.814766407012939453e+00
-2.018948979821193201e-02,1.559773855763845196e-01,1.682947754859924316e+00,-1.737384557723999023e+00,2.584182739257812500e+00,-1.844083666801452637e+00
-1.950978845836476294e-02,1.557218457125380540e-01,1.502952814102172852e+00,-1.696154117584228516e+00,7.513950467109680176e-01,-1.668067336082458496e+00
-1.885867434912109897e-02,1.555821700449774303e-01,1.645803093910217285e+00,-1.711065769195556641e+00,2.603804111480712891e+00,-1.698142647743225098e+00
-1.836060168444565710e-02,1.555097038473719495e-01,1.550255179405212402e+00,-1.758140087127685547e+00,1.724737763404846191e+00,-1.865720272064208984e+00
-1.790785164218068604e-02,1.554791102654953794e-01,1.448183178901672363e+00,-1.960798263549804688e+00,2.330692768096923828e+00,-1.926402449607849121e+00
-1.749934495480078012e-02,1.555695925099462584e-01,1.539417147636413574e+00,-2.021763801574707031e+00,1.167268633842468262e+00,-2.078527450561523438e+00
-1.706376205183454675e-02,1.557233963947104727e-01,1.697158575057983398e+00,-2.303396701812744141e+00,1.828761339187622070e+00,-2.354975700378417969e+00
-1.659092536085489400e-02,1.559404403074882706e-01,1.617844820022583008e+00,-2.361522436141967773e+00,1.770709753036499023e+00,-2.264189958572387695e+00
-1.615146030885879214e-02,1.561985963458250304e-01,1.675050973892211914e+00,-2.591804504394531250e+00,1.364005446434020996e+00,-2.507862329483032227e+00
-1.556974744214570383e-02,1.563806485651907385e-01,1.723255395889282227e+00,-2.454323291778564453e+00,2.048046350479125977e+00,-2.431867122650146484e+00
-1.491654649556614642e-02,1.566266767104578517e-01,1.725457429885864258e+00,-2.528200626373291016e+00,1.522556781768798828e+00,-2.395665168762207031e+00
-1.419096497506594501e-02,1.568565074155335859e-01,1.742592692375183105e+00,-2.478191614151000977e+00,9.494381546974182129e-01,-2.459002971649169922e+00
-1.336742916710910445e-02,1.570894597896461409e-01,1.822215199470520020e+00,-2.509137630462646484e+00,2.306308031082153320e+00,-2.723580121994018555e+00
-1.251339467847523146e-02,1.572575822694997072e-01,1.843776702880859375e+00,-2.525980234146118164e+00,1.269783258438110352e+00,-2.429437637329101562e+00
-1.153736913664941965e-02,1.573974049815171361e-01,1.929078102111816406e+00,-2.377413034439086914e+00,1.771424770355224609e+00,-2.386263132095336914e+00
-1.051949435462216920e-02,1.575641031341068199e-01,2.097029685974121094e+00,-2.259766340255737305e+00,1.907051086425781250e+00,-2.269732713699340820e+00
-9.543692823230504052e-03,1.576537360104606766e-01,2.141003370285034180e+00,-2.196993350982666016e+00,2.299443960189819336e+00,-2.278683662414550781e+00
-8.401327824513526998e-03,1.578368857829809402e-01,2.306649923324584961e+00,-2.124342918395996094e+00,1.662199854850769043e+00,-1.973235607147216797e+00
-7.281909535975419900e-03,1.578986600725674205e-01,2.429790735244750977e+00,-1.983276605606079102e+00,1.720976591110229492e+00,-1.666933655738830566e+00
-6.231189967426026266e-03,1.579661088926293810e-01,2.608205318450927734e+00,-1.921015620231628418e+00,2.281123638153076172e+00,-2.027208089828491211e+00
-5.203267096742292264e-03,1.578391291521337170e-01,2.519594907760620117e+00,-1.767418026924133301e+00,2.635421514511108398e+00,-1.767429947853088379e+00
-4.282794641205109332e-03,1.576355169192852346e-01,2.387231826782226562e+00,-1.662888050079345703e+00,2.487508058547973633e+00,-1.708338975906372070e+00
-3.451317770334236257e-03,1.573842801885221576e-01,2.287819147109985352e+00,-1.640819787979125977e+00,2.337414741516113281e+00,-1.719996809959411621e+00
-2.714684136706502215e-03,1.570297743453925032e-01,2.017859697341918945e+00,-1.615258932113647461e+00,2.418815851211547852e+00,-1.739234566688537598e+00
-2.001443377686887293e-03,1.567533079614585323e-01,2.047831058502197266e+00,-1.496876358985900879e+00,1.926568031311035156e+00,-1.464091181755065918e+00
-1.422328651940057975e-03,1.564984533000340905e-01,1.935882210731506348e+00,-1.636440515518188477e+00,1.788797855377197266e+00,-1.610543251037597656e+00
-1.037708552929283989e-03,1.562778337221858438e-01,1.939133167266845703e+00,-1.760746240615844727e+00,1.856150031089782715e+00,-1.759499073028564453e+00
-8.428022225211856400e-04,1.560830113471034231e-01,1.576082229614257812e+00,-1.866932511329650879e+00,1.255887031555175781e+00,-1.726501941680908203e+00
-6.797780300499545181e-04,1.559195407621389307e-01,1.439407467842102051e+00,-2.061439514160156250e+00,1.774978280067443848e+00,-1.971033573150634766e+00
-5.338591135201353755e-04,1.557728213803763195e-01,1.294969677925109863e+00,-2.213079929351806641e+00,1.118277788162231445e+00,-2.274302721023559570e+00
-4.551774868949975961e-04,1.556935504279505222e-01,1.143623232841491699e+00,-2.376517057418823242e+00,1.145301580429077148e+00,-2.488338470458984375e+00
-2.894021806435914668e-04,1.555614193786170607e-01,9.992983341217041016e-01,-2.352354288101196289e+00,1.435638546943664551e+00,-2.247574090957641602e+00
-1.050696270301076929e-04,1.554335808055689883e-01,9.263880848884582520e-01,-2.500334262847900391e+00,7.674540281295776367e-01,-2.447791099548339844e+00
6.011344785183947437e-05,1.552658562952283494e-01,7.195031046867370605e-01,-2.587968826293945312e+00,6.848338246345520020e-01,-2.501426696777343750e+00
2.307134913197145254e-04,1.550921121326815644e-01,5.827758312225341797e-01,-2.650188207626342773e+00,6.747150421142578125e-01,-2.591827154159545898e+00
4.969215318024605699e-04,1.548937434628676058e-01,4.419943988323211670e-01,-2.660796403884887695e+00,2.566640377044677734e-01,-2.694671869277954102e+00
7.343557392104765880e-04,1.547047044884990175e-01,3.855361342430114746e-01,-2.577518701553344727e+00,5.247239768505096436e-02,-2.510266304016113281e+00
