# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.851254416538423875e-02,1.409060268390235626e-01,-5.097879171371459961e-01,-9.307782053947448730e-01,-4.311204254627227783e-01,-9.910544157028198242e-01
4.977798886111312049e-02,1.408291976148211000e-01,-6.799043416976928711e-01,-8.591979742050170898e-01,1.173590719699859619e-01,-8.453704714775085449e-01
5.072555939473046005e-02,1.407572620373659933e-01,-8.846601843833923340e-01,-9.247400164604187012e-01,-1.037241697311401367e+00,-1.007948875427246094e+00
5.145824287428642230e-02,1.406975135740198835e-01,-1.085006952285766602e+00,-1.102991342544555664e+00,-1.064049601554870605e+00,-1.151580214500427246e+00
5.196982434243858917e-02,1.406852814692316211e-01,-1.262799143791198730e+00,-1.178915023803710938e+00,-5.879347324371337891e-01,-1.131880521774291992e+00
5.237922400813499468e-02,1.406682139719944713e-01,-1.524465918540954590e+00,-1.261281013488769531e+00,-1.458360671997070312e+00,-1.186135888099670410e+00
5.276065616445754780e-02,1.406240789914474654e-01,-1.671954393386840820e+00,-1.284166455268859863e+00,-1.821365356445312500e+00,-1.296627640724182129e+00
5.311288066624550441e-02,1.406057815475432737e-01,-1.762877225875854492e+00,-1.490292310714721680e+00,-1.793685674667358398e+00,-1.474883437156677246e+00
5.348483976181674093e-02,1.405730702012057132e-01,-1.919698476791381836e+00,-1.340215682983398438e+00,-1.607913732528686523e+00,-1.428001165390014648e+00
5.393431125307131258e-02,1.405491652947159498e-01,-1.879556298255920410e+00,-1.423772454261779785e+00,-2.344922542572021484e+00,-1.390667915344238281e+00
5.441999432541930193e-02,1.405225251137059705e-01,-2.021166324615478516e+00,-1.389586329460144043e+00,-1.977236509323120117e+00,-1.467004656791687012e+00
5.491843581980956901e-02,1.404612566435374521e-01,-1.982131481170654297e+00,-1.295676708221435547e+00,-2.582967042922973633e+00,-1.300341367721557617e+00
5.545716396896181732e-02,1.404547067409555317e-01,-2.116575002670288086e+00,-1.313457727432250977e+00,-2.487553358078002930e+00,-1.341437935829162598e+00
5.601424707237050160e-02,1.403914779246318301e-01,-2.128977298736572266e+00,-1.394405245780944824e+00,-2.026697158813476562e+00,-1.421779394149780273e+00
5.655013864009737767e-02,1.403824487533910925e-01,-2.203280210494995117e+00,-1.415276765823364258e+00,-2.694858551025390625e+00,-1.485605001449584961e+00
5.720443081914611261e-02,1.403193834602700085e-01,-2.215041399002075195e+00,-1.375637650489807129e+00,-1.935320854187011719e+00,-1.293439984321594238e+00
5.791433446386065609e-02,1.402432993985423815e-01,-2.207921266555786133e+00,-1.390048384666442871e+00,-2.338464736938476562e+00,-1.432125210762023926e+00
5.861609499387186728e-02,1.402343488261802162e-01,-2.196570158004760742e+00,-1.461737513542175293e+00,-2.253639698028564453e+00,-1.453676939010620117e+00
5.942994217051376926e-02,1.401705952047278270e-01,-2.178316831588745117e+00,-1.356044530868530273e+00,-2.161184310913085938e+00,-1.286896347999572754e+00
6.026376135395494771e-02,1.401255251153967207e-01,-2.280150651931762695e+00,-1.366548061370849609e+00,-1.891606569290161133e+00,-1.317539095878601074e+00
6.117808318582834692e-02,1.400291371002386209e-01,-1.989001512527465820e+00,-1.278965592384338379e+00,-1.933079957962036133e+00,-1.309495925903320312e+00
6.216555691314566701e-02,1.399911848299572326e-01,-1.842291831970214844e+00,-1.281831383705139160e+00,-1.587377429008483887e+00,-1.246231436729431152e+00
6.317389827975057603e-02,1.399278351665692033e-01,-1.852124094963073730e+00,-1.219145298004150391e+00,-1.787191033363342285e+00,-1.220737338066101074e+00
6.417535093385330625e-02,1.398460449305642117e-01,-1.736210346221923828e+00,-1.098171114921569824e+00,-1.807459473609924316e+00,-1.064866900444030762e+00
6.536194069561869491e-02,1.397958760765313502e-01,-1.472369074821472168e+00,-1.083090543746948242e+00,-1.598213315010070801e+00,-1.069187045097351074e+00
6.639959356084548792e-02,1.397031337697698106e-01,-1.374301195144653320e+00,-9.463190436363220215e-01,-1.401279926300048828e+00,-9.789378046989440918e-01
6.753488207758441553e-02,1.396624736690776636e-01,-1.107667684555053711e+00,-8.143143653869628906e-01,-1.189720988273620605e+00,-8.363320231437683105e-01
6.846241294133187383e-02,1.395841745238820264e-01,-1.079411864280700684e+00,-7.429502606391906738e-01,-1.067107081413269043e+00,-7.938486933708190918e-01
6.936203800148008081e-02,1.395406592065389917e-01,-9.708518981933593750e-01,-8.612931370735168457e-01,-7.652841210365295410e-01,-8.681805729866027832e-01
7.002506797039684261e-02,1.395165400665996924e-01,-1.148944497108459473e+00,-9.365616440773010254e-01,-1.054999351501464844e+00,-8.356472849845886230e-01
7.059096299389966411e-02,1.395057213307165922e-01,-1.182521939277648926e+00,-8.987044692039489746e-01,-1.119179964065551758e+00,-8.727689981460571289e-01
7.102645495209217175e-02,1.394792705037918301e-01,-1.463651061058044434e+00,-1.001426458358764648e+00,-1.374396800994873047e+00,-1.170398473739624023e+00
7.136516614369337042e-02,1.394686336183022513e-01,-1.579737305641174316e+00,-9.300338625907897949e-01,-1.388977050781250000e+00,-8.408983945846557617e-01
7.166787246177236392e-02,1.394466728557036128e-01,-1.579923868179321289e+00,-1.043328166007995605e+00,-1.681479573249816895e+00,-9.873270392417907715e-01
7.190013168051995196e-02,1.394415261345089696e-01,-1.724314451217651367e+00,-9.834790825843811035e-01,-1.708126068115234375e+00,-9.515997767448425293e-01
7.211166905616031575e-02,1.394706822096696552e-01,-1.815989017486572266e+00,-1.050448417663574219e+00,-1.669938087463378906e+00,-1.027904391288757324e+00
7.233058714989462623e-02,1.394091890581755366e-01,-2.110556840896606445e+00,-1.066562175750732422e+00,-2.126259803771972656e+00,-1.298199415206909180e+00
7.252487720885503197e-02,1.394409539110729734e-01,-2.152477979660034180e+00,-1.132275581359863281e+00,-2.102596282958984375e+00,-1.107156634330749512e+00
7.273760709064695795e-02,1.394236270430069535e-01,-2.106241226196289062e+00,-9.556393623352050781e-01,-2.166241407394409180e+00,-9.472007751464843750e-01
7.306811977569169225e-02,1.393366717751807204e-01,-2.140849590301513672e+00,-1.082888722419738770e+00,-1.724251985549926758e+00,-1.105264425277709961e+00
7.323121162857079702e-02,1.393945843959552011e-01,-2.400276660919189453e+00,-1.078336238861083984e+00,-2.499408721923828125e+00,-1.145305514335632324e+00
7.341900881522384070e-02,1.393902500313461967e-01,-2.310089349746704102e+00,-1.088579654693603516e+00,-2.352636337280273438e+00,-1.105040073394775391e+00
7.371824298337405212e-02,1.393524194538460215e-01,-2.477789640426635742e+00,-1.037879109382629395e+00,-2.117466926574707031e+00,-1.228895902633666992e+00
7.390843311946337924e-02,1.393594093249794497e-01,-2.631326913833618164e+00,-1.041793823242187500e+00,-2.383911132812500000e+00,-1.064392209053039551e+00
7.404932479281782498e-02,1.393712802448542620e-01,-2.797266483306884766e+00,-1.174445390701293945e+00,-2.703238010406494141e+00,-1.187067031860351562e+00
7.385684550049048669e-02,1.393759538733812808e-01,-2.054920792579650879e-01,-9.840255975723266602e-02,-2.721314430236816406e-01,-1.653098016977310181e-01
7.385684550049048669e-02,1.393759538733812808e-01,-1.554620862007141113e-01,-2.444369196891784668e-01,-1.171175539493560791e-01,-1.614104807376861572e-01
7.385684550049048669e-02,1.393759538733812808e-01,-1.116102486848831177e-01,-3.733418285846710205e-01,3.830702006816864014e-01,-3.244159221649169922e-01
7.385684550049048669e-02,1.393759538733812808e-01,-6.695207953453063965e-02,-5.052067637443542480e-01,-3.853144943714141846e-01,-3.633918762207031250e-01
7.384297505541322082e-02,1.394110854775862662e-01,-2.475660294294357300e-02,-7.147405743598937988e-01,-5.070473998785018921e-02,-6.875915527343750000e-01
7.387212616509648833e-02,1.393372222746790123e-01,1.740989089012145996e-02,-7.409719228744506836e-01,2.464413642883300781e-03,-6.471514105796813965e-01
7.386857368160038018e-02,1.393462293189229317e-01,6.381949037313461304e-02,-8.801304697990417480e-01,6.797999143600463867e-02,-8.086355328559875488e-01
7.386857368160038018e-02,1.393462293189229317e-01,1.073397547006607056e-01,-1.011317014694213867e+00,4.927172362804412842e-01,-8.854135274887084961e-01
7.386857368160038018e-02,1.393462293189229317e-01,1.490636169910430908e-01,-1.137945652008056641e+00,5.195565223693847656e-01,-1.336888074874877930e+00
7.386857368160038018e-02,1.393462293189229317e-01,1.937496364116668701e-01,-1.274177670478820801e+00,3.419414162635803223e-02,-1.208049654960632324e+00
7.386857368160038018e-02,1.393462293189229317e-01,2.383951842784881592e-01,-1.338672518730163574e+00,2.019995152950286865e-01,-1.287801504135131836e+00
7.389661915385872804e-02,1.392750787061927398e-01,2.834168076515197754e-01,-1.519355773925781250e+00,-2.469710111618041992e-01,-1.450092554092407227e+00
7.389129743594241573e-02,1.392885874282645264e-01,3.293647766113281250e-01,-1.662020206451416016e+00,5.972996354103088379e-01,-1.610305070877075195e+00
7.389129743594241573e-02,1.392885874282645264e-01,3.931649625301361084e-01,-1.789970755577087402e+00,3.865711390972137451e-01,-1.730184316635131836e+00
7.391824452865419781e-02,1.392201475355527018e-01,4.416328370571136475e-01,-1.982106328010559082e+00,1.509753465652465820e-01,-1.888307809829711914e+00
7.391399242089438659e-02,1.392309531215659424e-01,4.869282841682434082e-01,-2.124866247177124023e+00,5.257924795150756836e-01,-2.048266887664794922e+00
7.391399242089438659e-02,1.392309531215659424e-01,5.310585498809814453e-01,-2.264641523361206055e+00,5.403180122375488281e-01,-2.210797548294067383e+00
7.392001594184621771e-02,1.392156452870595140e-01,5.747116208076477051e-01,-2.329949140548706055e+00,9.018050432205200195e-01,-2.371235847473144531e+00
7.393665864783843800e-02,1.391733264257363489e-01,6.193965673446655273e-01,-2.516523361206054688e+00,4.691728651523590088e-01,-2.406516313552856445e+00
7.394868838783323628e-02,1.391427153484379176e-01,6.618834733963012695e-01,-2.571108341217041016e+00,4.460084736347198486e-01,-2.614597320556640625e+00
7.398649376452340332e-02,1.390463945989054428e-01,7.751442193984985352e-01,-2.666964769363403320e+00,6.160395145416259766e-01,-2.612516164779663086e+00
7.421677533081620648e-02,1.390448461190521567e-01,9.752737283706665039e-01,-2.633960247039794922e+00,1.078755140304565430e+00,-2.697606086730957031e+00
7.438239242081728930e-02,1.389192236092242350e-01,9.366669654846191406e-01,-2.757110834121704102e+00,1.308996677398681641e+00,-2.733099937438964844e+00
7.459295530649995287e-02,1.387604396537017448e-01,1.042127132415771484e+00,-2.729621887207031250e+00,1.482333660125732422e+00,-2.744319438934326172e+00
7.473177526254942693e-02,1.385955644392463659e-01,1.173821926116943359e+00,-2.776922464370727539e+00,1.373307108879089355e+00,-2.611801862716674805e+00
7.489040305358887761e-02,1.383844855973624388e-01,1.191583991050720215e+00,-2.732806921005249023e+00,9.742336273193359375e-01,-2.755080699920654297e+00
7.497821141721824900e-02,1.381558626132114442e-01,1.237433314323425293e+00,-2.615958690643310547e+00,9.614760875701904297e-01,-2.645724296569824219e+00
7.506522685705097064e-02,1.379282665364154337e-01,1.280659914016723633e+00,-2.633110046386718750e+00,1.724915742874145508e+00,-2.749776840209960938e+00
7.515416018139903231e-02,1.376461368899478677e-01,1.097967147827148438e+00,-2.708672046661376953e+00,1.539373517036437988e+00,-2.679135084152221680e+00
7.507327534373434141e-02,1.372741577228014931e-01,1.071138978004455566e+00,-2.697773456573486328e+00,1.377400398254394531e+00,-2.572580337524414062e+00
7.504154916923866381e-02,1.370018794513210569e-01,1.060527682304382324e+00,-2.702684640884399414e+00,1.483565807342529297e+00,-2.636545419692993164e+00
7.504869013197437710e-02,1.366522550091535115e-01,1.114334583282470703e+00,-2.684704542160034180e+00,1.570143938064575195e+00,-2.704989433288574219e+00
7.504232716842024198e-02,1.362940795175535402e-01,1.108982563018798828e+00,-2.654858112335205078e+00,1.272104263305664062e+00,-2.624347925186157227e+00
7.508645842966145401e-02,1.358839151088529207e-01,1.102743625640869141e+00,-2.538848638534545898e+00,9.176181554794311523e-01,-2.563721895217895508e+00
7.514019298569191152e-02,1.354728546334794670e-01,1.173255801200866699e+00,-2.412082433700561523e+00,1.140992879867553711e+00,-2.412878990173339844e+00
7.516091104079269947e-02,1.350683050712211397e-01,1.100466012954711914e+00,-2.439666032791137695e+00,1.539176225662231445e+00,-2.356218814849853516e+00
7.524919148231980215e-02,1.346632716197676272e-01,1.184652447700500488e+00,-2.304164886474609375e+00,1.142935752868652344e+00,-2.281008720397949219e+00
7.530092728475817898e-02,1.343129405765350892e-01,1.128711819648742676e+00,-2.333113431930541992e+00,1.478842496871948242e+00,-2.388329982757568359e+00
7.530982523562422537e-02,1.339116198381991862e-01,1.183807969093322754e+00,-2.359854221343994141e+00,1.100588798522949219e+00,-2.407683610916137695e+00
7.538815544423815851e-02,1.336390417923004892e-01,1.217758774757385254e+00,-2.352725982666015625e+00,8.418778777122497559e-01,-2.432410955429077148e+00
7.542542357955309140e-02,1.333463265110725327e-01,1.233838200569152832e+00,-2.426244735717773438e+00,1.581827163696289062e+00,-2.524590492248535156e+00
7.538969063239034374e-02,1.330892927779985246e-01,1.289994955062866211e+00,-2.375808000564575195e+00,1.004079580307006836e+00,-2.342066049575805664e+00
7.540626674476291758e-02,1.328664899936325139e-01,1.096259832382202148e+00,-2.622295141220092773e+00,1.579355478286743164e+00,-2.525786638259887695e+00
7.540969471511074773e-02,1.326155497506856795e-01,1.313565373420715332e+00,-2.658869743347167969e+00,1.346833467483520508e+00,-2.557683944702148438e+00
7.539817549477201286e-02,1.324364253363382316e-01,1.257784843444824219e+00,-2.631661415100097656e+00,1.327632665634155273e+00,-2.611822366714477539e+00
7.543675981498457195e-02,1.322359866586271804e-01,1.288378596305847168e+00,-2.689607381820678711e+00,1.309994697570800781e+00,-2.639623165130615234e+00
7.540277163830128027e-02,1.319600069562879008e-01,1.349066853523254395e+00,-2.644390344619750977e+00,1.336901187896728516e+00,-2.785438060760498047e+00
7.547439310921678912e-02,1.317073161984096408e-01,1.311714172363281250e+00,-2.724709987640380859e+00,1.188502311706542969e+00,-2.878766298294067383e+00
7.553465094689884585e-02,1.314070206667205254e-01,1.401244521141052246e+00,-2.586431741714477539e+00,1.058545947074890137e+00,-2.497559070587158203e+00
7.555943264540176951e-02,1.311167806274415870e-01,1.345206141471862793e+00,-2.581920385360717773e+00,1.501221179962158203e+00,-2.590980529785156250e+00
7.557581220388605303e-02,1.307493905477123686e-01,1.209427356719970703e+00,-2.488805770874023438e+00,1.193890690803527832e+00,-2.320008993148803711e+00
7.560969098924576193e-02,1.304488158444703505e-01,1.353365540504455566e+00,-2.534425020217895508e+00,1.355820894241333008e+00,-2.533402919769287109e+00
7.563302369856508833e-02,1.301140213110154875e-01,1.293256640434265137e+00,-2.457726240158081055e+00,1.340771317481994629e+00,-2.761886119842529297e+00
7.561305948465790738e-02,1.297726802121413892e-01,1.210722088813781738e+00,-2.507566452026367188e+00,1.097725510597229004e+00,-2.393908262252807617e+00
7.563569959558677502e-02,1.294774767448711172e-01,1.353136897087097168e+00,-2.305191755294799805e+00,1.376743316650390625e+00,-2.417510032653808594e+00
7.561293135519597808e-02,1.292035382314317415e-01,1.349496960639953613e+00,-2.521855592727661133e+00,1.668660402297973633e+00,-2.417332410812377930e+00
7.559335230920635751e-02,1.288597918771162143e-01,1.263445258140563965e+00,-2.587777614593505859e+00,1.193651199340820312e+00,-2.492892980575561523e+00
7.561152968295092869e-02,1.286401581640310154e-01,1.346047401428222656e+00,-2.462677478790283203e+00,1.091059565544128418e+00,-2.408508300781250000e+00
7.559015968075670500e-02,1.283200156767832223e-01,1.266609430313110352e+00,-2.466238498687744141e+00,1.283761858940124512e+00,-2.444133758544921875e+00
7.560640938530127642e-02,1.280307569536391910e-01,1.341735720634460449e+00,-2.550528049468994141e+00,1.059337854385375977e+00,-2.602554321289062500e+00
7.556879429516966118e-02,1.277732074464405787e-01,1.335642099380493164e+00,-2.710670232772827148e+00,1.050086021423339844e+00,-2.723648309707641602e+00
7.559863348360118529e-02,1.275230518345948361e-01,1.348771691322326660e+00,-2.664022445678710938e+00,1.502403974533081055e+00,-2.844788789749145508e+00
7.559525694626978432e-02,1.272606880483891645e-01,1.346201658248901367e+00,-2.685338973999023438e+00,1.365535736083984375e+00,-2.645547389984130859e+00
7.559243224095721359e-02,1.269990118130541745e-01,1.426923990249633789e+00,-2.775153160095214844e+00,1.140156745910644531e+00,-2.685871124267578125e+00
