# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.712948648989550515e-02,1.575322274595704064e-01,2.134930610656738281e+00,-1.992892622947692871e-01,2.583184003829956055e+00,-1.690684407949447632e-01
-8.708887812855588273e-02,1.584624317308470087e-01,2.119019031524658203e+00,-1.328614950180053711e-01,2.337817668914794922e+00,-1.862823218107223511e-01
-8.704167528892449435e-02,1.592711071971586456e-01,2.223512649536132812e+00,-1.162489652633666992e-01,2.552731752395629883e+00,-1.988233476877212524e-01
-8.695075129984311535e-02,1.601513145060182997e-01,2.209030866622924805e+00,-3.733360767364501953e-02,2.282053232192993164e+00,-1.952148079872131348e-01
-8.693175070316047637e-02,1.609578697497931477e-01,2.296171426773071289e+00,-2.216506004333496094e-02,1.990568995475769043e+00,-1.906646415591239929e-02
-8.690580344895229570e-02,1.617815359336800818e-01,2.188968658447265625e+00,-1.490966081619262695e-01,2.517169713973999023e+00,-1.307502239942550659e-01
-8.690177222782186073e-02,1.625646872978848689e-01,2.188809394836425781e+00,-1.471054553985595703e-01,2.262570142745971680e+00,2.338679134845733643e-02
-8.685387405252331661e-02,1.633700661763070050e-01,2.195407390594482422e+00,-5.322504043579101562e-02,2.121522665023803711e+00,-1.281163692474365234e-01
-8.677934188847299946e-02,1.641909552576349407e-01,2.209050893783569336e+00,1.250551939010620117e-01,2.520973682403564453e+00,3.380621969699859619e-02
-8.666855252043975666e-02,1.649733135526819106e-01,2.376302242279052734e+00,1.000915765762329102e-01,2.538570165634155273e+00,7.489396631717681885e-02
-8.655537866507931333e-02,1.658122215260077748e-01,2.502443075180053711e+00,6.254947185516357422e-02,2.557886123657226562e+00,1.619983911514282227e-01
-8.643812189980581984e-02,1.668066685834795893e-01,2.643834352493286133e+00,9.190750122070312500e-02,2.460729598999023438e+00,1.689125597476959229e-01
-8.628305881058805082e-02,1.677987173651396269e-01,2.685572624206542969e+00,1.775826215744018555e-01,2.646028041839599609e+00,7.814814150333404541e-02
-8.611953090842952574e-02,1.688208307943347419e-01,2.863799810409545898e+00,1.229990720748901367e-01,2.771604537963867188e+00,1.282404810190200806e-01
-8.607059004976123917e-02,1.697668050668554585e-01,2.818748950958251953e+00,1.139461994171142578e-01,2.917016029357910156e+00,-1.830659806728363037e-03
-8.604396956106287464e-02,1.706480455122592610e-01,2.856474876403808594e+00,1.126426458358764648e-01,2.548362255096435547e+00,-1.141957193613052368e-02
-8.623200533747210628e-02,1.714230881436393794e-01,2.630609512329101562e+00,-8.257925510406494141e-02,2.360242366790771484e+00,-1.348462998867034912e-01
-8.645966364864515752e-02,1.721385734444193794e-01,2.501077890396118164e+00,-2.882841825485229492e-01,2.352092742919921875e+00,-3.487294912338256836e-01
-8.685289068598801843e-02,1.728082452565740668e-01,2.428113460540771484e+00,-4.780171513557434082e-01,2.065600872039794922e+00,-4.226469695568084717e-01
-8.728715588388957780e-02,1.734194615840395637e-01,2.112164735794067383e+00,-6.151579022407531738e-01,2.482854366302490234e+00,-6.041244268417358398e-01
-8.782656962959158042e-02,1.739786399548603479e-01,1.990982651710510254e+00,-7.740287780761718750e-01,1.799288749694824219e+00,-1.012430429458618164e+00
-8.819710122247309547e-02,1.745649862953152498e-01,1.928509235382080078e+00,-8.040590286254882812e-01,1.668216109275817871e+00,-8.336798548698425293e-01
-8.849648889871319923e-02,1.750513461297678874e-01,1.713971495628356934e+00,-6.306251287460327148e-01,1.557589411735534668e+00,-1.027773499488830566e+00
-8.854015945734466930e-02,1.755182234286067067e-01,1.565692067146301270e+00,-4.376484155654907227e-01,1.360967636108398438e+00,-4.880880415439605713e-01
-8.847526907210463698e-02,1.760152640525247669e-01,1.587155938148498535e+00,-2.696447968482971191e-01,1.491399049758911133e+00,-3.225489258766174316e-01
-8.825902871259432014e-02,1.765563039100504772e-01,1.648177146911621094e+00,1.787006855010986328e-02,1.158165693283081055e+00,-1.568668782711029053e-01
-8.803641407944463870e-02,1.771587968073772834e-01,1.663408994674682617e+00,1.063199043273925781e-01,1.346696376800537109e+00,1.300467550754547119e-01
-8.773073561968282308e-02,1.778929731933824865e-01,1.666218757629394531e+00,2.584226131439208984e-01,1.201606750488281250e+00,2.390023022890090942e-01
-8.742666023618163307e-02,1.786901824687782969e-01,1.745590686798095703e+00,3.346059322357177734e-01,1.704763889312744141e+00,2.960343956947326660e-01
-8.719455306533817340e-02,1.794920403511352791e-01,2.004386425018310547e+00,4.348295927047729492e-01,1.797615170478820801e+00,2.964022457599639893e-01
-8.692566279408035779e-02,1.804321230444552171e-01,2.010453224182128906e+00,3.708698749542236328e-01,1.848121047019958496e+00,2.796100378036499023e-01
-8.681150688614858169e-02,1.813343095029462670e-01,2.171866416931152344e+00,3.280819654464721680e-01,2.868403196334838867e+00,3.620227873325347900e-01
-8.668615374282198638e-02,1.823191896282546076e-01,2.076235294342041016e+00,1.803925037384033203e-01,1.967140793800354004e+00,2.304555475711822510e-01
-8.670423931729161204e-02,1.831980765228807817e-01,2.218667984008789062e+00,1.920163631439208984e-02,2.124848842620849609e+00,9.124428033828735352e-04
-8.673482113855308928e-02,1.840938061328929454e-01,2.364878892898559570e+00,-3.985089063644409180e-02,2.261615037918090820e+00,1.551176607608795166e-02
-8.687975058634989090e-02,1.849117321827767335e-01,2.163340806961059570e+00,-1.023418903350830078e-01,2.182732343673706055e+00,5.172347277402877808e-02
-8.715425612914255715e-02,1.856086313827776113e-01,1.935059070587158203e+00,-1.233173012733459473e-01,1.780751943588256836e+00,-2.715878188610076904e-01
-8.745531035563199052e-02,1.862117717962146757e-01,1.907680511474609375e+00,-3.289220333099365234e-01,1.701516389846801758e+00,-3.542622625827789307e-01
-8.779870944393257381e-02,1.867856652075374768e-01,1.500520110130310059e+00,-2.434487342834472656e-01,1.721928000450134277e+00,-3.137024044990539551e-01
-8.814675526075953227e-02,1.872778447385202993e-01,1.498433232307434082e+00,-4.438969492912292480e-01,1.680674791336059570e+00,-2.109746336936950684e-01
-8.851396901833735731e-02,1.877208762177079993e-01,1.504892706871032715e+00,-4.294533133506774902e-01,1.476859569549560547e+00,-3.813038468360900879e-01
-8.874445626426116784e-02,1.882850938941738050e-01,1.312341928482055664e+00,-3.823837637901306152e-01,2.077403068542480469e+00,-3.550131320953369141e-01
-8.895833838937847182e-02,1.888499335710728255e-01,1.306991577148437500e+00,-3.407648205757141113e-01,6.037503480911254883e-01,-4.566628336906433105e-01
-8.905806675135768957e-02,1.894682044979010827e-01,1.249757766723632812e+00,-1.919966340065002441e-01,1.457319974899291992e+00,-2.594691812992095947e-01
-8.902457880009156943e-02,1.901386781571984819e-01,1.364550590515136719e+00,-2.281211018562316895e-01,1.340003252029418945e+00,-1.399727761745452881e-01
-8.891200826235000354e-02,1.909006526206448173e-01,1.512440204620361328e+00,-1.566764116287231445e-01,2.384341239929199219e+00,-9.610967338085174561e-02
-8.868967252519543987e-02,1.916491004370349804e-01,1.545960545539855957e+00,2.078378200531005859e-02,7.749340534210205078e-01,-5.038116872310638428e-02
-8.833441537528914644e-02,1.924483252946356804e-01,1.670469522476196289e+00,2.989020943641662598e-01,1.116559267044067383e+00,3.020834028720855713e-01
-8.846234150204129731e-02,1.948767100121350793e-01,2.163691759109497070e+00,5.923687219619750977e-01,2.955560684204101562e+00,4.194734096527099609e-01
-8.848685989770059546e-02,1.948811289140573999e-01,2.359340190887451172e+00,3.923323750495910645e-02,2.871881008148193359e+00,1.684631705284118652e-01
-8.848685989770059546e-02,1.948811289140573999e-01,2.534304618835449219e+00,-5.021276473999023438e-01,2.300339937210083008e+00,-2.463857233524322510e-01
-8.839915566909015143e-02,1.948260071882954025e-01,2.619654178619384766e+00,-5.579773187637329102e-01,2.391989469528198242e+00,-6.343950629234313965e-01
-8.818874978987344126e-02,1.946187749220405494e-01,2.713631391525268555e+00,-7.651010751724243164e-01,3.439367771148681641e+00,-1.068625450134277344e+00
-8.773755637502413107e-02,1.944025455115610257e-01,2.736733436584472656e+00,-7.715776562690734863e-01,2.758513927459716797e+00,-6.854989528656005859e-01
-8.723714921919661913e-02,1.940118899622126913e-01,2.561789989471435547e+00,-6.991785168647766113e-01,3.349980831146240234e+00,-6.632584929466247559e-01
-8.664668569461564385e-02,1.935612933542666669e-01,2.582805633544921875e+00,-8.541814088821411133e-01,1.832926988601684570e+00,-6.903657913208007812e-01
-8.611081595569512748e-02,1.930630161498628761e-01,2.644659757614135742e+00,-9.206713438034057617e-01,2.271542072296142578e+00,-8.396170735359191895e-01
-8.556443187767612257e-02,1.926042561372163786e-01,2.568342924118041992e+00,-9.181073904037475586e-01,2.122023820877075195e+00,-8.370574712753295898e-01
-8.502943758892678172e-02,1.920753468379125251e-01,2.462400913238525391e+00,-1.179463982582092285e+00,1.980990767478942871e+00,-1.094791293144226074e+00
-8.456222648783992546e-02,1.915507340267080250e-01,2.414458274841308594e+00,-1.035787343978881836e+00,3.221229553222656250e+00,-1.042662501335144043e+00
-8.410889470742910490e-02,1.910260724574772140e-01,2.304209947586059570e+00,-1.116914272308349609e+00,1.943055152893066406e+00,-1.438846707344055176e+00
-8.362535370468163198e-02,1.904896272861640871e-01,2.165829658508300781e+00,-1.141870141029357910e+00,2.254025697708129883e+00,-1.031844019889831543e+00
-8.307701658450027116e-02,1.898971868693919707e-01,2.166722297668457031e+00,-1.023876905441284180e+00,2.362008333206176758e+00,-9.622495174407958984e-01
-8.246079365865367772e-02,1.892807374786681374e-01,2.096563816070556641e+00,-1.146004199981689453e+00,2.449165821075439453e+00,-9.273160696029663086e-01
-8.176992787876576074e-02,1.886716038605837364e-01,2.173462152481079102e+00,-1.056531548500061035e+00,1.753681898117065430e+00,-9.694585800170898438e-01
-8.094764114824556933e-02,1.880417153547601916e-01,2.039029836654663086e+00,-8.214573264122009277e-01,2.194086313247680664e+00,-8.703166842460632324e-01
-8.012321993377255480e-02,1.874553092813998900e-01,1.994328379631042480e+00,-5.757784843444824219e-01,2.362995624542236328e+00,-7.172216176986694336e-01
-7.921135378055194076e-02,1.868387924382889365e-01,2.033865690231323242e+00,-6.840570569038391113e-01,2.150635957717895508e+00,-5.489050149917602539e-01
-7.839709195545371823e-02,1.863103465226917943e-01,2.082636117935180664e+00,-6.175198554992675781e-01,1.848441004753112793e+00,-2.781636118888854980e-01
-7.772794938806802667e-02,1.858440206062766387e-01,2.150103807449340820e+00,-8.392748236656188965e-01,1.917039394378662109e+00,-7.690671682357788086e-01
-7.713367963025666296e-02,1.854141483130977153e-01,2.009306430816650391e+00,-8.865743279457092285e-01,1.159820795059204102e+00,-9.341766834259033203e-01
-7.652404892525320468e-02,1.849878254837942215e-01,2.082653999328613281e+00,-9.513221979141235352e-01,2.918571949005126953e+00,-1.007053971290588379e+00
-7.588195382236873066e-02,1.845041026958136876e-01,1.991839051246643066e+00,-8.957794904708862305e-01,2.232879400253295898e+00,-8.858408927917480469e-01
-7.516356864457780784e-02,1.839741646120513496e-01,1.968396902084350586e+00,-9.146342277526855469e-01,2.044661045074462891e+00,-9.435108900070190430e-01
-7.437010046171207978e-02,1.833924190918095887e-01,1.998772382736206055e+00,-7.756763100624084473e-01,1.915873289108276367e+00,-7.609594464302062988e-01
-7.348688102351356999e-02,1.828361376880623390e-01,1.965071558952331543e+00,-5.647743344306945801e-01,1.663167715072631836e+00,-6.595554351806640625e-01
-7.266592024318874188e-02,1.822562277429443378e-01,1.860960602760314941e+00,-6.233547925949096680e-01,2.072397232055664062e+00,-5.417664647102355957e-01
-7.186728384220079924e-02,1.816930645240074360e-01,1.894507169723510742e+00,-6.261996030807495117e-01,2.032955646514892578e+00,-4.651073217391967773e-01
-7.103445010869574583e-02,1.811572474993805304e-01,1.867815494537353516e+00,-4.715871810913085938e-01,2.393939733505249023e+00,-4.650611579418182373e-01
-7.031615406668914603e-02,1.806769110723621674e-01,1.997629165649414062e+00,-6.184532642364501953e-01,2.027140617370605469e+00,-5.943414568901062012e-01
-6.965173190071136111e-02,1.803078077844489924e-01,1.943766117095947266e+00,-7.103469967842102051e-01,1.664507389068603516e+00,-6.618316173553466797e-01
-6.898467228445709365e-02,1.799204571879216008e-01,1.960138201713562012e+00,-8.012689352035522461e-01,1.788381814956665039e+00,-7.804098725318908691e-01
-6.841645734456816563e-02,1.795154641354479996e-01,2.024643659591674805e+00,-8.742893934249877930e-01,1.949007868766784668e+00,-9.031218886375427246e-01
-6.789199613050023174e-02,1.791844486664020686e-01,1.971843719482421875e+00,-1.125090479850769043e+00,1.946941971778869629e+00,-1.034996032714843750e+00
-6.732975772877436427e-02,1.788468666162653375e-01,2.124471902847290039e+00,-1.051897406578063965e+00,1.988293647766113281e+00,-1.130113244056701660e+00
-6.669579805676295603e-02,1.785622339103308531e-01,2.163161039352416992e+00,-1.300110936164855957e+00,1.953354358673095703e+00,-1.265313982963562012e+00
-6.609297245141883270e-02,1.781458271702414664e-01,2.023427009582519531e+00,-1.070889472961425781e+00,1.159392118453979492e+00,-1.126967430114746094e+00
-6.537661899291244416e-02,1.777636225271492509e-01,2.105220079421997070e+00,-1.162997841835021973e+00,2.457125663757324219e+00,-1.127726674079895020e+00
-6.454214076685926837e-02,1.773283378071086325e-01,2.110601663589477539e+00,-1.073121190071105957e+00,1.561784863471984863e+00,-9.933785796165466309e-01
-6.375900511977970753e-02,1.768734451932252316e-01,2.112025499343872070e+00,-9.668852090835571289e-01,2.806833744049072266e+00,-9.502174258232116699e-01
-6.292716933615895292e-02,1.763886581417440924e-01,2.033263444900512695e+00,-9.031221866607666016e-01,2.181845188140869141e+00,-1.052230119705200195e+00
-6.211608258043291309e-02,1.759986542326646974e-01,2.189349889755249023e+00,-1.028549313545227051e+00,2.115473747253417969e+00,-1.057957649230957031e+00
-6.142574462341315877e-02,1.755925460285856776e-01,2.258435487747192383e+00,-1.107801437377929688e+00,2.261773824691772461e+00,-1.018646121025085449e+00
-6.080043997296111224e-02,1.752063663970816199e-01,2.117340564727783203e+00,-1.230799436569213867e+00,2.443038702011108398e+00,-1.063504695892333984e+00
-6.024105433442095148e-02,1.749494661715484956e-01,2.210595607757568359e+00,-1.465414762496948242e+00,2.525247097015380859e+00,-1.321691751480102539e+00
-5.981695333150977012e-02,1.746495001436496330e-01,2.271426677703857422e+00,-1.612761139869689941e+00,2.263121128082275391e+00,-1.607210636138916016e+00
-5.936151153706392680e-02,1.743266688845859780e-01,2.120529890060424805e+00,-1.726984739303588867e+00,2.936895370483398438e+00,-1.715512871742248535e+00
-5.888356831381290346e-02,1.740658235336777215e-01,2.193168163299560547e+00,-1.864755511283874512e+00,2.244872093200683594e+00,-1.818547010421752930e+00
-5.841195483258107557e-02,1.736914733402643296e-01,2.080749988555908203e+00,-1.916384220123291016e+00,1.457966923713684082e+00,-1.955880761146545410e+00
-5.791617284311870173e-02,1.733722951800731882e-01,2.137309789657592773e+00,-1.948884367942810059e+00,2.055170536041259766e+00,-1.882072448730468750e+00
-5.739035460304814373e-02,1.729537707813868508e-01,1.944214344024658203e+00,-1.950669407844543457e+00,1.743566989898681641e+00,-1.960307002067565918e+00
-5.677592823503535557e-02,1.725264250092330975e-01,1.971973538398742676e+00,-1.985318541526794434e+00,2.202451467514038086e+00,-1.866933345794677734e+00
-5.610456591359647138e-02,1.720538593785514436e-01,1.851378202438354492e+00,-1.985428690910339355e+00,1.623120784759521484e+00,-1.904806017875671387e+00
-5.531828883888692538e-02,1.715815060979976603e-01,2.018550395965576172e+00,-1.673097014427185059e+00,2.879451274871826172e+00,-1.802443385124206543e+00
-5.449989009237196647e-02,1.710724542073388532e-01,1.841067790985107422e+00,-1.764402627944946289e+00,2.757740974426269531e+00,-1.648799896240234375e+00
-5.353354759497466753e-02,1.705447931678488738e-01,1.942413091659545898e+00,-1.500113964080810547e+00,1.345028400421142578e+00,-1.341193914413452148e+00
-5.252716508213689517e-02,1.700701321051140136e-01,1.944513082504272461e+00,-1.372046947479248047e+00,2.081161499023437500e+00,-1.298390507698059082e+00
-5.155532559184672348e-02,1.696036035423161281e-01,1.943070530891418457e+00,-1.277611017227172852e+00,1.587114214897155762e+00,-1.220160841941833496e+00
-5.064323825994153372e-02,1.691583953452951983e-01,1.938342690467834473e+00,-1.249137043952941895e+00,2.077589750289916992e+00,-1.149073362350463867e+00
