# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.212578819576818567e-02,1.696209609720941147e-01,1.915726661682128906e+00,-1.684775710105895996e+00,1.450704336166381836e+00,-1.671061396598815918e+00
-5.180438023024554195e-02,1.694792768830595819e-01,1.838078737258911133e+00,-1.754058122634887695e+00,1.753540396690368652e+00,-1.790720462799072266e+00
-5.139026221034651010e-02,1.692786857568106540e-01,1.814020991325378418e+00,-1.729428410530090332e+00,1.318478107452392578e+00,-1.646341681480407715e+00
-5.083705840119706609e-02,1.690084240558909490e-01,1.788938403129577637e+00,-1.736044168472290039e+00,2.079954862594604492e+00,-1.754801273345947266e+00
-5.020306933607676658e-02,1.686954429388613508e-01,1.770388722419738770e+00,-1.619843244552612305e+00,1.924053668975830078e+00,-1.596214175224304199e+00
-4.936938731837928196e-02,1.682785548506480211e-01,1.757769942283630371e+00,-1.419519186019897461e+00,1.365783929824829102e+00,-1.401661515235900879e+00
-4.848988455864851332e-02,1.678321427670671218e-01,1.763986825942993164e+00,-1.458689332008361816e+00,1.277028322219848633e+00,-1.456972002983093262e+00
-4.740977843085857069e-02,1.674177407219546998e-01,1.852625370025634766e+00,-1.272932291030883789e+00,1.759416937828063965e+00,-1.353695034980773926e+00
-4.618815790049540793e-02,1.668167607530561258e-01,1.841647386550903320e+00,-1.112830162048339844e+00,1.896105527877807617e+00,-1.192119121551513672e+00
-4.487757395733921184e-02,1.662754348834234730e-01,1.950230479240417480e+00,-8.413803577423095703e-01,1.829397201538085938e+00,-9.341433644294738770e-01
-4.356173592219973745e-02,1.657140097751185759e-01,2.153215169906616211e+00,-7.833402156829833984e-01,1.848601341247558594e+00,-6.896807551383972168e-01
-4.240869909660718862e-02,1.651402180998443880e-01,2.088446855545043945e+00,-6.821279525756835938e-01,2.356762886047363281e+00,-8.185127973556518555e-01
-4.137893209022236451e-02,1.646628082629885692e-01,2.260538339614868164e+00,-6.557082533836364746e-01,2.973900079727172852e+00,-5.355995893478393555e-01
-4.053576397730947189e-02,1.641742799999288405e-01,2.103099822998046875e+00,-9.170584082603454590e-01,1.998322129249572754e+00,-8.331697583198547363e-01
-3.982383901698109685e-02,1.637564271426824591e-01,2.113220214843750000e+00,-9.647446274757385254e-01,2.588434219360351562e+00,-9.129260778427124023e-01
-3.923573974633753902e-02,1.633880198787694416e-01,2.094438314437866211e+00,-1.059051156044006348e+00,2.413452863693237305e+00,-1.034182786941528320e+00
-3.876963251147300116e-02,1.629565995141049328e-01,1.902661204338073730e+00,-1.245087623596191406e+00,1.331725955009460449e+00,-1.292667627334594727e+00
-3.830112620578987603e-02,1.625456617097403578e-01,1.906064391136169434e+00,-1.385580658912658691e+00,1.894696712493896484e+00,-1.415660142898559570e+00
-3.780801914527287533e-02,1.621734191200438768e-01,1.761411547660827637e+00,-1.535857200622558594e+00,1.686529397964477539e+00,-1.521555900573730469e+00
-3.726785652247129044e-02,1.618417195006729981e-01,1.825229644775390625e+00,-1.611144542694091797e+00,1.917575120925903320e+00,-1.533856630325317383e+00
-3.663252952410017693e-02,1.614477949996332429e-01,1.767840981483459473e+00,-1.481085896492004395e+00,2.329845428466796875e+00,-1.393713235855102539e+00
-3.580918199031157823e-02,1.611436528635169507e-01,1.699399709701538086e+00,-1.513662099838256836e+00,1.837786674499511719e+00,-1.582936286926269531e+00
-3.497481005499250561e-02,1.608880595773825029e-01,1.858909487724304199e+00,-1.466265082359313965e+00,1.805702447891235352e+00,-1.443295717239379883e+00
-3.408365133715085538e-02,1.606540557113011469e-01,1.897506713867187500e+00,-1.465592145919799805e+00,1.844491839408874512e+00,-1.134658694267272949e+00
-3.326919270617091640e-02,1.605072113429754366e-01,2.009504318237304688e+00,-1.483686327934265137e+00,2.239706993103027344e+00,-1.485914468765258789e+00
-3.256857720727354688e-02,1.605301521188922664e-01,2.000624179840087891e+00,-1.712429285049438477e+00,2.109825134277343750e+00,-1.696171522140502930e+00
-3.204180136233861220e-02,1.605140531878854193e-01,1.865849256515502930e+00,-1.915295362472534180e+00,2.106926918029785156e+00,-1.962910413742065430e+00
-3.154145034837430028e-02,1.605800734087476367e-01,1.860294818878173828e+00,-2.157519578933715820e+00,2.193510055541992188e+00,-2.278502464294433594e+00
-3.105072951391132929e-02,1.607589761577223886e-01,2.057919025421142578e+00,-2.343464374542236328e+00,2.238658428192138672e+00,-2.276691436767578125e+00
-3.059439315046517949e-02,1.608150042441547356e-01,1.878686428070068359e+00,-2.419861555099487305e+00,2.165560960769653320e+00,-2.579573154449462891e+00
-3.006123814446859388e-02,1.609042999313457512e-01,2.018128633499145508e+00,-2.425371408462524414e+00,1.850503325462341309e+00,-2.582718849182128906e+00
-2.950010736908170728e-02,1.608747390570946789e-01,2.030572891235351562e+00,-2.607138633728027344e+00,2.261952400207519531e+00,-2.570346117019653320e+00
-2.890288859443301828e-02,1.607662990354192523e-01,1.969697594642639160e+00,-2.569269895553588867e+00,1.947305440902709961e+00,-2.590569972991943359e+00
-2.817433137614525074e-02,1.604402972822973616e-01,1.831302762031555176e+00,-2.620303392410278320e+00,1.748737812042236328e+00,-2.671585321426391602e+00
-2.738884236137680006e-02,1.600103330227194420e-01,1.718728780746459961e+00,-2.314156293869018555e+00,1.643429994583129883e+00,-2.288025617599487305e+00
-2.640812723538167595e-02,1.594091739710380984e-01,1.615127205848693848e+00,-2.020732641220092773e+00,2.076881170272827148e+00,-2.000702381134033203e+00
-2.533024462352567729e-02,1.587019008031779477e-01,1.584631085395812988e+00,-1.767185688018798828e+00,5.791901350021362305e-01,-1.768594384193420410e+00
-2.430425792854391809e-02,1.580495728131700028e-01,1.553890943527221680e+00,-1.726897478103637695e+00,1.793588399887084961e+00,-1.777374744415283203e+00
-2.329127557430238360e-02,1.573860694585693665e-01,1.594129204750061035e+00,-1.430841803550720215e+00,1.765800237655639648e+00,-1.587076783180236816e+00
-2.226081203046570423e-02,1.567644026453810790e-01,1.664668321609497070e+00,-1.327101588249206543e+00,7.592911720275878906e-01,-1.319660544395446777e+00
-2.142699446140707009e-02,1.562375103924602826e-01,1.515243053436279297e+00,-1.152797579765319824e+00,8.004009723663330078e-01,-1.176367998123168945e+00
-2.068171496461133907e-02,1.558101470039785774e-01,1.635271072387695312e+00,-1.231068491935729980e+00,1.552363514900207520e+00,-1.339318275451660156e+00
-2.014864231345167567e-02,1.555077344090705638e-01,1.480501055717468262e+00,-1.466934323310852051e+00,1.560968279838562012e+00,-1.435079097747802734e+00
-1.976152077848915278e-02,1.553399249577578911e-01,1.506681084632873535e+00,-1.619391083717346191e+00,1.563903808593750000e+00,-1.579509973526000977e+00
-1.937785673603562020e-02,1.552270387456381739e-01,1.376842975616455078e+00,-1.773608088493347168e+00,1.707412242889404297e+00,-1.635359764099121094e+00
-1.912239016578501372e-02,1.552360636768972679e-01,1.376529693603515625e+00,-2.122030735015869141e+00,6.749953031539916992e-01,-2.186968088150024414e+00
-1.879982813561065225e-02,1.553151392925840035e-01,1.387665390968322754e+00,-2.180985450744628906e+00,1.638200879096984863e+00,-2.151698827743530273e+00
-1.842330052654675421e-02,1.553868571779740138e-01,1.332069635391235352e+00,-2.229660272598266602e+00,2.080708980560302734e+00,-2.271736383438110352e+00
-1.795664782775734103e-02,1.554872910097594430e-01,1.547298908233642578e+00,-2.263309240341186523e+00,1.338094353675842285e+00,-2.362375736236572266e+00
-1.737130574511112913e-02,1.555343080699607416e-01,1.407360792160034180e+00,-2.340741872787475586e+00,1.693169713020324707e+00,-2.303075790405273438e+00
-1.659308276142658356e-02,1.556294844607966354e-01,1.642400026321411133e+00,-2.187105894088745117e+00,1.517898440361022949e+00,-2.188766241073608398e+00
-1.577227565221853145e-02,1.555739966947100039e-01,1.635164618492126465e+00,-2.115943431854248047e+00,1.597185850143432617e+00,-2.176159858703613281e+00
-1.482507711103556169e-02,1.555517442362708835e-01,1.709592580795288086e+00,-1.927088737487792969e+00,2.411348342895507812e+00,-1.979242086410522461e+00
-1.375582772754484207e-02,1.554487255668424439e-01,1.780464649200439453e+00,-1.708112955093383789e+00,1.399020195007324219e+00,-1.639080882072448730e+00
-1.272568048042659050e-02,1.552565881020241123e-01,1.748841524124145508e+00,-1.498262286186218262e+00,8.927069902420043945e-01,-1.482155561447143555e+00
-1.219596275309921263e-02,1.548352148969238673e-01,1.224642634391784668e+00,-1.505705833435058594e+00,1.214295029640197754e+00,-1.521694898605346680e+00
-1.190142658623373484e-02,1.542626266143847513e-01,8.002262711524963379e-01,-1.557457208633422852e+00,1.309238076210021973e+00,-1.566168546676635742e+00
-1.158865171470714606e-02,1.538806150940218442e-01,6.968188285827636719e-01,-1.722394466400146484e+00,-2.284570932388305664e-01,-1.716181993484497070e+00
-1.115987573999448201e-02,1.535745493480617785e-01,7.010069489479064941e-01,-1.574247717857360840e+00,2.865443229675292969e-01,-1.505449771881103516e+00
-1.067997214259755467e-02,1.535667662720207882e-01,8.573955893516540527e-01,-1.583311438560485840e+00,5.893238186836242676e-01,-1.535853981971740723e+00
-1.049935315365899124e-02,1.534938936521069996e-01,6.589798927307128906e-01,-2.030615568161010742e+00,8.003370761871337891e-01,-1.994802951812744141e+00
-1.041881154784869701e-02,1.534208528278538930e-01,4.317566454410552979e-01,-2.118952274322509766e+00,8.873031735420227051e-01,-2.094908714294433594e+00
-1.032072765819155857e-02,1.533317685789117313e-01,3.105822801589965820e-01,-2.373730182647705078e+00,3.577378690242767334e-01,-2.363239526748657227e+00
-1.020806990053274577e-02,1.532801532752888218e-01,1.862048059701919556e-01,-2.438108205795288086e+00,8.144152164459228516e-02,-2.485280275344848633e+00
-1.005401495461066830e-02,1.531768670113223818e-01,1.305566430091857910e-01,-2.528876543045043945e+00,3.831181824207305908e-01,-2.542062282562255859e+00
-9.856398142966849019e-03,1.529961964306822964e-01,-5.788317322731018066e-02,-2.454335689544677734e+00,8.635056018829345703e-02,-2.415371656417846680e+00
-9.613379679976163938e-03,1.528476748257188156e-01,-1.072299405932426453e-01,-2.443466663360595703e+00,8.251951336860656738e-01,-2.415654420852661133e+00
-9.335726677661235207e-03,1.526056578516627182e-01,-2.772776484489440918e-01,-2.577984809875488281e+00,6.724971532821655273e-02,-2.584742069244384766e+00
-9.132106260001007780e-03,1.524172822941881333e-01,-3.965902030467987061e-01,-2.567143440246582031e+00,5.007254481315612793e-01,-2.516963005065917969e+00
-8.747057052155601808e-03,1.521382341359119872e-01,-4.499580860137939453e-01,-2.674467086791992188e+00,-1.889455616474151611e-01,-2.649529695510864258e+00
-8.395012354903766405e-03,1.518769768009984589e-01,-6.182858347892761230e-01,-2.571199417114257812e+00,-2.301656007766723633e-01,-2.516879081726074219e+00
-7.950666536172337762e-03,1.515630158854164855e-01,-6.722266674041748047e-01,-2.453609466552734375e+00,-5.069994330406188965e-01,-2.414778947830200195e+00
-7.505881366305991453e-03,1.512305604761718936e-01,-7.667739391326904297e-01,-2.501328945159912109e+00,-5.993037223815917969e-01,-2.486260175704956055e+00
-7.042423626259813885e-03,1.508927474920543632e-01,-7.991715073585510254e-01,-2.366934061050415039e+00,-5.166065692901611328e-02,-2.319743871688842773e+00
-6.551816227926499092e-03,1.505284555897022924e-01,-1.037431120872497559e+00,-2.331619977951049805e+00,-6.515942215919494629e-01,-2.222699403762817383e+00
-6.032890189537329362e-03,1.501485592395250257e-01,-1.074944019317626953e+00,-2.302439451217651367e+00,-2.924630045890808105e-01,-2.356611728668212891e+00
-5.484386572865526666e-03,1.497089110506053811e-01,-1.179778814315795898e+00,-2.132963418960571289e+00,-1.622979640960693359e-01,-2.117682933807373047e+00
-4.933538053944169777e-03,1.492863700871397137e-01,-1.311896920204162598e+00,-2.096676349639892578e+00,-2.007497787475585938e+00,-2.107527256011962891e+00
-4.319829567448654761e-03,1.487892023398992292e-01,-1.380729675292968750e+00,-1.983512401580810547e+00,-1.262552022933959961e+00,-2.043779373168945312e+00
-3.669034534972304140e-03,1.482699384643967611e-01,-1.579892158508300781e+00,-1.915619254112243652e+00,-1.475705146789550781e+00,-1.947414994239807129e+00
-3.097934233415922112e-03,1.479042363237017543e-01,-1.658392548561096191e+00,-1.839991092681884766e+00,-9.704340696334838867e-01,-1.850080251693725586e+00
-2.544232798357873304e-03,1.474615812452136632e-01,-1.769342660903930664e+00,-1.905395746231079102e+00,-1.396479964256286621e+00,-1.888989329338073730e+00
-2.096386493013996377e-03,1.471356946342097238e-01,-1.849041700363159180e+00,-1.855189561843872070e+00,-1.765404343605041504e+00,-1.892546653747558594e+00
-1.832843983460660797e-03,1.469446794338731821e-01,-2.108060598373413086e+00,-2.145671367645263672e+00,-1.842330336570739746e+00,-2.141016483306884766e+00
-1.686630076883424700e-03,1.468480894695215477e-01,-2.312555789947509766e+00,-2.357085943222045898e+00,-1.727796792984008789e+00,-2.338712215423583984e+00
-1.604106509006844594e-03,1.468064082162697515e-01,-2.402609825134277344e+00,-2.567754268646240234e+00,-2.453101158142089844e+00,-2.535790920257568359e+00
-1.584738438098864943e-03,1.467861141862766006e-01,-2.624555826187133789e+00,-2.673796415328979492e+00,-3.051071882247924805e+00,-2.678031444549560547e+00
-1.561918942651979725e-03,1.467621945798529559e-01,-2.781536579132080078e+00,-2.849244594573974609e+00,-2.837737083435058594e+00,-2.790440082550048828e+00
-1.504025379410162122e-03,1.467794335430881725e-01,-2.872883558273315430e+00,-2.891329526901245117e+00,-2.349767208099365234e+00,-2.912375450134277344e+00
-1.484830723634686378e-03,1.467737345594814502e-01,-3.082255363464355469e+00,-3.062273979187011719e+00,-3.188482046127319336e+00,-3.082545280456542969e+00
-1.453050724879847988e-03,1.467403762215075957e-01,-3.247764587402343750e+00,-3.107816934585571289e+00,-3.187259674072265625e+00,-3.151715755462646484e+00
-1.453050724879847988e-03,1.467403762215075957e-01,-3.409568548202514648e+00,-3.272730350494384766e+00,-3.922208309173583984e+00,-3.333043098449707031e+00
-1.453050724879847988e-03,1.467403762215075957e-01,-3.575294256210327148e+00,-3.386019468307495117e+00,-4.287454128265380859e+00,-3.358624219894409180e+00
-1.377203260933171358e-03,1.467387212344567760e-01,-3.677402973175048828e+00,-3.440217733383178711e+00,-3.448321819305419922e+00,-3.394420146942138672e+00
-1.344907574913262183e-03,1.467192248413998479e-01,-3.904023170471191406e+00,-3.597260951995849609e+00,-3.594926834106445312e+00,-3.650945663452148438e+00
-1.259397814830642837e-03,1.466292417022856676e-01,-4.085036754608154297e+00,-3.504066228866577148e+00,-3.592760086059570312e+00,-3.379230260848999023e+00
-1.209797231608980561e-03,1.465769821780392723e-01,-4.259510517120361328e+00,-3.703923225402832031e+00,-3.890319824218750000e+00,-3.680466651916503906e+00
-1.142548014408481527e-03,1.465306559758426386e-01,-4.438592910766601562e+00,-3.798119783401489258e+00,-3.705278873443603516e+00,-3.786690235137939453e+00
-1.034421384459222049e-03,1.464830659743704411e-01,-4.549830436706542969e+00,-3.820776700973510742e+00,-4.688477516174316406e+00,-3.793571949005126953e+00
-9.266183708141056963e-04,1.463704638542749348e-01,-4.782780647277832031e+00,-3.821336984634399414e+00,-4.253237724304199219e+00,-3.793323993682861328e+00
-7.365457231313377040e-04,1.462442797308009523e-01,-4.969254970550537109e+00,-3.747732639312744141e+00,-4.306055068969726562e+00,-3.712480545043945312e+00
-5.282763742043006250e-04,1.460705737243464253e-01,-5.078504085540771484e+00,-3.789022684097290039e+00,-5.137207984924316406e+00,-3.828170776367187500e+00
-2.783702372824436999e-04,1.458661353902870328e-01,-5.251027107238769531e+00,-3.798763513565063477e+00,-4.553427219390869141e+00,-3.826441287994384766e+00
-8.209669738193370314e-05,1.457051790413186887e-01,-5.490131855010986328e+00,-3.863420009613037109e+00,-5.561131000518798828e+00,-3.999027729034423828e+00
2.328392423388281340e-04,1.455002441225785592e-01,-5.604856491088867188e+00,-3.751816511154174805e+00,-5.468985080718994141e+00,-3.846906661987304688e+00
5.735696833862602428e-04,1.452205113614437049e-01,-5.773212432861328125e+00,-3.589362144470214844e+00,-6.442932128906250000e+00,-3.526257514953613281e+00
9.610519943645950969e-04,1.448818758734107259e-01,-6.013421535491943359e+00,-3.510982751846313477e+00,-5.803451061248779297e+00,-3.388432502746582031e+00
1.368195146893527725e-03,1.446160462578403305e-01,-6.048156261444091797e+00,-3.430186033248901367e+00,-5.714768409729003906e+00,-3.308749675750732422e+00
