# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.736951329771672214e-02,1.512305370876574351e-01,2.332491397857666016e+00,-2.172369956970214844e-01,2.786320447921752930e+00,-3.905550837516784668e-01
-8.720806015735954597e-02,1.522816793372904209e-01,2.360376358032226562e+00,-1.144717335700988770e-01,2.523378849029541016e+00,-9.138515591621398926e-02
-8.713610274403785216e-02,1.531137520491530069e-01,2.231232643127441406e+00,-1.499755382537841797e-01,1.971397161483764648e+00,-9.228067100048065186e-02
-8.715621812384835576e-02,1.538876995540411352e-01,2.165242433547973633e+00,-2.080176472663879395e-01,2.243003845214843750e+00,-1.100000739097595215e-01
-8.717457286383493986e-02,1.546866285874564650e-01,2.093338012695312500e+00,-7.779979705810546875e-02,2.073759794235229492e+00,-8.160132914781570435e-02
-8.729062203914465801e-02,1.554204657719536198e-01,2.269818544387817383e+00,-2.373055815696716309e-01,2.240347862243652344e+00,-3.204195499420166016e-01
-8.739481636844936840e-02,1.562326527422518430e-01,2.281151294708251953e+00,-4.217560291290283203e-01,2.233381509780883789e+00,-4.971643686294555664e-01
-8.753345223288416799e-02,1.571044697714913396e-01,2.356084823608398438e+00,-4.148477911949157715e-01,2.431281566619873047e+00,-4.602736830711364746e-01
-8.766745587233672199e-02,1.580462014173201757e-01,2.269649028778076172e+00,-6.363784670829772949e-01,2.775989055633544922e+00,-6.350051760673522949e-01
-8.780281436640219317e-02,1.589650070219828515e-01,2.348753213882446289e+00,-4.897482991218566895e-01,2.115055561065673828e+00,-4.408521056175231934e-01
-8.788659961759559547e-02,1.598317039923140837e-01,2.313798904418945312e+00,-8.947934508323669434e-01,2.864204406738281250e+00,-7.503234148025512695e-01
-8.791462167101277148e-02,1.606287429319929183e-01,2.464501142501831055e+00,-4.907045364379882812e-01,2.242579221725463867e+00,-5.453473925590515137e-01
-8.784925763780861152e-02,1.613971875443045156e-01,2.389751434326171875e+00,-3.887977600097656250e-01,2.144833326339721680e+00,-4.247516393661499023e-01
-8.773169670271344089e-02,1.621106060535417726e-01,2.239628314971923828e+00,-3.306964635848999023e-01,1.900292277336120605e+00,-3.831971883773803711e-01
-8.757467951852723753e-02,1.628352921618810845e-01,2.230088710784912109e+00,-1.722680330276489258e-01,2.243940114974975586e+00,-3.003852665424346924e-01
-8.726756462346338394e-02,1.635073581215528149e-01,2.139194011688232422e+00,4.418241977691650391e-02,1.812819957733154297e+00,-5.780842900276184082e-02
-8.698334368382715232e-02,1.642535859658261210e-01,2.288712501525878906e+00,1.751371622085571289e-01,2.231059551239013672e+00,1.023292616009712219e-01
-8.669868931554715330e-02,1.649960384232713184e-01,2.291709661483764648e+00,3.007836341857910156e-01,2.209999799728393555e+00,1.811424046754837036e-01
-8.649189132463742935e-02,1.657890312221800277e-01,2.457915782928466797e+00,3.361617326736450195e-01,2.373025655746459961e+00,2.226038575172424316e-01
-8.625914134091400287e-02,1.666603859515502772e-01,2.444652557373046875e+00,2.138427495956420898e-01,2.476960897445678711e+00,2.038178741931915283e-01
-8.602116711915291924e-02,1.675932923923846574e-01,2.590420722961425781e+00,4.188185930252075195e-01,2.686735868453979492e+00,3.411117792129516602e-01
-8.583758695802531924e-02,1.685737972463847156e-01,2.772192478179931641e+00,3.202288150787353516e-01,2.893448829650878906e+00,3.342022299766540527e-01
-8.564403946464448081e-02,1.695507004781881544e-01,2.859145164489746094e+00,3.647620677947998047e-01,2.877511978149414062e+00,3.317575156688690186e-01
-8.551245741747302842e-02,1.704529478289906197e-01,2.803621530532836914e+00,4.677485227584838867e-01,2.674193382263183594e+00,3.902757167816162109e-01
-8.535063990503978515e-02,1.713284931521989740e-01,2.791298389434814453e+00,3.720021247863769531e-01,2.781406402587890625e+00,3.907814323902130127e-01
-8.532992799100942716e-02,1.720429717357885857e-01,2.549460887908935547e+00,6.327822208404541016e-01,2.643937587738037109e+00,5.137165784835815430e-01
-8.533707472516310899e-02,1.726147526492972650e-01,2.409212112426757812e+00,5.486787557601928711e-01,2.539245843887329102e+00,5.586069822311401367e-01
-8.546827223193298462e-02,1.731258563483849822e-01,2.409447908401489258e+00,5.079257488250732422e-01,2.719524860382080078e+00,4.948817789554595947e-01
-8.561602853021288428e-02,1.736717717576911069e-01,2.079345226287841797e+00,6.001917719841003418e-01,1.704424023628234863e+00,5.569897294044494629e-01
-8.582119930195727942e-02,1.741568346094434228e-01,1.997798323631286621e+00,4.719098806381225586e-01,1.521842598915100098e+00,4.965142309665679932e-01
-8.606205340419319227e-02,1.747030340399066961e-01,1.867343783378601074e+00,3.672282695770263672e-01,1.854224920272827148e+00,4.037832915782928467e-01
-8.637390960081035851e-02,1.753260666156386260e-01,1.751303195953369141e+00,2.388363480567932129e-01,1.729470252990722656e+00,1.609238833189010620e-01
-8.673070401640593785e-02,1.758841129708451634e-01,1.698123931884765625e+00,1.637741923332214355e-01,1.808734655380249023e+00,1.657518744468688965e-01
-8.712616819131099866e-02,1.765380415595819430e-01,1.670935273170471191e+00,-4.298329353332519531e-03,1.708024621009826660e+00,-9.958896040916442871e-02
-8.744926686776328950e-02,1.772656281290292402e-01,1.595570683479309082e+00,-9.755915403366088867e-02,2.055227279663085938e+00,-1.012630835175514221e-01
-8.774838472078783091e-02,1.779918473753713815e-01,1.541684508323669434e+00,-1.916986703872680664e-01,9.540624618530273438e-01,-1.570817828178405762e-01
-8.794060137243826791e-02,1.787715205637543936e-01,1.648922801017761230e+00,-2.034358978271484375e-01,1.715622425079345703e+00,-1.524432748556137085e-01
-8.811428200204081407e-02,1.794887131204448427e-01,1.547207593917846680e+00,-2.011036872863769531e-02,2.130786418914794922e+00,-1.711367517709732056e-01
-8.813457401003137182e-02,1.802887001575616821e-01,1.702459931373596191e+00,-4.471564292907714844e-02,2.331177949905395508e+00,-2.165864706039428711e-01
-8.806832540564925316e-02,1.810782534929119003e-01,1.709676861763000488e+00,-7.887268066406250000e-02,1.673443198204040527e+00,-8.476272970438003540e-02
-8.793016272353351703e-02,1.818375537181842749e-01,1.802123904228210449e+00,1.150352358818054199e-01,2.487780332565307617e+00,1.019106283783912659e-01
-8.776546711340467433e-02,1.826433910544983386e-01,1.846258997917175293e+00,1.799398064613342285e-01,1.312085390090942383e+00,1.032058298587799072e-01
-8.753519678063086118e-02,1.834455586141655881e-01,1.766979932785034180e+00,2.548735141754150391e-01,2.492647647857666016e+00,2.644035220146179199e-01
-8.731450111394976898e-02,1.842534006248388312e-01,2.022770643234252930e+00,3.526765108108520508e-01,1.554491519927978516e+00,2.761197984218597412e-01
-8.708604554756731175e-02,1.849842468318939337e-01,1.910182595252990723e+00,5.906183123588562012e-01,1.790861606597900391e+00,3.958167731761932373e-01
-8.688363942868648770e-02,1.856925128851893980e-01,1.860295772552490234e+00,5.533844828605651855e-01,1.302039742469787598e+00,5.523049831390380859e-01
-8.676041192557437665e-02,1.862965336063328592e-01,1.689086914062500000e+00,6.633409857749938965e-01,1.478204727172851562e+00,6.725398898124694824e-01
-8.670211785125173098e-02,1.868754334947544393e-01,1.564310789108276367e+00,6.839327216148376465e-01,1.236209034919738770e+00,5.464745759963989258e-01
-8.668375712058994098e-02,1.874326151088706871e-01,1.563506841659545898e+00,8.355429172515869141e-01,1.666815638542175293e+00,7.529966235160827637e-01
-8.674265892474347650e-02,1.878984520929553037e-01,1.310081243515014648e+00,8.366630077362060547e-01,5.135019421577453613e-01,7.516105175018310547e-01
-8.683310455726640786e-02,1.884463257087721222e-01,1.138051271438598633e+00,8.343530893325805664e-01,1.444059610366821289e-01,8.117965459823608398e-01
-8.701607796088667302e-02,1.889643468670586524e-01,1.227471351623535156e+00,6.496052145957946777e-01,1.444764137268066406e-01,5.879287123680114746e-01
-8.720063949254684699e-02,1.895551489258598121e-01,1.204718828201293945e+00,8.653749823570251465e-01,1.848314762115478516e+00,6.487761735916137695e-01
-8.740913047532453128e-02,1.902107921353129172e-01,1.145027279853820801e+00,4.907862544059753418e-01,1.196249485015869141e+00,6.291364431381225586e-01
-8.762397772537364182e-02,1.909702940570571494e-01,1.287004351615905762e+00,3.952189683914184570e-01,6.460137367248535156e-01,3.276568949222564697e-01
-8.793660425942487202e-02,1.918684596305906542e-01,1.455795049667358398e+00,2.531241774559020996e-01,3.592712879180908203e-01,1.992486119270324707e-01
-8.938551151497721448e-02,1.947531814592818600e-01,1.926435947418212891e+00,1.842188090085983276e-01,1.556163311004638672e+00,4.135464131832122803e-02
-8.938551151497721448e-02,1.947531814592818600e-01,1.848745584487915039e+00,8.430651575326919556e-02,1.554998278617858887e+00,1.161215081810951233e-01
-8.957071468407948323e-02,1.947854902767373053e-01,1.827124238014221191e+00,-5.816908925771713257e-02,1.163576245307922363e+00,5.524129420518875122e-02
-8.985281165377603796e-02,1.949094477875914500e-01,1.821519613265991211e+00,-4.504477977752685547e-01,1.773824334144592285e+00,-2.481252253055572510e-01
-9.015987776587630620e-02,1.950898479974164657e-01,1.989469051361083984e+00,-5.402060747146606445e-01,2.113569974899291992e+00,-4.710171222686767578e-01
-9.031842615122526174e-02,1.953194370618752951e-01,1.827403426170349121e+00,-6.611326932907104492e-01,1.739753603935241699e+00,-6.044983863830566406e-01
-9.053095312842623921e-02,1.954594038310752679e-01,1.693652987480163574e+00,-7.138968110084533691e-01,1.561091780662536621e+00,-6.758165359497070312e-01
-9.067485033570160669e-02,1.955391198168451861e-01,1.818743824958801270e+00,-7.340141534805297852e-01,1.832164287567138672e+00,-7.337940335273742676e-01
-9.061321592596277563e-02,1.957059777639388043e-01,1.743398904800415039e+00,-7.742181420326232910e-01,1.979897499084472656e+00,-6.390940546989440918e-01
-9.055403447629464808e-02,1.958247064224651335e-01,1.694474101066589355e+00,-7.548776865005493164e-01,9.875004291534423828e-01,-8.785645365715026855e-01
-9.038146427292534368e-02,1.959404214491053398e-01,1.771157979965209961e+00,-7.727901339530944824e-01,1.637894034385681152e+00,-8.354346156120300293e-01
-9.002235288367277377e-02,1.960606379468441962e-01,1.963366746902465820e+00,-5.878683328628540039e-01,2.553169250488281250e+00,-5.613743662834167480e-01
-8.964249472945109987e-02,1.962020021274613057e-01,2.070974349975585938e+00,-5.224248170852661133e-01,1.843163728713989258e+00,-5.176104307174682617e-01
-8.920255143107409801e-02,1.963429127108973216e-01,2.181606531143188477e+00,-5.701487064361572266e-01,1.943957805633544922e+00,-6.511825919151306152e-01
-8.875667930179587106e-02,1.964681643997524541e-01,2.162877082824707031e+00,-7.483907938003540039e-01,2.134627103805541992e+00,-6.511429548263549805e-01
-8.832763269444196541e-02,1.965764420112865452e-01,2.154546022415161133e+00,-6.959209442138671875e-01,2.091909408569335938e+00,-6.767303943634033203e-01
-8.798337739594989937e-02,1.966440925962271158e-01,2.191372394561767578e+00,-8.095068335533142090e-01,2.067553043365478516e+00,-7.548092007637023926e-01
-8.754061629421357182e-02,1.967683188272930095e-01,2.171870708465576172e+00,-8.708637356758117676e-01,1.942135453224182129e+00,-9.983449578285217285e-01
-8.715726666004461332e-02,1.967968749810091733e-01,2.146728277206420898e+00,-9.282050132751464844e-01,1.859572172164916992e+00,-1.060440063476562500e+00
-8.666145693222035429e-02,1.968228297337124011e-01,2.261575460433959961e+00,-9.182983040809631348e-01,2.476045370101928711e+00,-1.003349661827087402e+00
-8.620295968336806613e-02,1.968703471638772740e-01,2.296966314315795898e+00,-1.031467080116271973e+00,2.199412584304809570e+00,-8.112549781799316406e-01
-8.567562672789574840e-02,1.968199455649435325e-01,2.245719909667968750e+00,-8.615611195564270020e-01,1.757756471633911133e+00,-9.095947742462158203e-01
-8.512599075382450142e-02,1.967475939636467164e-01,2.360615491867065430e+00,-8.485363125801086426e-01,2.805369853973388672e+00,-5.604969859123229980e-01
-8.441449759299597677e-02,1.966676812571679922e-01,2.435832262039184570e+00,-7.191524505615234375e-01,1.836027145385742188e+00,-8.171989917755126953e-01
-8.373475027383049663e-02,1.965378960390200547e-01,2.410016536712646484e+00,-9.381075501441955566e-01,2.983908176422119141e+00,-9.264847636222839355e-01
-8.299744414911372492e-02,1.962884465397793377e-01,2.483651161193847656e+00,-8.611922264099121094e-01,2.448327779769897461e+00,-8.417232036590576172e-01
-8.226107358510705014e-02,1.958959188736825729e-01,2.349740505218505859e+00,-7.412474155426025391e-01,1.491751909255981445e+00,-8.552565574645996094e-01
-8.134809929227633518e-02,1.954648223879598135e-01,2.420049190521240234e+00,-5.910013318061828613e-01,1.907396435737609863e+00,-6.235417127609252930e-01
-8.032327220984404603e-02,1.949222750453058484e-01,2.440722227096557617e+00,-3.741315901279449463e-01,2.392710924148559570e+00,-2.520483434200286865e-01
-7.916093408915532426e-02,1.942563568776581873e-01,2.384739160537719727e+00,-2.710638344287872314e-01,2.284475088119506836e+00,-3.968318700790405273e-01
-7.798878734173819716e-02,1.934905974345035029e-01,2.338337182998657227e+00,-3.089734315872192383e-01,2.058767080307006836e+00,-2.650387287139892578e-01
-7.684021135773544398e-02,1.926911931489712904e-01,2.231349229812622070e+00,-2.320358306169509888e-01,2.098532676696777344e+00,-2.319992780685424805e-01
-7.582042723422520447e-02,1.918919297503048904e-01,2.295659780502319336e+00,-3.691754639148712158e-01,2.225232601165771484e+00,-2.981659471988677979e-01
-7.471223737135157528e-02,1.910030944029415534e-01,2.287274360656738281e+00,-3.992078006267547607e-01,3.068557262420654297e+00,-3.731219768524169922e-01
-7.372302289013150933e-02,1.900760392726129622e-01,2.266403913497924805e+00,-4.850571751594543457e-01,1.547040224075317383e+00,-4.301336407661437988e-01
-7.268961182134020538e-02,1.890040503910221381e-01,2.054502010345458984e+00,-4.793667793273925781e-01,1.700200200080871582e+00,-4.433344602584838867e-01
-7.169145223402328959e-02,1.878835018591916983e-01,1.897543430328369141e+00,-5.013315081596374512e-01,1.635213375091552734e+00,-5.438912510871887207e-01
-7.068386678783732113e-02,1.866885925753366537e-01,1.907385945320129395e+00,-6.267716884613037109e-01,9.737962484359741211e-01,-5.918795466423034668e-01
-6.983958415232374706e-02,1.855711472376870841e-01,1.916242122650146484e+00,-7.465396523475646973e-01,2.127822875976562500e+00,-8.131024837493896484e-01
-6.900275725330924648e-02,1.844733654968564729e-01,1.795708894729614258e+00,-6.751851439476013184e-01,2.249739408493041992e+00,-6.895484924316406250e-01
-6.826754423706023200e-02,1.833854455890832624e-01,1.695842504501342773e+00,-8.949807286262512207e-01,2.281266450881958008e+00,-7.924882173538208008e-01
-6.755982994764217486e-02,1.822363898928770487e-01,1.548753738403320312e+00,-1.054681539535522461e+00,1.682127952575683594e+00,-9.682332277297973633e-01
-6.689982631526573964e-02,1.811981671676723971e-01,1.472171783447265625e+00,-1.151512503623962402e+00,1.233016252517700195e+00,-1.048525452613830566e+00
-6.617147865777217586e-02,1.800456289705158475e-01,1.472531795501708984e+00,-1.127152323722839355e+00,1.180808901786804199e+00,-9.072893857955932617e-01
-6.541856796740151692e-02,1.790235931571645123e-01,1.420768618583679199e+00,-1.136370301246643066e+00,6.921767592430114746e-01,-1.226499915122985840e+00
-6.468111825271417870e-02,1.781302022809890251e-01,1.572801232337951660e+00,-1.221950769424438477e+00,1.020459890365600586e+00,-1.096881508827209473e+00
-6.388641648768728087e-02,1.773182752714755339e-01,1.627463817596435547e+00,-1.197463393211364746e+00,1.979692101478576660e+00,-1.208203911781311035e+00
-6.316163400076313383e-02,1.766547862058592822e-01,1.752873778343200684e+00,-1.233416676521301270e+00,1.304718732833862305e+00,-1.086614370346069336e+00
-6.244829782248023653e-02,1.760795107226865164e-01,1.830268502235412598e+00,-1.276037812232971191e+00,1.515930294990539551e+00,-1.216449856758117676e+00
-6.175315218243482285e-02,1.755355532088023474e-01,1.901779174804687500e+00,-1.461778044700622559e+00,2.602575778961181641e+00,-1.476693153381347656e+00
-6.111550547005076273e-02,1.750832572730232073e-01,1.984568238258361816e+00,-1.527749538421630859e+00,1.760821819305419922e+00,-1.565050721168518066e+00
-6.048774269654713653e-02,1.746359233137858569e-01,2.075040817260742188e+00,-1.478897809982299805e+00,1.498886585235595703e+00,-1.402089118957519531e+00
-5.979680543806953352e-02,1.741727542177565757e-01,2.046231269836425781e+00,-1.484280347824096680e+00,1.847097992897033691e+00,-1.510463953018188477e+00
