# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.556735022695904636e-02,1.062066887096528300e-01,2.501715421676635742e+00,-1.324038624763488770e+00,2.431984424591064453e+00,-1.281216740608215332e+00
-3.611772141058208763e-02,1.063346483753964539e-01,2.529362201690673828e+00,-1.361562252044677734e+00,2.534445524215698242e+00,-1.377404451370239258e+00
-3.663406403736621519e-02,1.064799040407191644e-01,2.558860778808593750e+00,-1.461585402488708496e+00,2.620273351669311523e+00,-1.450702309608459473e+00
-3.713798901072778991e-02,1.066162749433283707e-01,2.464237928390502930e+00,-1.411314725875854492e+00,2.371502399444580078e+00,-1.397822380065917969e+00
-3.760275838607263221e-02,1.067351868123763564e-01,2.717007160186767578e+00,-1.483500242233276367e+00,2.795670270919799805e+00,-1.521249294281005859e+00
-3.804503696572063276e-02,1.068169487475197077e-01,2.680369138717651367e+00,-1.460367321968078613e+00,2.658679008483886719e+00,-1.524832844734191895e+00
-3.846310012693399116e-02,1.068863513165268231e-01,2.716754198074340820e+00,-1.487723469734191895e+00,2.703651428222656250e+00,-1.525585532188415527e+00
-3.882928247167378999e-02,1.069220852564471969e-01,2.764307975769042969e+00,-1.327601552009582520e+00,2.702448606491088867e+00,-1.218886137008666992e+00
-3.916934723084815329e-02,1.069365835006962362e-01,2.733496665954589844e+00,-1.352535009384155273e+00,2.662803411483764648e+00,-1.339016556739807129e+00
-3.949025436995604044e-02,1.069183919440549746e-01,2.833293914794921875e+00,-1.221238255500793457e+00,2.964209556579589844e+00,-1.244122385978698730e+00
-3.982296886931893654e-02,1.068768464092840348e-01,2.783948898315429688e+00,-1.089552044868469238e+00,2.848554372787475586e+00,-1.169116020202636719e+00
-4.018070097266128460e-02,1.068438361944567538e-01,2.787237882614135742e+00,-1.040717601776123047e+00,2.749225854873657227e+00,-1.082365155220031738e+00
-4.051837972503896657e-02,1.067514106676240720e-01,2.629635334014892578e+00,-1.118136644363403320e+00,2.305770635604858398e+00,-1.041765570640563965e+00
-4.089203906539086442e-02,1.066931867277747525e-01,2.613540649414062500e+00,-1.012928485870361328e+00,2.710206508636474609e+00,-9.525755643844604492e-01
-4.129724675938883927e-02,1.066309845876676488e-01,2.642478227615356445e+00,-1.056550502777099609e+00,2.694348096847534180e+00,-1.153293728828430176e+00
-4.167282167164362838e-02,1.065388528640452970e-01,2.606701850891113281e+00,-9.564192295074462891e-01,2.291005611419677734e+00,-9.933074116706848145e-01
-4.206233427584261941e-02,1.064517812856718287e-01,2.636029481887817383e+00,-9.152857661247253418e-01,2.671996355056762695e+00,-9.543483257293701172e-01
-4.242792064333947288e-02,1.063546736511319507e-01,2.527518272399902344e+00,-8.665490150451660156e-01,2.587709903717041016e+00,-8.645707964897155762e-01
-4.283230011411097438e-02,1.062457393011934509e-01,2.411615848541259766e+00,-8.277428150177001953e-01,2.409942150115966797e+00,-7.861358523368835449e-01
-4.322967139491525057e-02,1.061343694367865576e-01,2.416057109832763672e+00,-7.977768182754516602e-01,2.796833276748657227e+00,-8.760522007942199707e-01
-4.371094960028691634e-02,1.060327635027289855e-01,2.264277935028076172e+00,-8.744536042213439941e-01,2.356691122055053711e+00,-9.803930521011352539e-01
-4.423672504819055329e-02,1.059080669825461923e-01,2.018703460693359375e+00,-9.625867009162902832e-01,1.885413408279418945e+00,-9.597268104553222656e-01
-4.478684297909217571e-02,1.057884030839825740e-01,1.833020448684692383e+00,-1.082908511161804199e+00,1.719799160957336426e+00,-1.058370947837829590e+00
-4.541717562720831713e-02,1.057609999207033968e-01,1.948117733001708984e+00,-1.163451194763183594e+00,1.875276327133178711e+00,-1.268176078796386719e+00
-4.606898418235873260e-02,1.057509858045198037e-01,1.877699613571166992e+00,-1.342277646064758301e+00,1.801169633865356445e+00,-1.284801244735717773e+00
-4.669654197676996465e-02,1.058066187331642150e-01,1.913894891738891602e+00,-1.526811242103576660e+00,1.531581997871398926e+00,-1.528209209442138672e+00
-4.730799008454628085e-02,1.058815012266815792e-01,1.976803183555603027e+00,-1.555331230163574219e+00,1.702759027481079102e+00,-1.411952376365661621e+00
-4.782749659935753295e-02,1.059453452709702703e-01,2.056959867477416992e+00,-1.553772807121276855e+00,1.533490538597106934e+00,-1.574683785438537598e+00
-4.831224155238716955e-02,1.059962267039979977e-01,2.139469623565673828e+00,-1.528149366378784180e+00,2.106246709823608398e+00,-1.484719634056091309e+00
-4.872394528636318778e-02,1.060335069936878816e-01,2.094678878784179688e+00,-1.391254901885986328e+00,1.384124875068664551e+00,-1.428058028221130371e+00
-4.910275561960542046e-02,1.060283489207046181e-01,2.109536886215209961e+00,-1.366350054740905762e+00,2.669638633728027344e+00,-1.308133959770202637e+00
-4.942192572685275009e-02,1.059577556226758421e-01,1.956146001815795898e+00,-1.249986410140991211e+00,2.183945655822753906e+00,-1.397309064865112305e+00
-4.975958527136464804e-02,1.058796982478206750e-01,2.075811386108398438e+00,-1.186735987663269043e+00,2.215154647827148438e+00,-1.397937774658203125e+00
-5.009220128844779629e-02,1.058022237469672527e-01,2.044224977493286133e+00,-1.130853772163391113e+00,1.737091541290283203e+00,-1.216752529144287109e+00
-5.041703728786639527e-02,1.057249010613776907e-01,1.952253818511962891e+00,-9.934833049774169922e-01,2.129628181457519531e+00,-1.172698497772216797e+00
-5.073592755406397536e-02,1.056702475534824770e-01,1.862422823905944824e+00,-1.017122983932495117e+00,1.897066354751586914e+00,-8.478689193725585938e-01
-5.109436891853766372e-02,1.055954670131879214e-01,1.916486978530883789e+00,-1.028991699218750000e+00,2.729212045669555664e+00,-9.930826425552368164e-01
-5.147226578038592570e-02,1.055875695237939171e-01,1.835469007492065430e+00,-1.011744260787963867e+00,2.083021163940429688e+00,-1.238825798034667969e+00
-5.185516165328142579e-02,1.055083012755960031e-01,1.883515596389770508e+00,-9.811151027679443359e-01,2.671007871627807617e+00,-1.113281965255737305e+00
-5.223997522388121317e-02,1.054850231247321107e-01,1.866315364837646484e+00,-1.038970112800598145e+00,2.035605907440185547e+00,-1.210916757583618164e+00
-5.268043295920282754e-02,1.055029906353403824e-01,1.790664434432983398e+00,-1.119531512260437012e+00,1.082517266273498535e+00,-1.050777077674865723e+00
-5.312620750645108414e-02,1.055012350024090717e-01,1.924586176872253418e+00,-1.056408405303955078e+00,1.403904676437377930e+00,-1.130342006683349609e+00
-5.357494398507113564e-02,1.054943249001096262e-01,1.915569067001342773e+00,-1.128692746162414551e+00,1.672860860824584961e+00,-1.048554182052612305e+00
-5.401145780865751478e-02,1.054812563905540013e-01,1.831827282905578613e+00,-1.001727581024169922e+00,7.378469705581665039e-01,-1.088980317115783691e+00
-5.443722213988375080e-02,1.055257546181463391e-01,1.919833779335021973e+00,-1.009154200553894043e+00,2.776973724365234375e+00,-1.130069613456726074e+00
-5.483065425141193938e-02,1.055289540442616858e-01,1.927709221839904785e+00,-1.063990473747253418e+00,2.220176935195922852e+00,-1.097951531410217285e+00
-5.526965981138957928e-02,1.055582448144424257e-01,1.880586624145507812e+00,-9.978808760643005371e-01,2.174538135528564453e+00,-9.814741015434265137e-01
-5.562947888250326101e-02,1.055711040290814723e-01,1.965252161026000977e+00,-1.256789803504943848e+00,1.428446888923645020e+00,-1.077224612236022949e+00
-5.604447489193122023e-02,1.055788522195275358e-01,1.969491004943847656e+00,-1.111452817916870117e+00,2.925961017608642578e+00,-1.033981323242187500e+00
-5.652953146409366025e-02,1.055991095520208006e-01,2.038253068923950195e+00,-1.137167692184448242e+00,1.891469955444335938e+00,-1.123246908187866211e+00
-5.702590384192578188e-02,1.056310138344891958e-01,1.968645691871643066e+00,-1.317692995071411133e+00,2.217330932617187500e+00,-1.272038936614990234e+00
-5.762847694549971811e-02,1.056852356417372213e-01,1.894460320472717285e+00,-1.387169957160949707e+00,2.653350114822387695e+00,-1.106151103973388672e+00
-5.820500079901716473e-02,1.057472742335663907e-01,1.961444854736328125e+00,-1.406345486640930176e+00,1.796943068504333496e+00,-1.441163778305053711e+00
-5.881843938335409860e-02,1.057927870377682600e-01,1.877211809158325195e+00,-1.724011301994323730e+00,2.711976528167724609e+00,-1.567844033241271973e+00
-5.934981232525796124e-02,1.057959426833134930e-01,1.924697518348693848e+00,-1.502556443214416504e+00,1.684467315673828125e+00,-1.450828790664672852e+00
-5.981136834490052845e-02,1.057674757775759200e-01,1.823612093925476074e+00,-1.393121480941772461e+00,1.027277827262878418e+00,-1.361305952072143555e+00
-6.010089095805580539e-02,1.056779916348571935e-01,1.796073436737060547e+00,-1.108824372291564941e+00,1.893345832824707031e+00,-1.194584727287292480e+00
-6.027777283326160584e-02,1.054956641195770178e-01,1.805856227874755859e+00,-9.757825136184692383e-01,1.024977445602416992e+00,-9.450140595436096191e-01
-6.037656836690956375e-02,1.053140196241554721e-01,1.627925395965576172e+00,-6.296366453170776367e-01,1.802733182907104492e+00,-7.752984762191772461e-01
-6.049178322610226921e-02,1.051280732545455815e-01,1.722469925880432129e+00,-4.978280067443847656e-01,1.957027673721313477e+00,-4.767833352088928223e-01
-6.063677988266438779e-02,1.049269317676431446e-01,1.512485265731811523e+00,-4.838811159133911133e-01,1.463185191154479980e+00,-3.444337248802185059e-01
-6.085227100652340626e-02,1.047564586351447946e-01,1.453091144561767578e+00,-3.584411144256591797e-01,1.263451695442199707e+00,-3.844931423664093018e-01
-6.114634822542233672e-02,1.046201281570238451e-01,1.381171584129333496e+00,-4.199377298355102539e-01,9.451004862785339355e-01,-5.138429999351501465e-01
-6.153463679932273667e-02,1.045316839324044317e-01,1.384072661399841309e+00,-3.872950077056884766e-01,2.274629592895507812e+00,-5.683589577674865723e-01
-6.192851618844694150e-02,1.044655721146530436e-01,1.409636497497558594e+00,-3.616392612457275391e-01,1.246733188629150391e+00,-5.524902939796447754e-01
-6.234124503077304036e-02,1.044543548176267156e-01,1.396529197692871094e+00,-3.453660011291503906e-01,2.398834705352783203e+00,-3.543096184730529785e-01
-6.275313191408075919e-02,1.044230462962763839e-01,1.442474365234375000e+00,-4.744279384613037109e-01,2.225366353988647461e+00,-4.211483001708984375e-01
-6.317264239998615638e-02,1.044289866344608048e-01,1.373299002647399902e+00,-4.100431203842163086e-01,2.304605245590209961e+00,-5.354496836662292480e-01
-6.359296667553068771e-02,1.044904869326214736e-01,1.543757677078247070e+00,-3.189266920089721680e-01,9.043998718261718750e-01,-4.257838726043701172e-01
-6.398228608515438287e-02,1.045000311276227389e-01,1.485576391220092773e+00,-3.825109004974365234e-01,6.217945218086242676e-01,-4.509410858154296875e-01
-6.437804244333056314e-02,1.045671880832692580e-01,1.658606648445129395e+00,-5.084908008575439453e-01,1.961238384246826172e+00,-5.273759961128234863e-01
-6.483439884827919830e-02,1.046365301751214644e-01,1.558048605918884277e+00,-5.275746583938598633e-01,2.040389537811279297e+00,-5.262869596481323242e-01
-6.533968866065076320e-02,1.047310563219342461e-01,1.660170435905456543e+00,-7.160816192626953125e-01,1.872789144515991211e+00,-6.274310946464538574e-01
-6.583647904993203404e-02,1.047695263062068116e-01,1.596312642097473145e+00,-6.314509510993957520e-01,1.871157884597778320e+00,-6.694493889808654785e-01
-6.642689288115163904e-02,1.048348920800658834e-01,1.601305246353149414e+00,-6.279636621475219727e-01,7.781276702880859375e-01,-7.500449419021606445e-01
-6.691043397972207263e-02,1.048840682651638601e-01,1.681857228279113770e+00,-6.090531349182128906e-01,2.351001977920532227e+00,-7.484928369522094727e-01
-6.737699229028890069e-02,1.048807097507012120e-01,1.527650833129882812e+00,-6.472813487052917480e-01,1.221623778343200684e+00,-7.941543459892272949e-01
-6.779270503031839534e-02,1.049560144056388977e-01,1.696476459503173828e+00,-8.916360735893249512e-01,1.501296043395996094e+00,-7.644161581993103027e-01
-6.819935144005370709e-02,1.049534304744405983e-01,1.617879271507263184e+00,-6.783747076988220215e-01,1.700682520866394043e+00,-7.292262911796569824e-01
-6.859854655074373864e-02,1.049940308060566818e-01,1.711976408958435059e+00,-7.503907084465026855e-01,1.942014098167419434e+00,-7.413924336433410645e-01
-6.894268415464432920e-02,1.049830451732310238e-01,1.574730634689331055e+00,-6.465820670127868652e-01,1.378449797630310059e+00,-6.937447190284729004e-01
-6.927233148538348984e-02,1.049953707572420375e-01,1.722314119338989258e+00,-4.838737845420837402e-01,2.092164039611816406e+00,-5.871736407279968262e-01
-6.956783156434211135e-02,1.049993296700459378e-01,1.668376088142395020e+00,-4.493375420570373535e-01,2.566207647323608398e+00,-4.521977901458740234e-01
-6.989527587113604501e-02,1.049907084840245031e-01,1.670979857444763184e+00,-4.674674868583679199e-01,1.702538609504699707e+00,-4.679076373577117920e-01
-7.016504224847312787e-02,1.049849703970622272e-01,1.616260528564453125e+00,-4.218200445175170898e-01,2.328745603561401367e+00,-3.936038017272949219e-01
-7.043604036655767842e-02,1.049841016158686857e-01,1.549400091171264648e+00,-2.340663671493530273e-01,1.852739810943603516e+00,-2.682273685932159424e-01
-7.076742574666750052e-02,1.049642598174198860e-01,1.682943701744079590e+00,-2.641382217407226562e-01,9.648886322975158691e-01,-3.590376973152160645e-01
-7.106161723136179831e-02,1.049089067810906606e-01,1.594286680221557617e+00,-2.159354686737060547e-01,1.847231149673461914e+00,-2.505170404911041260e-01
-7.140995797499227749e-02,1.049025047085979379e-01,1.656530618667602539e+00,-1.957745552062988281e-01,9.338086843490600586e-01,-2.940518260002136230e-01
-7.169216744892167870e-02,1.048425163646686809e-01,1.627552032470703125e+00,-2.227265834808349609e-01,2.050390958786010742e+00,-2.121107280254364014e-01
-7.204743669687327379e-02,1.047970719085786068e-01,1.604654192924499512e+00,-1.901696920394897461e-01,1.387996077537536621e+00,-2.576604187488555908e-01
-7.232020769684120720e-02,1.047503289708170277e-01,1.514161348342895508e+00,-1.419544219970703125e-03,1.117060780525207520e+00,-7.731314748525619507e-02
-7.265772433659135887e-02,1.046987029836023014e-01,1.548923015594482422e+00,-2.398028373718261719e-01,1.315814733505249023e+00,-2.040238976478576660e-01
-7.300289151280828226e-02,1.046448254274893741e-01,1.518659472465515137e+00,-4.951000213623046875e-02,1.410510778427124023e+00,-6.722684204578399658e-02
-7.326010773583332969e-02,1.046070506313603182e-01,1.437551856040954590e+00,2.266418933868408203e-02,1.608936309814453125e+00,2.691655978560447693e-02
-7.356465443829643402e-02,1.045383943378787317e-01,1.479247689247131348e+00,2.284076213836669922e-01,2.057483196258544922e+00,1.296380460262298584e-01
-7.383429167641107627e-02,1.044834519407062262e-01,1.455684065818786621e+00,2.973117828369140625e-01,1.694436192512512207e+00,1.447168588638305664e-01
-7.416146652559010843e-02,1.044248893296310515e-01,1.428718805313110352e+00,2.124871015548706055e-01,1.714811801910400391e+00,1.914440989494323730e-01
-7.454337415670203582e-02,1.044242034916580963e-01,1.418831110000610352e+00,8.506524562835693359e-02,1.270111083984375000e+00,1.270009130239486694e-01
-7.498086382296084706e-02,1.044162475869247209e-01,1.469257235527038574e+00,1.600360870361328125e-01,1.542962551116943359e+00,6.543040275573730469e-02
-7.551559462077764295e-02,1.044255630164804965e-01,1.392187118530273438e+00,1.212284564971923828e-01,1.491276621818542480e+00,5.264903977513313293e-02
-7.606093920373611927e-02,1.045073674552881304e-01,1.478716969490051270e+00,-1.592699289321899414e-01,1.644096970558166504e+00,-7.812276482582092285e-02
-7.665760703585150493e-02,1.044876577038905408e-01,1.302181839942932129e+00,-3.106832504272460938e-01,1.648376107215881348e+00,-2.767816781997680664e-01
-7.734101526259165582e-02,1.045466424675203509e-01,1.430127263069152832e+00,-3.663843274116516113e-01,1.009406089782714844e+00,-4.100434184074401855e-01
-7.803873615573218847e-02,1.045904170427764818e-01,1.418684363365173340e+00,-6.270343065261840820e-01,1.744590997695922852e+00,-5.842311978340148926e-01
-7.879878682490130959e-02,1.046328642825111316e-01,1.396492838859558105e+00,-8.052015900611877441e-01,1.724827527999877930e+00,-8.298763036727905273e-01
-7.951631734201985990e-02,1.046684582158893956e-01,1.384234428405761719e+00,-7.876015901565551758e-01,9.198911190032958984e-01,-9.239086508750915527e-01
-8.021343499430452773e-02,1.046797101666657320e-01,1.290793299674987793e+00,-7.607794404029846191e-01,1.686024427413940430e+00,-7.900559902191162109e-01
