# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.771035589804063171e-03,1.525097964050661781e-01,-2.176785707473754883e+00,-3.214462518692016602e+00,-2.594922780990600586e+00,-3.109297752380371094e+00
-8.531580806555708052e-03,1.523018150566616269e-01,-2.405084609985351562e+00,-3.140783548355102539e+00,-2.694324493408203125e+00,-3.120915889739990234e+00
-8.129878241326798927e-03,1.520406949934544616e-01,-2.539985656738281250e+00,-3.000046253204345703e+00,-2.783553123474121094e+00,-3.031758546829223633e+00
-7.705386017051923941e-03,1.517363678630227197e-01,-2.842632770538330078e+00,-3.155667781829833984e+00,-2.845082521438598633e+00,-3.043123722076416016e+00
-7.293322207004765412e-03,1.514902653593659942e-01,-3.075344562530517578e+00,-3.103595256805419922e+00,-2.658191680908203125e+00,-3.070064544677734375e+00
-6.965701214154490506e-03,1.511773232229866593e-01,-3.411244869232177734e+00,-2.977534770965576172e+00,-3.516374111175537109e+00,-3.019116878509521484e+00
-6.517408035217275852e-03,1.508289916032313771e-01,-3.533360958099365234e+00,-3.101600885391235352e+00,-3.620903015136718750e+00,-3.081680774688720703e+00
-6.063040000973005106e-03,1.504858382204961598e-01,-3.831675529479980469e+00,-2.982568979263305664e+00,-4.436477184295654297e+00,-2.921883106231689453e+00
-5.628423745325683569e-03,1.501448988681590158e-01,-4.158971786499023438e+00,-2.733739376068115234e+00,-3.912064075469970703e+00,-2.831271409988403320e+00
-5.049060031529897796e-03,1.497628521581577110e-01,-4.323418617248535156e+00,-2.705486297607421875e+00,-4.206990242004394531e+00,-2.615776062011718750e+00
-4.484784230252752968e-03,1.492734490602844466e-01,-4.585824966430664062e+00,-2.501664638519287109e+00,-5.138377189636230469e+00,-2.469723224639892578e+00
-3.916135961117908626e-03,1.488143285928307247e-01,-4.870501041412353516e+00,-2.533140897750854492e+00,-4.724195480346679688e+00,-2.518063545227050781e+00
-3.372284830377672571e-03,1.484310396630401374e-01,-4.988330364227294922e+00,-2.435748577117919922e+00,-4.798664093017578125e+00,-2.529768943786621094e+00
-2.940716184418365464e-03,1.480982687534143638e-01,-5.459130287170410156e+00,-2.435312986373901367e+00,-6.105183601379394531e+00,-2.378092288970947266e+00
-2.524740820205775838e-03,1.477542884723471173e-01,-5.677868366241455078e+00,-2.448393344879150391e+00,-6.597040176391601562e+00,-2.536265373229980469e+00
-2.177327336484527476e-03,1.474958698010959968e-01,-6.023375511169433594e+00,-2.517189502716064453e+00,-5.172703742980957031e+00,-2.702716827392578125e+00
-1.950679226669291277e-03,1.473498173103425235e-01,-6.241509437561035156e+00,-2.705192565917968750e+00,-6.040391921997070312e+00,-2.695684909820556641e+00
-1.818791969996652602e-03,1.472860113610789667e-01,-6.511542320251464844e+00,-2.956595897674560547e+00,-7.439455032348632812e+00,-3.112063646316528320e+00
-1.741241257505285467e-03,1.472267753672301394e-01,-6.889403820037841797e+00,-3.160517454147338867e+00,-7.806346893310546875e+00,-3.192423105239868164e+00
-1.756523083584926592e-03,1.472427188766191886e-01,-7.217202186584472656e+00,-3.421883344650268555e+00,-7.303609848022460938e+00,-3.436148166656494141e+00
-1.635402264998184196e-03,1.472042830970906879e-01,-7.448383808135986328e+00,-3.542325496673583984e+00,-7.169665336608886719e+00,-3.596789836883544922e+00
-1.608396183355953468e-03,1.471803878912969765e-01,-7.835998535156250000e+00,-3.635668754577636719e+00,-7.901874542236328125e+00,-3.756189823150634766e+00
-1.564018203570854970e-03,1.471339754747452988e-01,-8.161907196044921875e+00,-3.774341106414794922e+00,-8.082890510559082031e+00,-3.754623413085937500e+00
-1.502630297109022739e-03,1.471592879285104627e-01,-8.415412902832031250e+00,-3.999453544616699219e+00,-8.748190879821777344e+00,-4.065564155578613281e+00
-1.467328158312616870e-03,1.471252082476098566e-01,-8.816322326660156250e+00,-4.078634738922119141e+00,-9.176510810852050781e+00,-4.066740989685058594e+00
-1.425783115989953664e-03,1.470816707321734307e-01,-9.162412643432617188e+00,-4.214642524719238281e+00,-8.861183166503906250e+00,-4.191169738769531250e+00
-1.383571893718335555e-03,1.470374014878671476e-01,-9.515084266662597656e+00,-4.349654197692871094e+00,-9.342800140380859375e+00,-4.424656867980957031e+00
-1.278824918603704841e-03,1.469621242177331089e-01,-9.770218849182128906e+00,-4.302762508392333984e+00,-9.524550437927246094e+00,-4.460379123687744141e+00
-1.050979284208788944e-03,1.467801262210052249e-01,-1.008535957336425781e+01,-4.182476997375488281e+00,-1.111305999755859375e+01,-4.111638069152832031e+00
-8.224896617059357373e-04,1.466198251588268775e-01,-1.040398883819580078e+01,-4.261405467987060547e+00,-1.061935997009277344e+01,-4.221930980682373047e+00
-5.929685967961118020e-04,1.464140543540902728e-01,-1.074526309967041016e+01,-4.192886352539062500e+00,-1.044650840759277344e+01,-4.252455234527587891e+00
-3.445398449572339983e-04,1.462686820044880043e-01,-1.100463676452636719e+01,-4.269457817077636719e+00,-1.043258476257324219e+01,-4.208450794219970703e+00
-1.156244746834816928e-04,1.460646669948334198e-01,-1.148769664764404297e+01,-4.263715744018554688e+00,-1.237847900390625000e+01,-4.289368629455566406e+00
1.284969083754916586e-05,1.460012416311473049e-01,-1.177591133117675781e+01,-4.396278858184814453e+00,-1.207160568237304688e+01,-4.410744190216064453e+00
7.669312958362428656e-05,1.459516323324317744e-01,-1.221008205413818359e+01,-4.692135334014892578e+00,-1.225255775451660156e+01,-4.901352882385253906e+00
7.669312958362428656e-05,1.459516323324317744e-01,-1.258031082153320312e+01,-4.745852947235107422e+00,-1.249652099609375000e+01,-4.777287006378173828e+00
1.174100941301187140e-04,1.459078556387812253e-01,-1.294238853454589844e+01,-4.906381130218505859e+00,-1.237517166137695312e+01,-4.731492042541503906e+00
1.201236427680885122e-04,1.459049370109103405e-01,-1.330836772918701172e+01,-5.021994590759277344e+00,-1.310209751129150391e+01,-5.089983940124511719e+00
1.201236427680885122e-04,1.459049370109103405e-01,-1.369395637512207031e+01,-5.139237880706787109e+00,-1.431366348266601562e+01,-5.134609222412109375e+00
1.452751517671546644e-04,1.459319033049183700e-01,-1.399389839172363281e+01,-5.251749515533447266e+00,-1.400925254821777344e+01,-5.256629943847656250e+00
1.636351334925179035e-04,1.459515801698654525e-01,-1.442358493804931641e+01,-5.358085155487060547e+00,-1.539965438842773438e+01,-5.448680400848388672e+00
1.636351334925179035e-04,1.459515801698654525e-01,-1.480891895294189453e+01,-5.462496280670166016e+00,-1.449051856994628906e+01,-5.325058937072753906e+00
1.636351334925179035e-04,1.459515801698654525e-01,-1.520325756072998047e+01,-5.564951896667480469e+00,-1.497474384307861328e+01,-5.711416721343994141e+00
1.976488623602612460e-04,1.459880160331981369e-01,-1.549938106536865234e+01,-5.660969257354736328e+00,-1.612062454223632812e+01,-5.639340877532958984e+00
2.071759090987446150e-04,1.459982174272594913e-01,-1.595517826080322266e+01,-5.755167961120605469e+00,-1.521518611907958984e+01,-5.457403182983398438e+00
2.071759090987446150e-04,1.459982174272594913e-01,-1.634123802185058594e+01,-5.843505859375000000e+00,-1.557588386535644531e+01,-5.812450408935546875e+00
2.071759090987446150e-04,1.459982174272594913e-01,-1.674928665161132812e+01,-5.932084083557128906e+00,-1.606053543090820312e+01,-5.855079650878906250e+00
2.071759090987446150e-04,1.459982174272594913e-01,-1.715198326110839844e+01,-6.015127182006835938e+00,-1.693443298339843750e+01,-6.029238700866699219e+00
2.071759090987446150e-04,1.459982174272594913e-01,-1.755211830139160156e+01,-6.093832969665527344e+00,-1.760100173950195312e+01,-6.156464576721191406e+00
2.071759090987446150e-04,1.459982174272594913e-01,-1.795033645629882812e+01,-6.168246269226074219e+00,-1.817673492431640625e+01,-6.152620315551757812e+00
2.071759090987446150e-04,1.459982174272594913e-01,-1.836584854125976562e+01,-6.241722106933593750e+00,-1.821834564208984375e+01,-6.147657871246337891e+00
2.391698126052721474e-04,1.460324628852419371e-01,-1.869346618652343750e+01,-6.311305522918701172e+00,-1.841862869262695312e+01,-6.142048835754394531e+00
2.507459637483416826e-04,1.460448487493924419e-01,-1.918321800231933594e+01,-6.378533840179443359e+00,-1.896389579772949219e+01,-6.497160911560058594e+00
2.507459637483416826e-04,1.460448487493924419e-01,-1.960224151611328125e+01,-6.440104007720947266e+00,-1.944593048095703125e+01,-6.495399475097656250e+00
2.174970953946475660e-04,1.460806302524481071e-01,-2.000000000000000000e+01,-6.521346569061279297e+00,-2.011139678955078125e+01,-6.447221755981445312e+00
2.174970953946475660e-04,1.460806302524481071e-01,-2.000000000000000000e+01,-6.576994419097900391e+00,-1.975848388671875000e+01,-6.678817749023437500e+00
2.174970953946475660e-04,1.460806302524481071e-01,-2.000000000000000000e+01,-6.627514839172363281e+00,-1.995045471191406250e+01,-6.633184909820556641e+00
1.820941995973601735e-04,1.460427346713520369e-01,-2.000000000000000000e+01,-6.674471855163574219e+00,-2.054867172241210938e+01,-6.660159111022949219e+00
2.166997959889838121e-04,1.460055010411898391e-01,-2.000000000000000000e+01,-6.492907047271728516e+00,-1.927726364135742188e+01,-6.642925262451171875e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.703831672668457031e+00,-2.056974792480468750e+01,-6.525660037994384766e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.739247322082519531e+00,-1.990842628479003906e+01,-6.691750526428222656e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.771630287170410156e+00,-2.002437973022460938e+01,-6.776059627532958984e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.800778865814208984e+00,-2.060590362548828125e+01,-6.876492500305175781e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.825267791748046875e+00,-1.935337066650390625e+01,-6.853631019592285156e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.846395492553710938e+00,-1.939462661743164062e+01,-6.830612182617187500e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.863583564758300781e+00,-1.992111968994140625e+01,-6.818865776062011719e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.877078056335449219e+00,-1.994663238525390625e+01,-6.882637023925781250e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.887441635131835938e+00,-1.970593833923339844e+01,-6.924315452575683594e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.893671035766601562e+00,-1.970343780517578125e+01,-6.860529899597167969e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.895989418029785156e+00,-2.030327987670898438e+01,-6.838161468505859375e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.895925045013427734e+00,-1.998604965209960938e+01,-7.248602867126464844e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.891313076019287109e+00,-1.978759384155273438e+01,-6.906452178955078125e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.885956764221191406e+00,-2.067185783386230469e+01,-7.092773437500000000e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.871831893920898438e+00,-1.970677947998046875e+01,-6.843983650207519531e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.857779502868652344e+00,-1.970460128784179688e+01,-6.834039688110351562e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.839926719665527344e+00,-1.980872344970703125e+01,-6.896211624145507812e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.819049835205078125e+00,-2.059087371826171875e+01,-6.847247123718261719e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.793361186981201172e+00,-2.004997253417968750e+01,-6.848464012145996094e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.764497280120849609e+00,-2.065046691894531250e+01,-6.669831752777099609e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.731315135955810547e+00,-1.987956619262695312e+01,-6.531190872192382812e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.697151184082031250e+00,-2.006060600280761719e+01,-6.672648429870605469e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.659105777740478516e+00,-1.977282142639160156e+01,-6.723570823669433594e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.615211486816406250e+00,-2.052166748046875000e+01,-6.540202140808105469e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.571053504943847656e+00,-1.986098480224609375e+01,-6.590731620788574219e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.521238803863525391e+00,-2.011646842956542969e+01,-6.547875404357910156e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.467447280883789062e+00,-2.004182624816894531e+01,-6.549406051635742188e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.409317016601562500e+00,-1.988727569580078125e+01,-6.551079750061035156e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.350196838378906250e+00,-2.013044738769531250e+01,-6.372416019439697266e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.290654659271240234e+00,-1.987105941772460938e+01,-6.258779048919677734e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.220064163208007812e+00,-1.972058105468750000e+01,-6.146097183227539062e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.152397155761718750e+00,-2.009486007690429688e+01,-6.195468902587890625e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-6.084788322448730469e+00,-1.949102401733398438e+01,-6.221942424774169922e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-5.994201660156250000e+00,-2.003588867187500000e+01,-5.838947296142578125e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-5.904885292053222656e+00,-2.003530120849609375e+01,-5.840448856353759766e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-5.820738315582275391e+00,-1.925107574462890625e+01,-5.841955184936523438e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-5.731141090393066406e+00,-2.081985092163085938e+01,-5.717068672180175781e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-5.635237693786621094e+00,-2.003550910949707031e+01,-5.846760749816894531e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-5.533987522125244141e+00,-2.069417190551757812e+01,-5.539250850677490234e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-5.428623199462890625e+00,-1.985291481018066406e+01,-5.410996913909912109e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-5.320770263671875000e+00,-2.003412246704101562e+01,-5.544619083404541016e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-5.208195686340332031e+00,-1.979489517211914062e+01,-5.187652587890625000e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-5.091149330139160156e+00,-2.087454605102539062e+01,-5.239274978637695312e+00
2.587442853822369271e-04,1.459602316529348132e-01,-2.000000000000000000e+01,-4.971516609191894531e+00,-1.961333847045898438e+01,-4.921770095825195312e+00
3.377465263091350423e-04,1.460447209389377221e-01,-2.000000000000000000e+01,-4.845549106597900391e+00,-1.997570800781250000e+01,-4.881726264953613281e+00
3.377465263091350423e-04,1.460447209389377221e-01,-2.000000000000000000e+01,-4.717458724975585938e+00,-2.012261581420898438e+01,-4.523973941802978516e+00
2.560217855521740304e-04,1.459573178805269600e-01,-2.000000000000000000e+01,-4.589915752410888672e+00,-1.966696166992187500e+01,-4.396515369415283203e+00
2.607862353112694320e-04,1.459624169670336036e-01,-2.000000000000000000e+01,-4.444184780120849609e+00,-2.003274154663085938e+01,-4.528753280639648438e+00
