# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.238010104749374729e-02,1.054941790150507458e-01,1.855924367904663086e+00,-8.951599001884460449e-01,1.486611843109130859e+00,-1.057525515556335449e+00
-7.287895139610023332e-02,1.055085446344517924e-01,1.879959940910339355e+00,-8.525279760360717773e-01,1.483127832412719727e+00,-9.219923615455627441e-01
-7.335299854008608955e-02,1.055233212006454341e-01,1.835046529769897461e+00,-7.208843231201171875e-01,9.182328581809997559e-01,-6.407228708267211914e-01
-7.374327510679037911e-02,1.054996370690215735e-01,1.913954734802246094e+00,-6.969841718673706055e-01,2.494140148162841797e+00,-7.876148819923400879e-01
-7.426514554494681453e-02,1.054990356123903239e-01,1.925014257431030273e+00,-5.044090747833251953e-01,2.047548055648803711e+00,-5.766736268997192383e-01
-7.475554202340481402e-02,1.055012446757824240e-01,1.936954975128173828e+00,-5.325313806533813477e-01,2.166700839996337891e+00,-5.331925749778747559e-01
-7.524228465313997916e-02,1.054877447181726269e-01,1.947305440902709961e+00,-6.035261154174804688e-01,2.724854469299316406e+00,-5.321366190910339355e-01
-7.574379260035515871e-02,1.055087280449393539e-01,1.973904848098754883e+00,-3.860054016113281250e-01,2.082757234573364258e+00,-4.897472262382507324e-01
-7.620320611784017761e-02,1.054542728578908156e-01,1.963902235031127930e+00,-3.709328770637512207e-01,1.455977916717529297e+00,-4.492724239826202393e-01
-7.655672178840303155e-02,1.054262045333464043e-01,1.900286436080932617e+00,-2.482602596282958984e-01,2.077918291091918945e+00,-2.875626981258392334e-01
-7.708839504309994428e-02,1.053435741031083367e-01,1.857737421989440918e+00,-1.955022811889648438e-01,8.583233356475830078e-01,-1.637673974037170410e-01
-7.759798088654873416e-02,1.052776143428535011e-01,1.892553091049194336e+00,-9.022510051727294922e-02,1.830963611602783203e+00,7.741323113441467285e-02
-7.832811232866807027e-02,1.052717474625781413e-01,1.875711798667907715e+00,-2.619503736495971680e-01,1.973797202110290527e+00,-3.698118031024932861e-01
-7.908244375087050693e-02,1.052461207962245154e-01,1.910970687866210938e+00,-4.529924988746643066e-01,1.309458851814270020e+00,-5.795780420303344727e-01
-8.008476052107386944e-02,1.052779585701789367e-01,1.809003353118896484e+00,-4.279845952987670898e-01,1.819255709648132324e+00,-5.133461952209472656e-01
-8.112139437105353457e-02,1.053508357129379208e-01,1.805496096611022949e+00,-8.852767944335937500e-01,1.052376627922058105e+00,-7.400793433189392090e-01
-8.210316444002604963e-02,1.053957753368753442e-01,1.794923424720764160e+00,-9.598208665847778320e-01,1.623948216438293457e+00,-1.082128047943115234e+00
-8.304137378556980531e-02,1.054621513959414503e-01,1.800339937210083008e+00,-8.140406608581542969e-01,1.952213644981384277e+00,-8.287220001220703125e-01
-8.365571001717869715e-02,1.054523636358170868e-01,1.794930338859558105e+00,-8.159703612327575684e-01,1.632613897323608398e+00,-8.515502810478210449e-01
-8.410178112319965926e-02,1.054556366592399319e-01,1.811113834381103516e+00,-7.342832088470458984e-01,1.793078184127807617e+00,-8.395503163337707520e-01
-8.461032112427055440e-02,1.053948055374829135e-01,1.710106015205383301e+00,-5.952201485633850098e-01,2.406034469604492188e+00,-5.276071429252624512e-01
-8.509196116035849800e-02,1.053482348078515485e-01,1.698788523674011230e+00,-5.253867506980895996e-01,1.774515151977539062e+00,-6.340845227241516113e-01
-8.556078100407077391e-02,1.052776257204445787e-01,1.728539347648620605e+00,-5.247703790664672852e-01,2.329791307449340820e+00,-6.876262426376342773e-01
-8.608523311511498410e-02,1.052149928639507515e-01,1.693434715270996094e+00,-4.730280041694641113e-01,7.383857965469360352e-01,-5.060925483703613281e-01
-8.664543504180344247e-02,1.052119376949655627e-01,1.686209917068481445e+00,-3.613502383232116699e-01,1.511319398880004883e+00,-1.832701563835144043e-01
-8.719515073071595901e-02,1.051548757153825120e-01,1.658706426620483398e+00,-4.552951455116271973e-01,1.356057882308959961e+00,-4.630537629127502441e-01
-8.774203369483507542e-02,1.051429521692774371e-01,1.350102782249450684e+00,-4.251655936241149902e-01,1.110596418380737305e+00,-4.553623795509338379e-01
-8.819592078644900024e-02,1.052051529640852107e-01,7.442275285720825195e-01,-4.674309492111206055e-01,6.550211459398269653e-02,-3.682649731636047363e-01
-8.837494774987979251e-02,1.058752683155394919e-01,7.719882726669311523e-01,-3.483294844627380371e-01,8.623782992362976074e-01,-3.872141242027282715e-01
-8.833214335606939804e-02,1.069965787505359617e-01,9.002188444137573242e-01,-2.325138449668884277e-01,8.177518844604492188e-02,-2.578721642494201660e-01
-8.815273326416003807e-02,1.081497670891427704e-01,1.184696197509765625e+00,-1.402457952499389648e-01,2.912391424179077148e-01,-2.215741127729415894e-01
-8.797914906191500739e-02,1.095976473949650948e-01,1.448816299438476562e+00,-1.565099954605102539e-01,2.276012420654296875e+00,-1.366539597511291504e-01
-8.776089959460117718e-02,1.113531059597392958e-01,1.716590404510498047e+00,-1.379442214965820312e-02,1.723187685012817383e+00,-5.871523916721343994e-02
-8.759798050222777910e-02,1.128966422380441592e-01,1.756525397300720215e+00,4.976320266723632812e-02,2.614313125610351562e+00,-5.860680714249610901e-02
-8.752390685347211097e-02,1.144130956788266679e-01,1.709040760993957520e+00,8.576703071594238281e-02,9.212213158607482910e-01,-1.735602691769599915e-02
-8.751257989936839232e-02,1.157713933148066671e-01,1.735379099845886230e+00,-4.727625846862792969e-02,2.483767986297607422e+00,-5.999688431620597839e-02
-8.750649145913740046e-02,1.171076215945155291e-01,1.669075489044189453e+00,-2.262961864471435547e-02,1.625197410583496094e+00,-5.858132615685462952e-02
-8.747466747418890243e-02,1.185382496413517617e-01,1.662739515304565430e+00,7.660341262817382812e-02,1.733504056930541992e+00,3.173214942216873169e-02
-8.737819402789881451e-02,1.200080748984460322e-01,1.752648353576660156e+00,5.008339881896972656e-02,1.357693791389465332e+00,-7.142871618270874023e-03
-8.727161883502349005e-02,1.214214687818362393e-01,2.179353713989257812e+00,1.661850214004516602e-01,2.340563535690307617e+00,1.069790720939636230e-01
-8.717932471873009181e-02,1.233061686916826494e-01,2.539993286132812500e+00,9.065985679626464844e-02,2.782317399978637695e+00,1.560562252998352051e-01
-8.696942703549703779e-02,1.253367908849979395e-01,2.776767730712890625e+00,-4.901826381683349609e-02,2.789625644683837891e+00,-4.267517477273941040e-02
-8.696375312544063485e-02,1.270575275551829864e-01,2.657154560089111328e+00,-6.986999511718750000e-02,2.668985843658447266e+00,4.428132250905036926e-02
-8.713170331795971890e-02,1.283585515962553936e-01,2.376322746276855469e+00,-1.320433616638183594e-01,2.256711721420288086e+00,-1.238552331924438477e-01
-8.743141708551448177e-02,1.292998195265487038e-01,1.972682714462280273e+00,-1.800228953361511230e-01,2.033955574035644531e+00,-2.357991933822631836e-01
-8.773230398214898473e-02,1.302207966024107044e-01,1.567633867263793945e+00,-2.337020039558410645e-01,1.931870698928833008e+00,-3.285104632377624512e-01
-8.793222157776595105e-02,1.312475927059782166e-01,1.740017294883728027e+00,-4.899861812591552734e-01,1.699254512786865234e+00,-3.573085367679595947e-01
-8.814108252310044744e-02,1.325995260075797655e-01,1.924019694328308105e+00,-4.156206846237182617e-01,1.707700967788696289e+00,-4.292086362838745117e-01
-8.821180107882586885e-02,1.342639743273571495e-01,2.209431648254394531e+00,-4.033734798431396484e-01,2.206581830978393555e+00,-4.253019988536834717e-01
-8.817461751183020002e-02,1.360170194921848930e-01,2.363033056259155273e+00,-2.761966586112976074e-01,2.313021183013916016e+00,-3.287904560565948486e-01
-8.801933055986466137e-02,1.375527592817565037e-01,2.173993825912475586e+00,-2.433043122291564941e-01,2.187307596206665039e+00,-2.304722666740417480e-01
-8.798275204062909471e-02,1.387264020783945118e-01,1.857097864151000977e+00,-1.799193620681762695e-01,1.925197601318359375e+00,-1.892317235469818115e-01
-8.801727807499806766e-02,1.397105794930914302e-01,1.713070631027221680e+00,-2.130843997001647949e-01,1.556154370307922363e+00,-1.850628852844238281e-01
-8.805657976052072566e-02,1.405841703121536168e-01,1.317209720611572266e+00,-6.328994035720825195e-02,1.382084131240844727e+00,-1.390911638736724854e-01
-8.817297733042228636e-02,1.415876535357201149e-01,1.346747040748596191e+00,-1.890823841094970703e-01,2.032401323318481445e+00,-1.487946659326553345e-01
-8.813254113865329198e-02,1.429317210120792936e-01,1.300130128860473633e+00,-7.811880111694335938e-02,1.122080087661743164e+00,-9.467639029026031494e-02
-8.816931069797054321e-02,1.444064178186797998e-01,1.581444740295410156e+00,-8.741497993469238281e-02,1.500350117683410645e+00,-3.436671197414398193e-02
-8.804702598701091842e-02,1.460474166361456494e-01,1.756747603416442871e+00,-5.715113878250122070e-02,1.562341690063476562e+00,-1.412554532289505005e-01
-8.785872736545970174e-02,1.477876267299962076e-01,1.939878702163696289e+00,-2.150428295135498047e-02,2.528574705123901367e+00,-6.295647472143173218e-02
-8.763833741497949192e-02,1.495706289336571349e-01,2.202076911926269531e+00,9.695410728454589844e-03,2.201794862747192383e+00,-2.679034322500228882e-02
-8.748492041151277598e-02,1.512094037148734027e-01,2.150660276412963867e+00,3.837329149246215820e-02,2.103498935699462891e+00,8.740935474634170532e-03
-8.736080885901821580e-02,1.526458831236658376e-01,2.022959947586059570e+00,-1.351507902145385742e-01,1.167964577674865723e+00,-1.313754767179489136e-01
-8.742399781424481375e-02,1.539945492297831453e-01,2.073197603225708008e+00,1.493555307388305664e-02,2.483374118804931641e+00,-1.897306367754936218e-02
-8.745226815430520717e-02,1.553830725777226585e-01,2.197985649108886719e+00,-4.846686124801635742e-02,1.551399469375610352e+00,-1.698995828628540039e-01
-8.743342119049024586e-02,1.569937787131133744e-01,2.197234392166137695e+00,-1.383390426635742188e-01,2.207937479019165039e+00,-5.401249974966049194e-02
-8.741862707205151628e-02,1.585032949168645178e-01,2.185207366943359375e+00,-7.559037208557128906e-02,1.783916115760803223e+00,-1.347461193799972534e-01
-8.740581998467132629e-02,1.599912645060920791e-01,2.231148719787597656e+00,2.194344997406005859e-03,1.903904795646667480e+00,-5.772359669208526611e-03
-8.742456675277927858e-02,1.613853961462158315e-01,2.458076953887939453e+00,-7.035583257675170898e-02,2.408844470977783203e+00,-4.570832848548889160e-02
-8.758458534443516741e-02,1.628453769738538726e-01,2.320297718048095703e+00,-2.833790779113769531e-01,2.226174354553222656e+00,-1.205374300479888916e-01
-8.791792568489419091e-02,1.643041890564254925e-01,2.281035423278808594e+00,-7.503620982170104980e-01,2.319590568542480469e+00,-5.848960876464843750e-01
-8.835522383645302846e-02,1.659292622968189246e-01,2.546741008758544922e+00,-7.958186268806457520e-01,2.439726591110229492e+00,-8.173972368240356445e-01
-8.871189804704021631e-02,1.676928362145438389e-01,2.609365940093994141e+00,-9.516882896423339844e-01,2.577486515045166016e+00,-1.045546293258666992e+00
-8.875822272924208112e-02,1.692925005888190060e-01,2.624839782714843750e+00,-6.528017520904541016e-01,2.652284860610961914e+00,-7.676880359649658203e-01
-8.838281667016634202e-02,1.705756193334709847e-01,2.483453273773193359e+00,-4.135892987251281738e-01,2.091200113296508789e+00,-3.634608983993530273e-01
-8.791737168762979449e-02,1.715364391831838975e-01,2.186082839965820312e+00,-4.781967401504516602e-02,2.229676961898803711e+00,-8.372117578983306885e-02
-8.765026067005043942e-02,1.722920169488827702e-01,1.943643808364868164e+00,1.715843677520751953e-01,1.703996896743774414e+00,1.210276633501052856e-01
-8.763779825018046254e-02,1.731251379615192376e-01,1.793377399444580078e+00,1.279553771018981934e-01,2.034207105636596680e+00,1.772604733705520630e-01
-8.780089865333681742e-02,1.742072705429428825e-01,1.410109043121337891e+00,8.594429492950439453e-02,1.433924674987792969e+00,1.492377668619155884e-01
-8.817481220081926918e-02,1.752949073745701802e-01,1.463459968566894531e+00,-4.067242145538330078e-02,1.452049255371093750e+00,-1.833380758762359619e-02
-8.858357561430826865e-02,1.765634640421279433e-01,1.435861110687255859e+00,-2.172909379005432129e-01,1.216384410858154297e+00,-3.079166710376739502e-01
-8.897785677548214478e-02,1.779360020988717261e-01,1.375841975212097168e+00,-4.165771603584289551e-01,7.308520078659057617e-01,-3.823298513889312744e-01
-8.935977897356603417e-02,1.793087906525046571e-01,1.332312583923339844e+00,-5.455767512321472168e-01,1.288766145706176758e+00,-5.784864425659179688e-01
-8.959314873970943005e-02,1.807832181351849421e-01,1.496834635734558105e+00,-7.327672243118286133e-01,6.662207841873168945e-01,-7.104360461235046387e-01
-8.973492248355265100e-02,1.822319618488577042e-01,1.544710755348205566e+00,-6.634552478790283203e-01,2.376019954681396484e+00,-7.188348770141601562e-01
-8.963999333785778456e-02,1.836517248871256669e-01,1.586567878723144531e+00,-4.965082108974456787e-01,1.954449415206909180e+00,-4.391683638095855713e-01
-8.943383452947893664e-02,1.849460109417738196e-01,1.581218004226684570e+00,-2.996028065681457520e-01,1.803461790084838867e+00,-2.855209708213806152e-01
-8.922287285711512361e-02,1.860243001462816848e-01,1.352662324905395508e+00,-5.196630954742431641e-02,1.254811048507690430e+00,1.217802390456199646e-01
-8.912165350794783170e-02,1.870057602718246392e-01,1.056703329086303711e+00,6.812179088592529297e-02,1.239759087562561035e+00,-6.556533277034759521e-02
-8.907128473320971573e-02,1.879723321490014143e-01,1.026524543762207031e+00,2.102250456809997559e-01,5.465536117553710938e-01,7.774959504604339600e-02
-8.899319855066208096e-02,1.890839318806450675e-01,1.089297533035278320e+00,2.660137414932250977e-01,1.248382925987243652e+00,2.673057913780212402e-01
-8.879906068306778200e-02,1.903073199213147493e-01,1.196426510810852051e+00,4.238684773445129395e-01,4.592227935791015625e-01,3.595169484615325928e-01
-8.841915583689824443e-02,1.915293974214253847e-01,7.021740078926086426e-01,1.097234487533569336e+00,6.827389597892761230e-01,8.924301862716674805e-01
-8.860083034930729684e-02,1.918955353709547451e-01,1.748305082321166992e+00,1.737503111362457275e-01,6.327819228172302246e-01,4.415811598300933838e-01
-8.870057063120101448e-02,1.917746663280007757e-01,1.532184243202209473e+00,5.114007368683815002e-02,6.702325940132141113e-01,1.208488345146179199e-01
-8.851489640902390765e-02,1.916205747254401404e-01,1.702177405357360840e+00,3.899385333061218262e-01,1.897816181182861328e+00,3.537938892841339111e-01
-8.852934676200303887e-02,1.914846677612853099e-01,1.597701430320739746e+00,6.602437794208526611e-02,8.525988459587097168e-01,1.245432496070861816e-01
-8.854281904699773387e-02,1.914194871381813545e-01,1.565340518951416016e+00,-1.401237547397613525e-01,1.127362728118896484e+00,1.069009006023406982e-01
-8.854281904699773387e-02,1.914194871381813545e-01,1.678281784057617188e+00,-2.714435160160064697e-01,1.445536255836486816e+00,-5.001642704010009766e-01
-8.853245800099232565e-02,1.913648428750052144e-01,1.668143987655639648e+00,-3.603614270687103271e-01,1.152598857879638672e+00,-4.070283770561218262e-01
-8.845101849150535656e-02,1.913149979520852861e-01,1.669871687889099121e+00,-3.412472903728485107e-01,2.374852418899536133e+00,-2.746774554252624512e-01
-8.833903830179885841e-02,1.911656405813685067e-01,1.604627370834350586e+00,-3.734057545661926270e-01,1.780244827270507812e+00,-3.392003774642944336e-01
-8.805848265803574437e-02,1.910687543957014789e-01,1.664150595664978027e+00,-4.508760571479797363e-01,1.727471351623535156e+00,-3.151475191116333008e-01
-8.753501359829546358e-02,1.908752289061055873e-01,1.679203748703002930e+00,-4.389548897743225098e-01,1.605900764465332031e+00,-3.558672070503234863e-01
-8.686274417746076004e-02,1.907470545673957130e-01,1.719885826110839844e+00,-4.046875536441802979e-01,8.277206420898437500e-01,-4.776363372802734375e-01
-8.622509407028738915e-02,1.906175937483432226e-01,1.743042230606079102e+00,-5.165157318115234375e-01,1.504505395889282227e+00,-6.008979082107543945e-01
-8.569400222014735002e-02,1.905077040716677550e-01,1.743107199668884277e+00,-8.939687013626098633e-01,2.036169052124023438e+00,-7.421287298202514648e-01
-8.506354151006784159e-02,1.904974728997217426e-01,1.752351403236389160e+00,-1.032080888748168945e+00,1.969878911972045898e+00,-8.148415684700012207e-01
-8.438898246371928646e-02,1.903525545191291912e-01,1.782032608985900879e+00,-1.126312732696533203e+00,7.956914901733398438e-01,-9.219073057174682617e-01
-8.358922919312324062e-02,1.901767912516912351e-01,1.813315868377685547e+00,-1.151350021362304688e+00,1.683139324188232422e+00,-1.121329307556152344e+00
